datetime_NO2_rf_109,NO2_ref_109,NO2_fit_109,NO2_T_109,NO2_RH_109
2016-12-29 09:30:00,7.1153,8.77591216733333,4.29091,81.3182
2016-12-29 09:45:00,6.2182,9.74563537,4.59167,80.0833
2016-12-29 09:59:59,6.1852,7.61143183233333,5.02727,78.6364
2016-12-29 10:15:00,5.7303,7.27575033466666,5.63636,76.5273
2016-12-29 10:30:00,5.323,7.54029422833332,6.03333,74.1917
2016-12-29 10:44:59,5.4334,6.99165621566666,5.84545,72.2273
2016-12-29 11:00:00,5.2754,7.142378485,5.54167,71.8167
2016-12-29 11:15:00,5.6475,7.18742595699999,5.46364,71.4182
2016-12-29 11:29:59,5.972,6.22431233533333,5.28333,70.6167
2016-12-29 11:45:00,6.1952,5.981363854,4.94545,69.9091
2016-12-29 12:00:00,5.469,4.75946237366667,4.55455,69.1182
2016-12-29 12:14:59,6.502,6.06597103833333,4.18889,68.8111
2016-12-29 12:30:00,8.2939,6.88472693233333,4.04545,68.7727
2016-12-29 12:45:00,8.6107,6.59907333099999,3.89167,68.6833
2016-12-29 12:59:59,10.209,6.42051889933332,3.7,69.0091
2016-12-29 13:15:00,10.4424,7.05813666966666,3.475,69.3833
2016-12-29 13:30:00,7.9986,6.46669053633333,3.28182,69.8091
2016-12-29 13:44:59,7.676,6.40846514866666,3.2,69.7182
2016-12-29 14:00:00,7.0063,7.52925922166666,3.2,69.5
2016-12-29 14:15:00,7.7923,6.754661787,3.36364,69.2818
2016-12-29 14:29:59,7.8638,6.92952334900001,3.48333,68.6
2016-12-29 14:45:00,6.8348,6.44347019,3.4,68
2016-12-29 15:00:00,6.293,5.45221135166667,3.33333,67.7167
2016-12-29 15:14:59,5.7832,5.401324814,3.30909,67.2455
2016-12-29 15:30:00,8.7187,5.80639666066667,3.4,66.7091
2016-12-29 15:45:00,6.9529,6.109574042,3.35,66.35
2016-12-29 15:59:59,6.4197,5.92412799866667,3.2,66.3273
2016-12-29 16:15:00,7.3485,6.68732230066667,3.3,66.2091
2016-12-29 16:30:00,11.2515,7.32230609633334,3.25833,66.3083
2016-12-29 16:44:59,10.9757,7.47128000466667,3.2,66.3667
2016-12-29 17:00:00,8.4661,6.78656382766667,3.10909,66.2273
2016-12-29 17:15:00,8.2257,5.95082563533333,2.88182,66.3455
2016-12-29 17:29:59,8.4106,6.31970042366666,2.68333,66.425
2016-12-29 17:45:00,9.2346,6.45805856866666,2.6,66.6818
2016-12-29 18:00:00,14.1895,8.41360737266665,2.43636,67.0727
2016-12-29 18:14:59,12.9956,8.54076485533333,2.25,67.525
2016-12-29 18:30:00,11.8619,13.8374222566667,2.08333,67.8417
2016-12-29 18:45:00,12.5615,11.0496139166667,2.16364,68.2
2016-12-29 18:59:59,15.0257,10.721517787,2.26364,68.3182
2016-12-29 19:15:00,14.4016,13.862106389,2.075,68.5083
2016-12-29 19:30:00,16.7823,13.1857534316667,1.9,68.9091
2016-12-29 19:44:59,19.1984,13.833292948,1.9,69.7818
2016-12-29 20:00:00,11.8108,9.91866477833334,1.9,71.4417
2016-12-29 20:15:00,11.2275,10.9858184946667,1.9,71.9083
2016-12-29 20:29:59,10.0083,8.29122692433334,1.80909,74.5545
2016-12-29 20:45:00,13.5468,7.03813033133333,1.52727,75.3364
2016-12-29 21:00:00,9.4881,6.42893166866667,1.46667,74.9417
2016-12-29 21:14:59,10.7162,7.967043473,1.63636,73.6636
2016-12-29 21:30:00,13.2025,8.10586041633333,1.85455,72
2016-12-29 21:45:00,14.2135,8.246617499,2.09167,70.65
2016-12-29 21:59:59,10.0609,7.34371435600001,2.26667,70.8167
2016-12-29 22:15:00,9.9146,5.71503496933334,1.97,72.95
2016-12-29 22:30:00,7.3127,4.694094226,1.36667,73.35
2016-12-29 22:44:59,6.6256,4.865469922,1.05833,73.4083
2016-12-29 23:00:00,7.2175,5.04396234533333,0.963636,73.1545
2016-12-29 23:15:00,6.7859,5.795208179,0.954545,72.3909
2016-12-29 23:29:59,6.5772,5.87327341666667,1,72.15
2016-12-29 23:45:00,6.6131,5.31873886433333,0.883333,72.8417
2016-12-30 00:00:00,7.8245,5.767858293,0.71,74.11
2016-12-30 00:14:59,7.3803,5.356826928,0.55,74.9083
2016-12-30 00:30:00,8.6932,6.30390488899999,0.416667,75.5417
2016-12-30 00:45:00,9.7595,7.114890927,0.263636,76.6455
2016-12-30 00:59:59,11.2636,6.83484378033333,0.154545,77.2727
2016-12-30 01:15:00,7.5688,6.98406580233333,0.0416667,77.475
2016-12-30 01:30:00,7.5615,6.82215261933333,-0.05,77.7667
2016-12-30 01:44:59,12.1689,10.471442338,-0.1,78.2
2016-12-30 02:00:00,8.5105,6.509914684,-0.1,78.95
2016-12-30 02:15:00,8.2377,6.73381158633334,-0.141667,79.5917
2016-12-30 02:29:59,7.9857,7.12299168266667,-0.281818,80.1
2016-12-30 02:45:00,7.7353,7.23168910533333,-0.3,79.9545
2016-12-30 03:00:00,9.1751,6.469129514,-0.3,79.5667
2016-12-30 03:14:59,9.2645,7.02458254833334,-0.218182,79.2364
2016-12-30 03:30:00,9.2995,6.985579916,-0.109091,78.9455
2016-12-30 03:45:00,7.8872,7.06904190866667,-0.1,78.3417
2016-12-30 03:59:59,7.346,6.92309553566667,-0.1,79
2016-12-30 04:15:00,9.2344,6.49453791,-0.275,79.6917
2016-12-30 04:30:00,9.4224,7.973334369,-0.518182,80.2818
2016-12-30 04:44:59,11.7025,8.71911589366667,-0.818182,81.0091
2016-12-30 05:00:00,14.1581,7.27310997099999,-0.991667,80.5167
2016-12-30 05:15:00,10.6664,5.63119216833333,-1.01818,79.5182
2016-12-30 05:29:59,8.5426,5.539095564,-1.2,79.2091
2016-12-30 05:45:00,12.809,6.05080093066667,-1.375,78.8
2016-12-30 06:00:00,10.1007,5.90638589866667,-1.4,78.7333
2016-12-30 06:14:59,13.0829,6.045354338,-1.4,78.62
2016-12-30 06:30:00,14.6951,7.16598982266667,-1.33333,78.1917
2016-12-30 06:45:00,16.8539,6.66956591200001,-1.225,77.675
2016-12-30 06:59:59,13.1208,6.44947367833334,-1.19091,77.3273
2016-12-30 07:15:00,13.2724,6.85619229133334,-1.19091,77.2909
2016-12-30 07:30:00,15.984,7.82981132233334,-1.2,77.4583
2016-12-30 07:44:59,17.7244,8.90807529433333,-1.2,77.8333
2016-12-30 08:00:00,14.5434,6.95297578866666,-1.21,78.33
2016-12-30 08:15:00,13.88,10.079769159,-1.20833,78.1583
2016-12-30 08:29:59,12.0909,7.21389895333333,-1.125,77.2167
2016-12-30 08:45:00,11.3798,6.68834046333334,-1.00909,76.4273
2016-12-30 09:00:00,12.8453,6.789010475,-0.9,75.8364
2016-12-30 09:14:59,13.4077,6.558969698,-0.775,75.2167
2016-12-30 09:30:00,13.1705,6.69460687666667,-0.581818,74.7
2016-12-30 09:45:00,17.6062,9.43142366266666,-0.409091,74.5818
2016-12-30 09:59:59,13.3575,7.24168638866668,-0.166667,74.1583
2016-12-30 10:15:00,10.0339,8.30551954366667,0.163636,73.0636
2016-12-30 10:30:00,9.8282,7.26559676933334,0.4,71.65
2016-12-30 10:44:59,9.5615,7.14229780733333,0.554545,70.5455
2016-12-30 11:00:00,6.7121,7.13242228399999,0.881818,68.8909
2016-12-30 11:15:00,7.3739,6.82438590766667,1.175,66.975
2016-12-30 11:29:59,6.6354,6.57634678666667,0.945455,65.6455
2016-12-30 11:45:00,9.9417,6.90012109566666,0.527273,65.4545
2016-12-30 12:00:00,7.1104,6.39769907766667,0.166667,65.9083
2016-12-30 12:14:59,8.1641,6.565410802,-0.1,66.2417
2016-12-30 12:30:00,8.905,6.73962877266667,-0.18,66.11
2016-12-30 12:45:00,8.5886,6.87323022666666,-0.158333,65.925
2016-12-30 12:59:59,8.5615,6.56881128766667,-0.2,65.7
2016-12-30 13:15:00,8.417,7.91081607966667,-0.190909,65.2182
2016-12-30 13:30:00,10.5839,8.69719363466666,-0.1,64.2455
2016-12-30 13:44:59,8.4461,7.78493401633334,-0.166667,63.1083
2016-12-30 14:00:00,8.7406,7.861643974,-0.116667,63.3833
2016-12-30 14:15:00,9.824,7.59051188933334,-0.1,63.59
2016-12-30 14:29:59,7.7735,7.47136143066666,-0.1,63.1833
2016-12-30 14:45:00,8.2577,7.795266521,-0.2,63.2667
2016-12-30 15:00:00,10.538,8.806103743,-0.327273,63.5182
2016-12-30 15:14:59,8.5976,7.767457213,-0.4,63.2909
2016-12-30 15:30:00,9.8989,7.952899572,-0.408333,63.5583
2016-12-30 15:45:00,10.4781,7.55285112466666,-0.490909,63.9091
2016-12-30 15:59:59,13.3282,6.93759554266666,-0.572727,63.9273
2016-12-30 16:15:00,11.8575,7.95043602733334,-0.616667,64.0417
2016-12-30 16:30:00,12.4364,7.37780443266667,-0.690909,64.1273
2016-12-30 16:44:59,12.2786,8.40082820733334,-0.7,64.3083
2016-12-30 17:00:00,12.3713,8.02557548100001,-0.7,64.5273
2016-12-30 17:15:00,10.8929,9.92992825266666,-0.736364,64.8455
2016-12-30 17:29:59,9.8489,7.52716447266667,-0.8,65.2
2016-12-30 17:45:00,9.2384,7.44755213566667,-0.8,65.7909
2016-12-30 18:00:00,8.6505,7.92434372266667,-0.8,66.4727
2016-12-30 18:14:59,8.8338,9.24972965833333,-0.816667,67.4
2016-12-30 18:30:00,9.3636,18.1265634033333,-0.9,68.3417
2016-12-30 18:45:00,8.4471,11.8204618976667,-0.91,68.95
2016-12-30 18:59:59,9.7014,11.3524818893333,-0.983333,69.4833
2016-12-30 19:15:00,12.2098,10.7612545203333,-0.941667,69.3667
2016-12-30 19:30:00,9.6374,9.56657815166667,-0.9,68.8091
2016-12-30 19:44:59,10.4621,9.93598773966667,-0.8,68.3364
2016-12-30 20:00:00,9.8573,10.2588703716667,-0.8,67.75
2016-12-30 20:15:00,8.2217,10.5167384406666,-0.716667,67.2333
2016-12-30 20:29:59,8.0026,7.65745829033333,-0.7,67.17
2016-12-30 20:45:00,9.2364,9.823922988,-0.7,67.425
2016-12-30 21:00:00,9.7434,10.601620881,-0.7,67.8083
2016-12-30 21:14:59,9.5439,9.510804979,-0.8,68.3364
2016-12-30 21:30:00,9.3646,10.84739595,-0.8,68.7727
2016-12-30 21:45:00,10.3094,10.7970982553333,-0.9,69.125
2016-12-30 21:59:59,9.5896,9.196398214,-1.08182,69.4
2016-12-30 22:15:00,9.4638,9.51213616499999,-1.34545,69.6091
2016-12-30 22:30:00,9.5622,8.52011327466666,-1.53333,69.8083
2016-12-30 22:44:59,9.4915,8.75702243499999,-1.725,69.9
2016-12-30 23:00:00,9.6528,9.912238376,-1.925,70.025
2016-12-30 23:15:00,10.4431,8.57274065966666,-2.1,70.0818
2016-12-30 23:29:59,9.1624,8.679399894,-2.1,70.1
2016-12-30 23:45:00,8.812,8.62804658066667,-2.16667,70.125
2016-12-31 00:00:00,8.9686,7.62775850333333,-2.31818,70.2727
2016-12-31 00:14:59,9.0524,8.33625530166666,-2.47273,70.3909
2016-12-31 00:30:00,8.0663,8.39370372266666,-2.58333,70.4083
2016-12-31 00:45:00,7.3642,7.71289843933333,-2.7,70.5167
2016-12-31 00:59:59,6.9663,8.37958224599999,-2.7,70.6
2016-12-31 01:15:00,7.0146,8.20936426933332,-2.8,70.7
2016-12-31 01:30:00,7.3042,7.73847666233333,-2.82727,70.8
2016-12-31 01:44:59,7.9617,7.44707915766667,-2.95,71
2016-12-31 02:00:00,7.6467,6.25721306666666,-3.09091,71.1636
2016-12-31 02:15:00,8.1192,7.343048114,-3.07273,71.2909
2016-12-31 02:29:59,9.2542,7.589507178,-2.96667,71.35
2016-12-31 02:45:00,9.4708,7.56160673500001,-2.9,71.3909
2016-12-31 03:00:00,9.8409,7.22682704066667,-2.99091,71.3455
2016-12-31 03:14:59,9.9097,8.55859297,-2.93333,71.275
2016-12-31 03:30:00,10.1935,7.20250924833333,-2.9,71.2167
2016-12-31 03:45:00,9.1542,7.11492213366666,-2.86,71.14
2016-12-31 03:59:59,8.5311,7.36585467733333,-2.89167,71.125
2016-12-31 04:15:00,8.276,6.09261243133333,-2.9,71.1
2016-12-31 04:30:00,8.0494,6.555013035,-2.80909,71.0364
2016-12-31 04:44:59,8.073,7.24792367566666,-2.74545,71
2016-12-31 05:00:00,8.0838,6.92658450233333,-2.7,70.9182
2016-12-31 05:15:00,7.9432,6.25997911699999,-2.7,70.8167
2016-12-31 05:29:59,7.2868,5.925042658,-2.7,70.7636
2016-12-31 05:45:00,6.326,5.91750043833333,-2.56364,70.6455
2016-12-31 06:00:00,7.3764,6.22397110366667,-2.43333,70.5167
2016-12-31 06:14:59,6.6005,5.77321948866666,-2.3,70.4333
2016-12-31 06:30:00,7.0354,6.040046741,-2.25,70.25
2016-12-31 06:45:00,6.9575,6.30307574966666,-2.1,69.9917
2016-12-31 06:59:59,6.3082,6.33572175033333,-1.98333,69.6083
2016-12-31 07:15:00,5.9589,6.56299212299999,-1.74545,69.2818
2016-12-31 07:30:00,5.4882,6.12346141699999,-1.59091,69.1
2016-12-31 07:44:59,5.3418,5.78504552233333,-1.5,68.775
2016-12-31 08:00:00,5.4748,5.59684700133334,-1.37273,68.4455
2016-12-31 08:15:00,6.0156,5.638915196,-1.06364,68
2016-12-31 08:29:59,6.452,5.87625499533334,-0.816667,67.4167
2016-12-31 08:45:00,6.4543,6.50867764,-0.436364,66.8091
2016-12-31 09:00:00,6.1836,6.72611296466666,-0.0583333,66.0333
2016-12-31 09:14:59,6.1838,7.08737514966667,0.363636,65.2545
2016-12-31 09:30:00,6.3845,7.45232458533333,0.709091,64.4455
2016-12-31 09:45:00,5.851,7.58945362466666,1.09167,63.7667
2016-12-31 09:59:59,4.97004,7.127324237,1.49091,62.8091
2016-12-31 10:15:00,4.75538,6.86996719,1.94545,62
2016-12-31 10:30:00,4.0086,7.16395025166666,2.44167,60.9833
2016-12-31 10:44:59,3.27024,7.25824383766667,2.85,59.8583
2016-12-31 11:00:00,3.19602,7.057373862,3.19091,59.2818
2016-12-31 11:15:00,2.71711,7.17439732166667,3.50909,58.3455
2016-12-31 11:29:59,2.39658,7.70259993133333,3.91667,57.1917
2016-12-31 11:45:00,3.10506,8.57905898366668,4.28182,55.6636
2016-12-31 12:00:00,2.77984,10.376116174,4.64545,54.4636
2016-12-31 12:14:59,2.30415,10.4211279373333,4.925,53.4583
2016-12-31 12:30:00,5.0164,10.647696806,5.18333,52.5917
2016-12-31 12:45:00,2.9804,10.8638988163334,5.35,51.96
2016-12-31 12:59:59,3.06484,12.3006309813333,5.6,51.7583
2016-12-31 13:15:00,2.68719,11.9306607236667,5.98333,51.275
2016-12-31 13:30:00,2.6542,12.407459777,6.5,50.5273
2016-12-31 13:44:59,2.51368,12.342255319,6.6,50.0545
2016-12-31 14:00:00,2.90777,11.922422485,6.6,49.8833
2016-12-31 14:15:00,3.69876,12.5462057906667,6.55,50.4083
2016-12-31 14:29:59,4.09719,11.374313026,6.33,51.93
2016-12-31 14:45:00,4.17641,10.955195027,6.11667,52.8917
2016-12-31 15:00:00,3.68603,9.87945393933334,6.04167,54.3833
2016-12-31 15:14:59,3.80088,9.34454245,6,55.8182
2016-12-31 15:30:00,4.32851,8.58881743333333,5.96364,59.2727
2016-12-31 15:45:00,4.94372,8.97182240266667,5.59167,63.4
2016-12-31 15:59:59,5.1511,7.37521027733334,4.85,66.5083
2016-12-31 16:15:00,5.4831,7.79868362200001,4.23,68.5
2016-12-31 16:30:00,5.1742,7.06509929400001,3.8,70.1167
2016-12-31 16:44:59,4.88586,7.27924366600001,3.4,71.8833
2016-12-31 17:00:00,5.6691,5.90264573900001,3.12727,73.6182
2017-01-04 05:15:00,4.58591,5.71282986033335,6.20833,86.6083
2017-01-04 05:29:59,5.1474,6.89421299133334,5.92727,86.8
2017-01-04 05:45:00,6.6667,5.90919204300001,5.72727,87.0727
2017-01-04 06:00:00,6.3802,6.76601437400001,5.575,86.5833
2017-01-04 06:14:59,6.6058,6.33585401900001,5.44545,86.0091
2017-01-04 06:30:00,7.7425,6.84182654466667,5.3,86.1727
2017-01-04 06:45:00,5.3742,7.100744852,5.19167,85.6583
2017-01-04 06:59:59,6.2156,6.763592665,4.95455,85.5091
2017-01-04 07:15:00,6.8376,6.76575162066667,4.575,86.2833
2017-01-04 07:30:00,7.7384,6.84827239433334,4.24545,86.7727
2017-01-04 07:44:59,7.6611,6.22571671733334,3.93333,86.2333
2017-01-04 08:00:00,7.9977,6.99681120166666,3.65455,86.3091
2017-01-04 08:15:00,8.4833,7.22629212866667,3.45455,86.7636
2017-01-04 08:29:59,8.5732,6.51024187533333,3.275,86.85
2017-01-04 08:45:00,7.4044,6.36578753933332,3.17273,85.5455
2017-01-04 09:00:00,7.7604,7.24875423366666,3.03333,85.3333
2017-01-04 09:14:59,7.4851,6.478861831,2.93636,85.7091
2017-01-04 09:30:00,6.622,7.04832053233332,2.98182,85.1182
2017-01-04 09:45:00,6.7017,7.52005193566666,3.1,83.7417
2017-01-04 09:59:59,5.323,8.20417741233333,3.01818,82.0545
2017-01-04 10:15:00,10.9092,9.65059590600001,3.075,80.6083
2017-01-04 10:30:00,5.0207,8.81014633933333,3.2,78.2727
2017-01-04 10:44:59,3.91451,8.94280636366667,3.6,75.375
2017-01-04 11:00:00,10.3511,10.159404115,4.17273,74.1364
2017-01-04 11:15:00,11.7812,9.083152814,4.6,71.1636
2017-01-04 11:29:59,11.0729,8.82351524666667,4.475,67.7333
2017-01-04 11:45:00,12.0089,7.92300071633333,3.94545,65.5545
2017-01-09 17:00:00,12.1975,15.9573811723333,2.20588,40.9216
2017-01-09 17:15:00,15.6564,17.0164051263333,0.776,42.684
2017-01-09 17:29:59,13.2184,17.2440761913333,-0.1625,44.0304
2017-01-09 17:45:00,13.1359,15.5155587646667,-0.784314,45.3745
2017-01-09 18:00:00,12.2526,14.602228147,-1.30784,45.7784
2017-01-09 18:14:59,11.622,15.0003909606667,-1.68679,46.5925
2017-01-09 18:30:00,19.098,18.5337070916667,-2.11132,47.9434
2017-01-09 18:45:00,14.9377,14.9815315546667,-2.40455,48.4455
2017-01-09 18:59:59,15.2414,14.6855726396667,-2.65849,48.8396
2017-01-09 19:15:00,18.0698,17.16610945,-2.7,49.3736
2017-01-09 19:30:00,18.2968,15.8903773386667,-2.7,49.549
2017-01-09 19:44:59,14.7759,14.7708741403333,-2.7,49.6043
2017-01-09 20:00:00,7.57881,14.3002468136667,-2.70377,49.7962
2017-01-09 20:15:00,5.17486,14.2821130503333,-2.79,49.854
2017-01-09 20:29:59,5.02875,15.892288065,-4.46471,50.051
2017-01-09 20:45:00,5.71781,16.5918943246667,-2.7,50.5218
2017-01-09 21:00:00,6.83716,16.859656736,-2.70196,50.5569
2017-01-09 21:14:59,6.9957,17.500014442,-2.8,50.4255
2017-01-09 21:30:00,7.21668,17.3926580046667,-2.8,50.502
2017-01-09 21:45:00,7.8746,17.3245899356667,-2.81455,50.9418
2017-01-09 21:59:59,8.18723,16.281632797,-2.92941,51.4608
2017-01-09 22:15:00,8.50253,17.863885972,-3,51.7235
2017-01-09 22:30:00,8.59146,19.7802579186667,-2.96346,51.6615
2017-01-09 22:44:59,8.93758,18.915475942,-2.9,51.8075
2017-01-09 23:00:00,8.92775,19.9321910846667,-2.98431,51.8333
2017-01-09 23:15:00,8.82691,17.496570287,-3.13529,52.0039
2017-01-09 23:29:59,9.30211,20.196853598,-3.2,52.1145
2017-01-09 23:45:00,9.90838,17.926019079,-3.12353,51.9176
2017-01-10 00:00:00,10.5877,19.5787937366667,-3.002,52.072
2017-01-10 00:14:59,10.4558,19.332404088,-3.14902,52.3
2017-01-10 00:30:00,10.1315,17.7440759306667,-3.28182,52.6055
2017-01-10 00:45:00,9.64626,20.0043091213334,-3.37451,52.5059
2017-01-10 00:59:59,8.71144,16.8305154856667,-3.3,52.5098
2017-01-10 01:15:00,8.82183,16.760246125,-3.37692,52.9577
2017-01-10 01:30:00,7.98261,16.8393026003333,-3.4,52.8148
2017-01-10 01:44:59,8.37204,18.267381873,-3.22745,52.1255
2017-01-10 02:00:00,7.50946,16.4612537016667,-2.876,51.646
2017-01-10 02:15:00,6.1789,14.905447863,-2.62545,50.8345
2017-01-10 02:29:59,5.01649,13.1114980453333,-2.36667,50.3588
2017-01-10 02:45:00,4.98125,13.902515609,-2.20392,50.0275
2017-01-10 03:00:00,5.29964,12.2599988323333,-2.1,49.6647
2017-01-10 03:14:59,4.91615,8.45380831733334,-1.86909,49.3
2017-01-10 03:30:00,4.57866,9.20520322433334,-1.55882,48.9549
2017-01-10 03:45:00,4.9995,11.6114598373333,-1.28627,48.6392
2017-01-10 03:59:59,5.04392,12.434621802,-1.02745,48.5451
2017-01-10 04:15:00,5.97543,13.4516416366667,-0.853571,48.7375
2017-01-10 04:30:00,7.16351,15.4446522483333,-0.8,49.2392
2017-01-10 04:44:59,7.43263,15.228492676,-0.8,49.552
2017-01-10 05:00:00,6.18301,11.3306825296667,-0.8,51.4811
2017-01-10 05:15:00,6.94716,10.2936560823333,-1.09623,58.6358
2017-01-10 05:29:59,14.1854,9.25648914066666,-1.55098,62.949
2017-01-10 05:45:00,15.6307,6.39249421833334,-1.95882,66.2726
2017-01-10 06:00:00,15.4103,9.411881232,-2.10727,69.1164
2017-01-10 06:14:59,20.1481,16.5461989723333,-2.30588,71.4686
2017-01-10 06:30:00,23.0173,18.5181154816666,-2.5098,72.8529
2017-01-10 06:45:00,24.1238,21.52771421,-2.6,74.4176
2017-01-10 06:59:59,23.9722,21.5825564833333,-2.58727,75.9327
2017-01-10 07:15:00,9.7335,21.1733343166667,-2.37647,77.2784
2017-01-10 07:30:00,9.52999,20.6750673,-2.124,78.034
2017-01-10 07:44:59,9.79216,21.1873385766667,-2.04615,78.3654
2017-01-10 08:00:00,9.35151,18.8065460736667,-1.7037,78.5518
2017-01-10 08:15:00,7.14786,15.152817647,-1.39804,78.9725
2017-01-10 08:29:59,6.80986,15.469822259,-1.046,78.77
2017-01-10 08:45:00,7.2881,17.1699563843334,-0.738182,78.46
2017-01-10 09:00:00,7.3665,16.377791219,-0.388889,77.8956
2017-01-10 09:14:59,7.98029,16.5819014553333,-0.13,77.34
2017-01-10 09:30:00,18.2812,17.4394415286667,0.0654545,76.6145
2017-01-10 09:45:00,21.0065,17.3917282553333,0.435417,75.8646
2017-01-10 09:59:59,23.0889,17.4383340986666,0.744,74.848
2017-01-10 10:15:00,23.1819,18.1259139453333,1.07308,73.5538
2017-01-10 10:30:00,23.7187,17.3602514736667,1.27636,72.5909
2017-01-10 10:44:59,19.2109,16.64750634,1.64314,71.3294
2017-01-10 11:00:00,15.6174,14.224015474,1.91961,70.2059
2017-01-10 11:15:00,15.4597,16.0259185443333,2.15926,70.1685
2017-01-10 11:29:59,18.5654,16.1798113456667,2.21731,72.4462
2017-01-10 11:45:00,20.5581,15.8923046176667,2.1775,74.165
2017-01-10 12:00:00,21.339,15.802475283,2.1,76.6
2017-01-10 12:14:59,17.7553,14.301599095,2.1,77.8
2017-01-10 12:30:00,16.8331,14.8461273643333,2.3,79.9
2017-01-10 14:15:00,20.8987,16.7605228103333,3.7,84.2
2017-01-10 15:00:00,21.8393,16.1452624233333,4.3,85.2
2017-01-10 15:14:59,14.1091,11.5691046166667,4.75,84.75
2017-01-10 15:30:00,12.4734,10.9337539833333,5.2,84.1
2017-01-10 15:45:00,11.8138,8.21084227966667,5.60465,83.1721
2017-01-10 16:15:00,11.4917,8.58894827433334,6.5,80.1
2017-01-10 16:30:00,11.0471,9.99265964633333,6.7,79.1
2017-01-10 16:44:59,10.3393,8.49631217533333,7,77.7
2017-01-10 17:00:00,10.3196,10.6293547056667,7.3,76.5
2017-01-10 17:15:00,9.87761,8.04576934633333,7.7,75.35
2017-01-10 17:29:59,8.78737,8.16075682333333,8,74.2
2017-01-10 17:45:00,8.47947,8.89256925733333,8.28125,73.6
2017-01-10 18:00:00,8.65177,5.566575527,8.32632,73.6053
2017-01-10 18:14:59,8.81846,6.04902262700001,8.51765,73.4765
2017-01-10 18:30:00,8.23536,6.83040088933334,8.6,73.4
2017-01-10 18:59:59,7.87677,6.08010446000001,8.92,72.92
2017-01-10 19:15:00,3.67999,5.529298607,9.05,72.45
2017-01-10 19:30:00,3.41943,5.541659472,9.1,72.1
2017-01-10 19:44:59,3.44118,5.44199595866667,9.5,71.3
2017-01-10 20:00:00,3.3534,6.18692718466668,9.56154,72.5154
2017-01-10 20:15:00,3.20375,5.53829564366667,9.44348,73.3609
2017-01-10 20:29:59,3.04513,6.44825366466668,9.30714,73.8429
2017-01-10 21:00:00,2.77813,6.91489143900001,9.3,73.7
2017-01-10 21:30:00,2.3665,6.33843246466668,9.5,72.9
2017-01-10 21:45:00,2.17863,5.52126892033334,9.56,72.56
2017-01-10 21:59:59,1.85071,5.634948144,9.6,72.325
2017-01-10 22:44:59,2.49991,5.41485231966667,9.40714,74.2714
2017-01-10 23:00:00,2.42693,5.513631228,9.14706,75.3647
2017-01-10 23:15:00,2.40673,5.56627432433334,9.04444,76.1833
2017-01-10 23:29:59,2.19828,5.99568694066667,8.9,76.7429
2017-01-11 00:00:00,2.07906,5.571817743,8.9,76.7
2017-01-11 00:14:59,2.05103,6.42873057400001,9.1,77
2017-01-11 00:45:00,2.46746,6.92872810833333,9.3,77
2017-01-11 01:44:59,3.03272,6.12844073900001,9.35,75.95
2017-01-11 02:00:00,2.45008,5.39923400033334,9.1,76.5
2017-01-11 02:45:00,3.23378,5.531161322,8.7,76.8
2017-01-11 03:00:00,3.07296,5.516370353,8.5,77.3
2017-01-11 03:14:59,3.12277,5.54700974833333,8.4,77.4
2017-01-11 06:59:59,14.9366,22.2964133813333,4.2,75.5
2017-01-11 07:15:00,18.9196,14.0941048603333,4,75.9
2017-01-11 07:30:00,16.0795,19.3805833983333,3.9,76.25
2017-01-11 07:44:59,16.262,14.315865324,3.6,76.8
2017-01-11 08:00:00,20.768,20.9781302773334,3.4,77.2
2017-01-11 08:29:59,19.879,23.3533422266667,3.4,78.1095
2017-01-11 08:45:00,17.4506,23.71089728,3.4,78.1111
2017-01-11 09:00:00,15.9711,23.14481987,3.86667,78.1
2017-01-11 09:14:59,21.4832,27.5531939766666,4.2,78
2017-01-11 09:30:00,23.7395,29.8570064716667,4.5,77.6
2017-01-11 09:45:00,20.6594,20.9740422,4.7,77.3
2017-01-11 09:59:59,19.4149,24.8613780916667,5.2,76.7
2017-01-11 11:00:00,15.1368,13.654849754,7.5,72.5
2017-01-11 14:29:59,5.9293,8.93963591566667,13.3,62.4533
2017-01-11 17:15:00,12.0821,11.7150237203333,12.3034,63.9483
2017-01-11 17:29:59,11.2435,11.727478112,12.1263,67.3491
2017-01-11 17:45:00,11.9891,12.930247793,11.7298,70.0895
2017-01-11 18:00:00,11.7071,11.805980871,11.2429,72.5321
2017-01-11 18:14:59,13.0103,13.5744927123333,10.8754,74.9947
2017-01-11 18:30:00,13.3011,14.3562273773333,10.5429,77.4786
2017-01-11 18:45:00,9.66,14.0258365946667,10.2474,79.5667
2017-01-11 18:59:59,13.9826,15.6137401196667,9.9875,80.8839
2017-01-11 19:15:00,15.8251,14.558350901,9.81579,82.2912
2017-01-11 19:30:00,10.8241,12.957950598,9.60333,83.55
2017-01-11 19:44:59,8.1487,14.0910807336667,9.5,84.9879
2017-01-11 20:00:00,9.1733,15.0488531003333,9.56842,86.2649
2017-01-11 20:15:00,8.7026,13.988562924,9.73393,87.1714
2017-01-11 20:29:59,6.5413,12.754914095,9.88421,86.4
2017-01-11 20:45:00,5.75746,13.2325173463333,9.92308,88.4
2017-01-11 21:00:00,4.96933,9.06144318733334,10.275,88.7
2017-01-11 21:14:59,4.61446,11.7321940433333,10.3,88.7278
