datetime_CO_rf_116,CO_ref_116,CO_fit_116,CO_T_116,CO_RH_116
2016-11-04 05:45:00,164.937,189.233710133333,8.42727,85.1782
2016-11-04 06:00:00,168.233,202.311425,8.26,85.4109
2016-11-04 06:14:59,171.17,196.611192833333,8.08793,85.5586
2016-11-04 06:30:00,180.252,214.2471411,8,85.6517
2016-11-04 06:45:00,168.667,207.238560766666,7.94107,85.6464
2016-11-04 06:59:59,178.667,326.0916408,7.9,85.4821
2016-11-04 07:15:00,184.933,204.146495633333,7.9,85.3582
2016-11-04 07:30:00,196.074,210.160909433333,7.9,85.1304
2016-11-04 07:44:59,188.707,325.516989733333,5.55467,84.724
2016-11-04 08:00:00,182.593,200.307712633333,8.17636,84.12
2016-11-04 08:15:00,195.563,216.859409833333,8.75091,83.0782
2016-11-04 08:29:59,192.352,206.028787,9.41455,81.3545
2016-11-04 08:45:00,188.359,213.058610033334,8.255,79.52
2016-11-04 09:00:00,181.804,190.385381466667,10.4929,77.125
2016-11-04 09:14:59,159.222,167.754380633333,10.9327,74.5582
2016-11-04 09:30:00,135.089,147.5461173,11.3179,71.9786
2016-11-04 09:45:00,126.77,133.12163242,11.4,70.3107
2016-11-04 09:59:59,131.137,145.869735173333,11.669,69.081
2016-11-04 10:15:00,122.322,133.9891205,12.0621,67.7103
2016-11-04 10:30:00,131.056,140.389095673333,12.3418,66.3873
2016-11-04 10:44:59,115.778,117.401905203333,12.6418,64.7636
2016-11-04 11:00:00,117.204,120.00975193,12.92,63.7
2016-11-04 11:15:00,119.185,121.004205396667,13.3509,62.2175
2016-11-04 11:29:59,116.019,118.776062363333,13.7383,60.9533
2016-11-04 11:45:00,115.804,117.19769287,14.0236,58.9691
2016-11-04 12:00:00,109.118,112.843474176667,14.2,57.4089
2016-11-04 12:14:59,125.93,129.411724266667,14.3491,56.8509
2016-11-04 12:30:00,128.759,121.176858593333,14.1839,55.9214
2016-11-04 12:45:00,102.607,144.328075193333,13.81,55.5983
2016-11-13 17:15:00,399.307,462.779556366667,9.755,48.045
2016-11-13 17:29:59,431.504,310.770513166666,9.175,49.06
2016-11-13 17:45:00,346.607,281.858488999999,8.59,50.325
2016-11-13 18:00:00,386.174,362.384903733333,7.95,51.67
2016-11-13 18:14:59,447.115,446.710021066667,2.87,53.02
2016-11-13 18:30:00,534.389,443.754298333333,6.935,54.47
2016-11-13 18:45:00,530.33,465.949342233333,6.465,55.555
2016-11-13 18:59:59,566.178,467.4262096,6.165,56.6
2016-11-13 19:15:00,674.867,705.015236933332,5.775,57.66
2016-11-13 19:30:00,532.937,455.550691433333,5.555,58.345
2016-11-13 19:44:59,494.696,430.830668266667,5.395,58.83
2016-11-13 20:00:00,832.544,441.600249033333,5.195,59.415
2016-11-13 20:15:00,499.315,471.266225,4.98,60.345
2016-11-13 20:29:59,466.337,490.196604366667,4.7,61.005
2016-11-13 20:45:00,476.552,458.159673566667,4.565,61.69
2016-11-13 21:00:00,510.256,447.395537933333,4.3,62.19
2016-11-13 21:14:59,463.585,434.541621733333,4.075,62.965
2016-11-13 21:30:00,417.73,465.621714333334,3.805,63.33
2016-11-13 21:45:00,480.489,445.1649047,3.78436,63.3804
2016-11-13 21:59:59,404.078,409.8720926,3.56441,63.9011
2016-11-13 22:15:00,372.015,395.055068233333,3.27528,64.4787
2016-11-13 22:30:00,266.507,311.075971066667,2.92978,64.1365
2016-11-13 22:44:59,264.763,265.758854066667,2.78652,64.0624
2016-11-13 23:00:00,322.519,257.524025,2.50169,64.3534
2016-11-13 23:15:00,499.47,379.5775897,2.19438,65.2461
2016-11-13 23:29:59,1042.28,712.9729585,1.99663,66.4489
2016-11-13 23:45:00,1135.1,906.803438866666,1.79944,67.6775
2016-11-14 00:00:00,1201.59,1088.9369207,1.7,68.9408
2016-11-14 00:14:59,1232.61,1142.88614146667,1.43,69.94
2016-11-14 00:30:00,1155.69,1085.97333826667,1.3,70.905
2016-11-14 00:45:00,1126.71,1087.94600346667,1.2,71.635
2016-11-14 00:59:59,1022.3,992.7741603,1.125,71.6
2016-11-14 01:15:00,922.126,904.139384999999,0.995,71.995
2016-11-14 01:30:00,922.159,933.031913733333,0.8,72.515
2016-11-14 01:44:59,1061.7,946.340144666666,0.7,72.935
2016-11-14 02:00:00,1265.13,1169.85252686667,0.6,73.555
2016-11-14 02:15:00,1242.77,1237.06476183333,0.4,74.215
2016-11-14 02:29:59,1315.37,1322.4122424,0.4,74.88
2016-11-14 02:45:00,1287.91,1213.2196948,0.235,75.505
2016-11-14 03:00:00,1182.83,1208.34616706667,0.2,75.845
2016-11-14 03:14:59,1095.9,1159.79525496667,0.2,75.845
2016-11-14 03:30:00,1053.75,1063.07303943333,0.09,76.185
2016-11-14 03:59:59,796.722,820.786870333333,0.035,75.75
2016-11-14 04:15:00,761.396,664.749118566667,-0.1,75.895
2016-11-14 04:30:00,742.378,632.779159033334,-0.385,76.105
2016-11-14 04:44:59,630.907,538.941238933334,-0.5,76.335
2016-11-14 05:00:00,608.482,636.423657600001,-0.555,76.52
2016-11-14 05:15:00,597.356,539.6433497,-0.7,76.645
2016-11-14 05:29:59,573.493,620.488356933334,-0.7,76.805
2016-11-14 05:45:00,728.863,819.023529933333,-0.845,77.555
2016-11-14 06:00:00,884.13,816.708747200001,-0.9,78.155
2016-11-14 06:14:59,875.585,929.807601766666,-1.065,78.32
2016-11-14 06:30:00,1086.66,1046.0838658,-1.1,79.425
2016-11-14 06:45:00,1212.61,1204.26999456667,-1.2,79.6
2016-11-14 06:59:59,1380.15,1202.95364776667,-1.21006,79.6832
2016-11-14 07:15:00,1548.71,1303.46300463333,-1.3,80.4669
2016-11-14 07:30:00,1463.82,1346.639668,-1.3,80.6461
2016-11-14 07:44:59,2585.6,2033.91590766667,-1.29382,80.5781
2016-11-14 08:00:00,3003.95,2723.26574833333,-1.16461,80.9635
2016-11-14 08:15:00,2268.65,2654.05093733333,-0.826966,81.2691
2016-11-14 08:29:59,1575.94,1933.25391733333,0.213483,80.4466
2016-11-14 08:45:00,1347.11,1876.98682783333,1.30618,79.0034
2016-11-14 09:00:00,1129.15,1439.6475897,2.55899,76.3534
2016-11-14 09:14:59,915.378,1043.76754003333,3.78045,73.238
2016-11-14 09:30:00,656.507,691.0817837,4.935,69.71
2016-11-14 09:45:00,538.944,633.360095466667,6.055,66.02
2016-11-14 09:59:59,474.878,439.118520233334,7.1,63.015
2016-11-14 10:15:00,440.315,431.1749394,8.06,59.49
2016-11-14 10:30:00,406.689,370.2697619,8.775,56.835
2016-11-14 10:44:59,458.593,404.978276100001,9.69,54.92
2016-11-14 11:00:00,442.033,344.2896316,10.93,52.28
2016-11-14 11:15:00,363.756,355.888643666667,11.545,50.33
2016-11-14 11:29:59,308.274,241.985217,11.95,48.29
2016-11-14 11:45:00,244.696,239.34389976,12.475,47.07
2016-11-14 12:00:00,219.278,179.920033266666,13.5,45.275
2016-11-14 12:14:59,215.248,162.398991666666,13.455,44.635
2016-11-14 12:30:00,192.293,147.448665216667,13.47,43.775
2016-11-14 12:45:00,184.933,155.253714083334,13.1,43.485
2016-11-14 12:59:59,178.556,152.30620305,12.8,42.835
2016-11-14 13:15:00,224.533,180.326556866667,13.015,42.765
2016-11-14 13:30:00,186.952,153.721586316666,13.235,41.905
2016-11-14 13:44:59,169.141,165.942333183333,13.455,40.9
2016-11-14 14:00:00,179.526,166.703205483334,13.72,40.81
2016-11-14 14:15:00,182.422,164.685074216667,13.825,41.51
2016-11-14 14:29:59,179.67,164.396256283334,13.9,41.095
2016-11-14 14:45:00,172.826,167.67193825,13.9,40.805
2016-11-14 15:00:00,171.778,162.399784016667,13.9,40.53
2016-11-14 15:14:59,174.237,157.50658925,13.9,40.62
2016-11-14 15:30:00,182.844,156.367950116667,13.8,40.7
2016-11-14 15:45:00,177.648,157.77079825,13.6,40.35
2016-11-14 15:59:59,181.115,153.24016835,13.4,40.98
2016-11-14 16:15:00,195.678,197.911875333333,13.0789,42.3053
2016-11-14 16:30:00,278.159,203.892011866667,13.0247,42.4534
2016-11-14 16:44:59,285.311,257.5839485,12.4949,43.8393
2016-11-14 17:00:00,458.018,388.854440266667,11.8955,45.3287
2016-11-14 17:15:00,401.856,437.781301700001,11.2882,46.2354
2016-11-14 17:29:59,567.652,359.258123566666,10.614,47.0458
2016-11-14 17:45:00,591.974,460.527330966667,10.0754,48.8196
2016-11-14 18:00:00,1144.67,2016.45345376667,9.68876,49.9399
2016-11-14 18:14:59,662.052,581.366080666667,9.30618,51.1888
2016-11-14 18:30:00,525.407,480.155121,8.99775,51.886
2016-11-14 18:45:00,475.337,530.457861299999,8.8,52.5258
2016-11-14 18:59:59,571.496,401.419445900001,8.775,53.045
2016-11-14 19:15:00,485.041,457.476449566666,8.7,53.18
2016-11-14 19:30:00,466.922,574.137579633334,8.57,53.36
2016-11-14 19:44:59,438.133,467.5764863,8.4,53.33
2016-11-14 20:00:00,366.996,334.173587766667,8.135,53.385
2016-11-14 20:15:00,550.952,463.931243233332,7.82,54.355
2016-11-14 20:29:59,493.356,437.142162266666,7.465,55.305
2016-11-14 20:45:00,499.393,476.016625633334,7.17,55.985
2016-11-14 21:00:00,514.026,458.038778866666,6.855,56.75
2016-11-14 21:14:59,533.193,476.330505199999,6.585,57.69
2016-11-14 21:30:00,437.819,455.3549043,6.305,57.965
2016-11-14 21:45:00,1046.32,491.706817566666,6.3,58.905
2016-11-14 21:59:59,645.285,568.403254,6.3,60.15
2016-11-14 22:15:00,782.63,619.467202333334,1.8,60.865
2016-11-14 22:30:00,1482.57,828.483992299999,6.3,61.245
2016-11-14 22:44:59,1132.49,849.644912033332,6.3,61.945
2016-11-14 23:00:00,1128.33,826.175856899999,6.3,61.885
2016-11-14 23:15:00,777.304,605.345586666667,6.3,61.84
2016-11-14 23:29:59,837.248,772.272426233332,6.1,62.05
2016-11-14 23:45:00,1062.24,865.632701099999,5.885,62.99
2016-11-15 00:00:00,1266.01,1019.7946967,5.535,63.545
2016-11-15 00:14:59,1327.98,1077.3750329,5.4,64.52
2016-11-15 00:30:00,1252.51,952.946643766665,5.2,65.43
2016-11-15 00:45:00,1216.39,957.665969799998,5.02,66.215
2016-11-15 00:59:59,1138.39,1073.9123221,5.05,67.155
2016-11-15 01:15:00,1107.67,917.565759066666,5.1,67.825
2016-11-15 01:30:00,1087.47,1006.1094079,5.17,68.025
2016-11-15 01:44:59,1061.74,1043.8183941,5.2,68.35
2016-11-15 02:00:00,1085.69,1036.29846266667,5.2,68.38
2016-11-15 02:15:00,1125.42,1094.32012286667,5.215,68.835
2016-11-15 02:29:59,1416.54,1304.9100941,5.3,68.805
2016-11-15 02:45:00,1545.03,1367.45545196667,5.3,69.18
2016-11-15 03:00:00,1414.64,1412.40119896667,5.15,69.43
2016-11-15 03:14:59,1515.99,1429.27094833333,4.825,69.975
2016-11-15 03:30:00,1425.81,1435.04255966667,4.65,70.5889
2016-11-15 03:45:00,1428.39,1434.92075466667,4.61517,70.6455
2016-11-15 03:59:59,1471.09,1419.75543433333,4.29775,71.3348
2016-11-15 04:15:00,1546.98,1562.42859686667,4.08652,72.4152
2016-11-15 04:30:00,1288.27,1431.13729933333,3.89438,72.7045
2016-11-15 04:44:59,1177.19,1231.61069746667,3.8,72.7534
2016-11-15 05:00:00,1332.6,1437.45767383334,3.79663,73.4337
2016-11-15 05:15:00,1291.32,1422.16752586667,3.7,73.773
2016-11-15 05:29:59,1228.67,1232.31670913333,3.69775,73.8067
2016-11-15 05:45:00,1170.53,1215.9036528,3.43427,74.4
2016-11-15 06:00:00,1081.04,1211.78912906667,3.28,74.95
2016-11-15 06:14:59,1121.96,986.137293566666,3.04,75.26
2016-11-15 06:30:00,1510.92,1280.9035137,2.895,76.295
2016-11-15 06:45:00,1451.22,1502.5688129,2.7,76.41
2016-11-15 06:59:59,1274.57,1283.66615536667,2.565,77.175
2016-11-15 07:15:00,1287.9,1143.1371969,2.5,77.255
2016-11-15 07:30:00,1064.05,1126.05779023333,2.53,73.63
2016-11-15 07:44:59,1096.62,1191.50566823333,2.6,76.93
2016-11-15 08:00:00,1140.68,1000.92125276667,2.725,77.015
2016-11-15 08:15:00,1517.74,1432.63572303333,2.9,77.38
2016-11-15 08:29:59,1918.06,1892.1629935,3.255,77.53
2016-11-15 08:45:00,1869.97,1944.7812965,3.71,76.915
2016-11-15 09:00:00,1745.17,1609.7095385,4.11,76.39
2016-11-15 09:14:59,1588.1,1564.45217716667,4.92,74.835
2016-11-15 09:30:00,990.026,1093.3587573,6.04,71.445
2016-11-15 09:45:00,852.415,748.1053336,7.205,68.185
2016-11-15 09:59:59,693.815,654.314923566667,8.3,65.46
2016-11-15 10:15:00,553.152,447.511102633333,8.805,62.57
2016-11-15 10:30:00,451.57,375.161702533333,9.355,60.855
2016-11-15 10:44:59,451.811,411.932017666667,10.135,58.88
2016-11-15 11:00:00,455.07,377.344015366667,10.67,57.9
2016-11-15 11:15:00,393.2,343.911923333334,11.545,55.18
2016-11-15 11:29:59,358.019,319.996789166667,11.72,54.21
2016-11-15 11:45:00,322.378,276.153210766667,12.5,52.445
2016-11-15 12:00:00,296.181,270.445524,13.15,50.485
2016-11-15 12:14:59,299.544,271.782504533333,13.47,49.28
2016-11-15 12:30:00,266.878,189.668022626667,13.355,47.925
2016-11-15 12:45:00,236.574,196.87669056,12.9526,46.7211
2016-11-15 12:59:59,229.67,197.403361193333,12.9258,46.6899
2016-11-15 13:15:00,265.326,203.15519156,12.6916,46.718
2016-11-15 13:30:00,248.826,291.537932626667,12.6,46.7927
2016-11-15 13:44:59,321.922,182.73253522,12.6,46.5449
2016-11-15 14:00:00,202.763,224.334540353334,12.6073,46.3472
2016-11-15 14:15:00,361.741,152.04031502,12.7854,45.5871
2016-11-15 14:29:59,233.026,171.713351833333,13.0483,44.7084
2016-11-15 14:45:00,218.974,161.88191445,13.1,44.1185
2016-11-15 15:00:00,173.93,154.510954883333,13.1,44.1556
2016-11-15 15:14:59,164.978,168.400753536667,13.0095,44.1553
2016-11-15 15:30:00,228.848,142.378636653333,12.9,44.375
2016-11-15 15:45:00,170.522,141.559042786667,12.895,44.96
2016-11-15 15:59:59,164.207,153.780883686667,12.8,45.16
2016-11-15 16:15:00,173.867,144.902880653333,12.6,45.515
2016-11-15 16:30:00,245.256,200.599171686667,12.4,45.99
2016-11-15 16:44:59,188.989,269.284382126667,12.2,46.885
2016-11-15 17:00:00,209.474,231.24147546,12.2,48.03
2016-11-15 17:15:00,398.07,323.896802,12.1,48.67
2016-11-15 17:29:59,720.37,429.403007833334,6.055,50.25
2016-11-15 17:45:00,503.111,486.354814566667,10.88,49.525
2016-11-15 18:00:00,942.615,721.928819533333,10.115,53.525
2016-11-15 18:14:59,620.456,452.304108033333,9.535,54.9
2016-11-15 18:30:00,983.878,476.7499163,8.955,56.325
2016-11-15 18:45:00,781.363,741.320281499999,8.6,57.775
2016-11-15 18:59:59,643.174,468.6911322,8.195,58.74
2016-11-15 19:15:00,593.096,482.286678333333,7.81,59.78
2016-11-15 19:30:00,551.396,462.5664993,7.425,59.99
2016-11-15 19:44:59,792.881,477.717082166667,7.155,61.11
2016-11-15 20:00:00,689.415,560.318677166667,6.875,62.155
2016-11-15 20:15:00,630.893,489.066883133333,6.635,62.765
2016-11-15 20:29:59,503.104,545.494392266667,6.365,62.765
2016-11-15 20:45:00,522.456,466.443747133333,6.28,63.075
2016-11-15 21:00:00,425.185,373.645109633333,6,63.5
2016-11-15 21:14:59,408.363,456.389481433334,5.805,63.99
2016-11-15 21:30:00,518.356,492.665715,5.77,65.18
2016-11-15 21:45:00,768.833,807.535790133332,5.7,66.03
2016-11-15 21:59:59,924.259,869.034159799999,5.6,66.865
2016-11-15 22:15:00,709.926,567.8177121,5.6,67.3167
2016-11-15 22:30:00,624.563,568.834034666667,5.6,67.359
2016-11-15 22:44:59,691.144,590.214838433334,5.6,67.7523
2016-11-15 23:00:00,1002.27,832.711928933333,5.6,68.2056
2016-11-15 23:15:00,1178.59,1060.6970755,5.6,68.6062
2016-11-15 23:29:59,1210.93,1118.7396043,5.59551,69.0067
2016-11-15 23:45:00,1175.51,1162.2858028,5.47135,69.2427
2016-11-16 00:00:00,1023.7,1009.1281297,5.39775,69.5433
2016-11-16 00:14:59,1023.28,1018.03841473333,5.30112,69.9152
2016-11-16 00:30:00,996.022,994.355623866667,5.45056,69.7596
2016-11-16 00:45:00,984.689,998.216346833334,5.5,70.14
2016-11-16 00:59:59,809.3,781.9204964,5.4,70.14
2016-11-16 01:15:00,932.667,861.009187799999,5.4,70.07
2016-11-16 01:30:00,993.526,910.930051833332,5.4,70.51
2016-11-16 01:44:59,1082.72,1117.01276993333,5.335,70.965
2016-11-16 02:00:00,1120.39,1174.0828202,5.2,71.35
2016-11-16 02:15:00,1134.2,1165.68617426667,5,71.6
2016-11-16 02:29:59,922.174,993.5233927,0.07,71.66
2016-11-16 02:45:00,920.663,914.214101933333,5.2,71.81
2016-11-16 03:00:00,1064.02,1050.41475596667,5.485,71.82
2016-11-16 03:14:59,1016.23,1055.03453163333,5.655,71.815
2016-11-16 03:30:00,934.674,948.734193733332,5.7,71.855
2016-11-16 03:45:00,911.541,1001.92194656667,5.7,72.055
2016-11-16 03:59:59,957.959,981.4654062,5.535,72.285
2016-11-16 04:15:00,1093.31,1126.9117306,5.5,72.62
2016-11-16 04:30:00,1032.7,1089.28452603333,5.54,72.215
2016-11-16 04:44:59,983.941,994.6835142,0.5,72.435
2016-11-16 05:00:00,906.626,981.626962733334,5.5,72.86
2016-11-16 05:15:00,853.348,960.033752866667,5.3,72.91
2016-11-16 05:29:59,830.048,813.525918533333,5.2,73
2016-11-16 05:45:00,775.341,646.363330566667,5.2,73.16
2016-11-16 06:00:00,683.333,608.977948400001,5.4,73.12
2016-11-16 06:14:59,706.363,650.602515766667,5.515,73.5
2016-11-16 06:30:00,752.589,773.631524466667,5.6,73.64
2016-11-16 06:45:00,701.619,592.561109733334,5.8,73.7
2016-11-16 06:59:59,650.174,618.462928933334,6.02,73.455
2016-11-16 07:15:00,680.778,500.207158566666,6.24211,73.0947
2016-11-16 07:30:00,602.748,498.829350733333,6.28034,73.0337
2016-11-16 07:44:59,637.233,569.3287946,6.66629,72.4174
2016-11-16 08:00:00,832.919,1085.8670658,7.14494,72.0803
2016-11-16 08:15:00,497.674,576.133513966667,7.48268,71.5676
2016-11-16 08:29:59,540.667,472.744927833333,7.82079,71.1573
2016-11-16 08:45:00,469.493,479.714237733334,8.33764,70.4079
2016-11-16 09:00:00,517.152,487.311815799999,9.04663,69.5579
2016-11-16 09:14:59,479.004,419.767139333334,9.60112,68.8775
2016-11-16 09:30:00,390.175,364.841536833333,9.72528,68.8539
2016-11-16 09:59:59,274.791,259.082722933333,10.93,67.53
2016-11-16 10:15:00,259.737,250.757752433333,11.4,66.775
2016-11-16 10:30:00,242.104,197.348763133333,11.5,66.375
2016-11-16 10:44:59,256.433,237.465198866667,11.73,66.02
2016-11-16 11:00:00,249.867,233.305505766667,12.2,65.02
2016-11-16 11:15:00,211.344,197.089995666667,12.635,64.105
2016-11-16 11:29:59,187.641,145.7408995,13,62.97
2016-11-16 11:45:00,179.815,151.285864333333,13,62.665
2016-11-16 12:00:00,172.533,145.151368233333,13,62.48
2016-11-16 12:14:59,194.267,136.377987693333,13.29,61.985
2016-11-16 12:30:00,176.267,126.9257617,13.99,61.065
2016-11-16 12:45:00,166.541,133.7716899,14.27,61.385
2016-11-16 12:59:59,180.767,132.123939773333,14.6,61.015
2016-11-16 13:15:00,176.618,143.649805333333,14.35,60.995
2016-11-16 13:30:00,171.041,147.9481275,13.945,62.035
2016-11-16 13:44:59,159.07,133.326978866667,13.605,62.44
2016-11-16 14:00:00,149.178,130.94714433,13.235,62.925
2016-11-16 14:15:00,153.537,140.714712786667,13.1,63.895
2016-11-16 14:29:59,168.489,145.355086366667,13.1,64.105
2016-11-16 14:45:00,169.918,151.026464066667,13.2,64.23
2016-11-16 15:00:00,163.548,149.8111131,13.3,63.93
2016-11-16 15:14:59,165.274,146.626246166666,13.21,63.82
2016-11-16 15:30:00,192.156,150.5346823,13.1,64.475
2016-11-16 15:45:00,170.8,149.775049466667,13,64.58
2016-11-16 15:59:59,163.878,148.606091933333,12.9,64.685
2016-11-16 16:15:00,168.263,147.582686566667,12.7,64.3
2016-11-16 16:30:00,240.448,140.369058033333,12.505,63.9
2016-11-16 16:44:59,174.352,148.990241833333,12.2,64.0667
2016-11-16 17:00:00,179.378,148.6951859,12.1843,64.1618
2016-11-16 17:15:00,279.889,160.798914866667,12.0011,65.073
2016-11-16 17:29:59,180.563,170.138161166666,11.7337,65.9966
2016-11-16 17:45:00,235.993,165.430425,11.3916,67.0067
2016-11-16 18:00:00,217.937,194.224460033333,11.218,67.8657
2016-11-16 18:14:59,173.322,203.4113499,11.073,68.3944
2016-11-16 18:30:00,173.256,189.4620344,10.85,68.7899
2016-11-16 18:45:00,168.322,181.208368966666,10.627,69.2247
2016-11-16 18:59:59,184.315,181.1617041,10.5,69.6607
2016-11-16 19:15:00,185.719,200.1696125,10.3,70.245
2016-11-16 19:30:00,172.007,191.174566133333,10.3,70.855
2016-11-16 19:44:59,166.748,182.7160718,10.16,71.38
2016-11-16 20:00:00,175.837,186.7974341,10.005,71.755
2016-11-16 20:15:00,185.293,202.7138119,9.8,72.45
2016-11-16 20:29:59,188.222,200.844113133333,9.7,72.865
2016-11-16 20:45:00,183.104,199.4260285,9.6,73.395
2016-11-16 21:00:00,232.496,247.020097966667,9.27,73.795
2016-11-16 21:14:59,226.348,252.611259733333,8.9,74.33
2016-11-16 21:30:00,221.026,218.477918266667,8.59,75.445
2016-11-16 21:45:00,219.722,218.306636433333,8.265,76.01
2016-11-16 21:59:59,243.611,249.923390033333,7.99,76.76
2016-11-16 22:15:00,273.319,254.6826175,7.53,77.765
2016-11-16 22:30:00,340.959,322.768519966667,7.2,78.49
2016-11-16 22:44:59,324.319,302.422763166667,6.865,79.27
2016-11-16 23:00:00,407.537,397.170182866667,6.525,80.1
2016-11-16 23:15:00,377.781,355.500995266667,6.3,80.91
2016-11-16 23:29:59,328.896,303.099315666667,6.07,81.375
2016-11-16 23:45:00,328.711,324.180798066666,5.8,82.07
2016-11-17 00:00:00,449.663,434.5913085,5.565,82.72
2016-11-17 00:14:59,373.633,327.207086066666,5.45,83.19
2016-11-17 00:30:00,271.215,265.566462566667,5.3,83.67
2016-11-17 00:45:00,326.7,337.8338128,5.075,84.435
2016-11-17 00:59:59,324.104,304.130505933333,4.9,84.7
2016-11-17 01:15:00,338.656,322.163245133333,4.7,85.18
2016-11-17 01:30:00,361.722,321.2914063,4.67,85.2
2016-11-17 01:44:59,404.007,370.988149966667,4.5,85.625
2016-11-17 02:00:00,410.974,370.864601833333,4.48156,85.6871
2016-11-17 02:15:00,389.748,378.828819,4.30447,86.2419
