datetime_O3_rf_117,O3_ref_117,O3_fit_117,O3_T_117,O3_RH_117
2017-01-02 18:30:00,16.3547,11.9287463963167,8.32333,89.485
2017-01-02 18:45:00,17.169,15.5308416795333,8.3,88.8556
2017-01-02 18:59:59,19.3439,19.824994566,8.3,88.1436
2017-01-02 19:15:00,19.6819,18.501505526,8.20909,87.6673
2017-01-02 19:30:00,20.2278,19.8044586816667,8.2,87.1632
2017-01-02 19:44:59,20.2705,19.2873687356667,8.1,86.7712
2017-01-02 20:00:00,19.8679,21.3026038166667,8.1,86.387
2017-01-02 20:15:00,19.5704,19.8211049536667,8.1,86.1455
2017-01-02 20:29:59,19.6411,20.6634834366667,8.1,85.9759
2017-01-02 20:45:00,19.6995,20.1419954986667,8.1,85.6741
2017-01-02 21:00:00,19.6795,20.447385856,8.1,85.4281
2017-01-02 21:14:59,19.3748,20.11593296,8.1,85.237
2017-01-02 21:30:00,20.0448,20.437483448,8.1,84.9091
2017-01-02 21:45:00,20.8441,22.0556903,8.0537,84.5926
2017-01-02 21:59:59,21.6991,21.4805343066667,7.955,84.3133
2017-01-02 22:15:00,22.5115,19.6213433143333,7.85179,84.0786
2017-01-02 22:30:00,23.1085,17.303668309,7.69074,83.8907
2017-01-02 22:44:59,23.2698,14.4472440161667,7.57455,83.9527
2017-01-02 23:00:00,23.5004,20.1303146796666,7.42182,84.1345
2017-01-02 23:15:00,23.8415,21.5895788933333,7.28167,84.3283
2017-01-02 23:29:59,23.4491,21.7818200433333,7.13636,84.5345
2017-01-02 23:45:00,24.0858,23.9060092666667,7.04815,84.7574
2017-01-03 00:00:00,24.032,23.97167954,7,84.9327
2017-01-03 00:14:59,23.5972,21.74228614,6.93036,84.9839
2017-01-03 00:30:00,23.3479,20.5588640426666,6.9,85.1661
2017-01-03 00:45:00,22.7737,19.7825031413333,6.82963,85.4389
2017-01-03 00:59:59,22.6499,20.2133130476667,6.73818,85.6673
2017-01-03 01:15:00,20.55,18.8428251463333,6.65926,85.8407
2017-01-03 01:30:00,19.6967,17.8418374536667,6.58621,86.0207
2017-01-03 01:44:59,20.2822,16.3915342396667,6.46842,84.8
2017-01-03 02:00:00,20.3758,17.4877280003333,6.4,86.4278
2017-01-03 02:15:00,20.1915,19.7608843393333,6.4,86.6455
2017-01-03 02:29:59,20.547,19.541520875,6.4,86.7444
2017-01-03 02:45:00,20.5198,19.441387576,6.48167,86.8033
2017-01-03 03:00:00,19.8431,18.9662458073333,6.52679,86.8857
2017-01-03 03:14:59,19.7859,20.098276579,6.62037,86.9167
2017-01-03 03:30:00,18.6391,15.295694802,6.70909,86.9109
2017-01-03 03:45:00,18.6594,17.6858740803333,6.8,86.94
2017-01-03 03:59:59,18.7729,18.8420513813333,6.895,87.0467
2017-01-03 04:15:00,20.2421,19.3039843106667,6.96296,87.0056
2017-01-03 04:30:00,20.2231,16.9159397163333,7.18909,86.8091
2017-01-03 04:44:59,19.972,15.1784208213333,7.35091,86.6636
2017-01-03 05:00:00,16.1571,14.4057931486666,7.41228,86.7246
2017-01-03 05:15:00,16.6494,12.5432624203333,7.5,87.1138
2017-01-03 05:29:59,17.5332,16.4472665683333,7.5,87.4482
2017-01-03 05:45:00,18.3877,19.6844743426666,7.5,87.837
2017-01-03 06:00:00,17.978,17.7537849766667,7.59636,88.08
2017-01-03 06:14:59,17.2818,16.8985091233333,7.6,88.3288
2017-01-03 06:30:00,16.8363,12.8154213632,7.6,88.8071
2017-01-03 06:45:00,18.2986,13.0153785583334,7.60545,89.0164
2017-01-03 06:59:59,17.9238,13.0666965263333,7.69636,89.3873
2017-01-03 07:15:00,19.1342,14.6718986116667,7.78545,88.2618
2017-01-03 07:30:00,18.0507,14.6246386336667,7.805,89.875
2017-01-03 07:44:59,17.1052,12.30510818525,7.8,90.0345
2017-01-03 08:00:00,17.1454,14.6791871556667,7.71852,90.3426
2017-01-03 08:15:00,17.3036,15.698647235,5.80556,90.4426
2017-01-03 08:29:59,17.8133,13.4399852802,7.6,90.521
2017-01-03 08:45:00,18.306,16.6148819543334,7.6,90.7017
2017-01-03 09:00:00,18.242,17.1487403183334,7.6,90.7222
2017-01-03 09:14:59,19.4249,16.5095806335333,7.56296,90.7222
2017-01-03 09:30:00,19.2234,15.3173530118667,7.46182,90.8291
2017-01-03 09:45:00,18.3295,17.4506118845333,7.4,90.9966
2017-01-03 09:59:59,18.6905,16.1267661123334,7.4,91.2175
2017-01-03 10:15:00,18.2191,15.6483692255334,7.4,91.4037
2017-01-03 10:30:00,18.5899,17.3814226976667,7.4,91.4545
2017-01-03 10:44:59,18.3858,18.1451443496667,7.4,91.537
2017-01-03 11:00:00,17.1906,15.9908014558667,7.38833,91.7083
2017-01-03 11:15:00,19.1572,15.923411408,7.31818,91.8618
2017-01-03 11:29:59,19.4646,17.479636392,7.4,92.2291
2017-01-03 11:45:00,20.9129,20.3720316363333,7.41111,92.4907
2017-01-03 12:00:00,19.9667,19.8822531116667,7.5125,92.7339
2017-01-03 12:14:59,19.9142,18.8853706786667,7.6,92.7633
2017-01-03 12:30:00,20.5854,21.3801519156667,7.63519,92.8093
2017-01-03 12:45:00,20.7285,21.0866914383333,7.72727,92.8291
2017-01-03 12:59:59,19.2955,21.8887788553333,7.82593,92.8426
2017-01-03 13:15:00,18.9567,20.8532284943333,7.93684,92.7544
2017-01-03 13:30:00,19.1069,17.2750386232,8.00345,92.5397
2017-01-03 13:44:59,18.9633,19.7991837226667,8.09636,92.7127
2017-01-03 14:00:00,19.5742,21.808833161,8.17963,92.5
2017-01-03 14:15:00,19.1194,19.936495808,8.2,92.5327
2017-01-03 14:29:59,16.8547,18.64582144,8.23729,92.6458
2017-01-03 14:45:00,15.6267,13.6731514243333,8.3,92.7
2017-01-03 15:00:00,16.6098,17.4891793308667,8.3,92.7708
2017-01-03 15:14:59,15.1426,15.4388347152,8.3,92.8483
2017-01-03 15:30:00,12.8177,13.928038216322,8.33965,93.1293
2017-01-03 15:45:00,9.71618,12.5729936800667,8.4,93.3556
2017-01-03 15:59:59,5.96978,12.1367315205667,8.4,93.5
2017-01-03 16:15:00,3.69338,12.5698262521,8.38148,93.4944
2017-01-03 16:30:00,3.56252,12.6575808238333,8.33,93.6217
2017-01-03 16:44:59,2.65632,13.4404895774333,8.30536,93.8643
2017-01-03 17:00:00,1.64855,12.1806871446333,8.4,94
2017-01-03 17:15:00,2.30986,13.0902696433,8.4,94
2017-01-03 17:29:59,2.91544,13.258597285,8.39636,94.0909
2017-01-03 17:45:00,0.263507,12.1718331615493,8.35833,94.2517
2017-01-03 21:00:00,1.29787,10.3737831541967,9.7,96.4759
2017-01-03 21:14:59,1.18099,8.26251837186667,9.76333,96.22
2017-01-03 21:30:00,0.176826,8.73240466608334,9.8,95.9527
2017-01-03 23:45:00,1.23396,9.43904071023335,8.9614,91.686
2017-01-04 00:00:00,3.69419,8.04040420381001,8.47778,90.3759
2017-01-04 00:14:59,6.90645,9.18716173145,7.98364,89.5164
2017-01-04 00:30:00,5.81726,8.79134407266668,7.53889,89.6944
2017-01-04 00:45:00,7.13036,8.97657999266668,7.24833,90.5417
2017-01-04 00:59:59,10.0078,8.46716168533334,7.01818,90.5582
2017-01-04 01:15:00,9.47731,8.50513432400001,6.9,90.5764
2017-01-04 01:30:00,7.14916,8.83759022200001,6.8537,90.9074
2017-01-04 01:44:59,6.00455,10.328304166,6.8,89.2518
2017-01-04 02:00:00,5.28044,10.2425399537167,6.74167,90.7767
2017-01-04 02:15:00,4.17494,10.7419612192167,6.7,90.9444
2017-01-04 02:29:59,2.38539,10.3670893963667,6.7,91.2407
2017-01-04 02:45:00,1.37983,9.88129624723334,6.61818,91.4327
2017-01-04 03:00:00,0.586444,10.9314327304333,6.6,91.8
2017-01-04 03:14:59,0.078463,10.3167899715667,6.6,92.2431
2017-01-04 03:30:00,0.235833,10.3080057718333,6.67455,92.4218
2017-01-04 03:59:59,0.310937,10.0626986265,6.73818,92.4509
2017-01-04 04:30:00,2.52023,9.79752868521668,6.78596,90.9825
2017-01-04 04:44:59,6.0852,9.15088057801666,6.62037,88.5667
2017-01-04 05:00:00,5.68046,9.14569050526666,6.37636,87.68
2017-01-04 05:15:00,5.82041,9.52486021934999,6.29074,87.7204
2017-01-04 05:29:59,4.3186,9.23491059576,6.08,88.0067
2017-01-04 05:45:00,3.66289,9.70445187034999,4.12143,88.3125
2017-01-04 06:00:00,4.70782,9.03655480326666,5.66,87.7436
2017-01-04 06:14:59,5.00106,9.95657887119999,5.51852,85.5296
2017-01-04 06:30:00,4.85413,9.80456276086666,5.45714,87.3339
2017-01-04 06:45:00,10.3231,10.439572586,5.28333,86.8017
2017-01-04 06:59:59,12.8227,14.870901964,3.2963,86.5259
2017-01-04 07:15:00,13.0245,14.965107716,4.74182,87.5364
2017-01-04 07:30:00,13.2627,17.873193164,4.4537,88.0333
2017-01-04 07:44:59,17.2092,21.8079131333333,4.15965,87.1965
2017-01-04 08:00:00,17.8043,20.232754036,3.92586,87.3241
2017-01-04 08:15:00,16.8384,21.2613596893333,3.64,87.9764
2017-01-04 08:29:59,16.3252,22.0450690866667,3.45091,86.4364
2017-01-04 08:45:00,20.1906,23.77384992,3.36545,86.1236
2017-01-04 09:00:00,18.6493,21.6516209893333,3.17586,86.0776
2017-01-04 09:14:59,19.8817,21.58985841,3.1,86.6351
2017-01-04 09:30:00,20.7975,21.7577625366667,3.12,85.7364
2017-01-04 09:45:00,22.0117,22.5306868846667,3.2,83.8926
2017-01-04 09:59:59,23.9962,23.06585106,3.10727,81.8927
2017-01-04 10:15:00,20.3498,22.7058355133333,3.16456,79.857
2017-01-04 10:30:00,25.9211,24.06005183,3.3,76.6191
2017-01-04 10:44:59,28.6936,25.1754117433334,4.12909,72.6164
2017-01-04 11:00:00,27.7389,24.5246146666667,4.95345,70.7621
2017-01-04 11:15:00,27.0958,26.50144515,5.58772,65.8632
2017-01-04 11:29:59,28.8894,25.6729112366667,5.61481,61.3759
2017-01-04 11:45:00,28.202,29.4670772966667,5.11091,58.9709
2017-01-20 15:30:00,17.2678,14.6095629519333,14.3683,71.4333
2017-01-20 15:45:00,20.5682,14.4806466034,12.5597,72.2774
2017-01-20 15:59:59,20.3628,7.59892151143334,13.9571,72.9889
2017-01-20 16:15:00,18.9658,5.97859062386667,13.55,74.1806
2017-01-20 16:30:00,21.0985,3.00066114063333,13.2317,75.095
2017-01-20 16:44:59,20.5809,4.63359614513334,12.923,76.2295
2017-01-20 17:00:00,11.0036,2.65998579043633,12.6587,77.1095
2017-01-20 17:15:00,9.33961,2.28318737926167,12.4175,77.9222
2017-01-20 17:29:59,8.59525,2.8430038031,12.1571,78.8302
2017-01-20 17:45:00,4.18918,3.500738582136,12.0444,79.5191
2017-01-20 18:00:00,9.36761,2.04741393974267,11.9143,80.073
2017-01-20 18:14:59,3.71977,1.91525654528567,11.7984,80.646
2017-01-20 18:30:00,2.7696,3.08908643581133,11.7,81.4778
2017-01-20 18:45:00,10.5237,2.55884041681233,11.7,81.7111
2017-01-20 19:15:00,0.797619,5.72959542673333,11.6,82.4567
2017-01-20 21:45:00,10.2691,2.95694789131267,10.3024,86.0024
2017-01-20 21:59:59,4.56361,3.95271093526,10.1898,85.9959
2017-01-20 23:45:00,4.14193,9.69762483227999,8.6625,88.2225
2017-01-21 00:00:00,1.81965,9.91741270595333,8.515,88.525
2017-01-21 09:14:59,0.0584111,3.5856110952,14.7619,77.246
2017-01-21 09:30:00,0.0451037,3.09977724691667,15.6403,74.7435
2017-01-21 09:45:00,0.479767,3.24424330076667,16.4717,72.265
2017-01-21 09:59:59,1.64474,8.67754575155,17.0133,69.9767
2017-01-21 10:44:59,10.0826,10.6633737575,18.9,64.4833
2017-01-21 11:00:00,15.2933,10.5345361713333,18.9875,64.1917
2017-01-21 11:45:00,20.6408,18.8459041976666,19.7,60.7511
2017-01-21 12:00:00,22.4707,24.0048593866666,19.5397,60.5016
2017-01-21 12:14:59,25.4288,24.4355250393333,19.3365,60.8064
2017-01-21 12:30:00,25.8058,21.4830031153333,19.2063,61.1778
2017-01-21 12:45:00,27.9729,23.34546951,19.2,60.7429
2017-01-21 12:59:59,29.5061,28.4860556366667,19.2,60.5
2017-01-21 13:30:00,30.2376,27.9960613533333,19.1233,60.0667
2017-01-21 18:45:00,2.01407,2.57187345471166,14.43,72.4133
2017-01-21 18:59:59,0.5987,2.72182372332733,14.2167,73.2333
2017-01-21 19:30:00,0.619456,2.218024449743,13.8516,75.0274
2017-01-21 22:15:00,0.0587444,2.68954455780267,10.75,82.465
2017-01-22 08:45:00,0.0446519,6.14836767434334,9.0873,91.2222
2017-01-22 10:15:00,1.51984,6.05732188381933,11.246,87.1936
2017-01-22 10:30:00,4.95492,6.1175154426,11.8175,85.446
2017-01-22 10:44:59,6.55935,7.31588969941666,12.4016,83.4095
2017-01-22 11:00:00,9.08168,7.81600311557667,12.7302,81.7016
2017-01-22 11:15:00,14.1298,12.0274044976667,13.173,79.6508
2017-01-22 11:29:59,12.658,9.99733593316666,13.6016,78.5222
2017-01-22 11:45:00,13.6084,10.4890980345,13.9488,77.4256
2017-01-22 12:14:59,11.9967,8.32731115776667,14.1,75.6
2017-01-22 12:30:00,12.7629,9.89532977683333,14.1,75.587
2017-01-22 12:45:00,14.2422,8.47999696503333,14.2966,74.7525
2017-01-22 12:59:59,14.659,8.09883310778333,14.541,74.0082
2017-01-22 13:15:00,14.6698,8.74523569536666,14.8333,73.265
2017-01-22 18:45:00,13.7252,15.31323657,15.0574,69.8704
2017-01-22 18:59:59,12.5883,10.8993297078333,15,70.2
2017-01-22 19:15:00,11.9375,10.1410584985333,14.6429,71.0607
2017-01-22 19:30:00,16.799,14.0502945573333,14.6,71.1969
2017-01-23 00:00:00,30.4913,32.0853728933334,11.2,79.4767
2017-01-23 02:29:59,22.0679,19.5125948143333,10.5308,80.2
2017-01-23 02:45:00,22.5338,20.1063665353333,10.6,80.1176
2017-01-23 03:00:00,22.4147,19.4157215216666,10.8,79.3118
2017-01-23 03:14:59,21.9706,19.7793931936667,10.8,79.2231
2017-01-23 18:14:59,20.1049,22.4952145346666,2.3,87.6
2017-01-23 18:30:00,18.6339,20.4928907413333,2.3,87.7
2017-01-23 18:45:00,16.6321,20.7403622593333,1.87333,88.1467
2017-01-23 18:59:59,15.7654,18.7814004543333,1.72333,88.6433
2017-01-23 19:15:00,16.4641,20.4313235666666,1.60656,89.3492
2017-01-23 19:30:00,16.8078,20.6927429066666,1.61429,89.8
2017-01-23 19:44:59,17.8803,20.3931731103333,1.69206,90.1079
2017-01-23 20:00:00,16.4239,17.739624311,1.70952,90.3222
2017-01-23 20:15:00,16.7203,17.8565101476667,1.8,90.5476
2017-01-23 20:29:59,16.7446,18.0250735746667,1.9,90.5857
2017-01-23 20:45:00,14.7571,19.221994072,1.90968,90.521
2017-01-23 21:00:00,17.6213,14.4640391756667,2.02222,89.2413
2017-01-23 21:14:59,18.4259,18.9067172486667,0.674603,90.5397
2017-01-23 21:30:00,18.0135,16.4599763973333,2.19841,90.3714
2017-01-23 21:45:00,16.3989,12.3956443913333,2.22222,90.527
2017-01-23 21:59:59,18.1076,14.2522158743333,2.3,90.7296
2017-01-23 22:15:00,18.0509,15.9526661103333,2.32381,90.9667
2017-01-23 22:30:00,17.9273,14.4421995963333,2.4,91.1786
2017-01-23 22:44:59,19.5537,14.8850787193333,2.4,91.2
2017-01-23 23:00:00,17.4246,17.9934707283333,2.4,91.2867
2017-01-23 23:15:00,18.9137,18.4254588976667,2.45246,91.3836
2017-01-23 23:29:59,18.8368,15.57969556,2.5,91.4897
2017-01-23 23:45:00,18.7035,14.8408028501667,2.5,91.6926
2017-01-24 00:00:00,17.7097,18.8157495183333,2.5,91.7254
2017-01-24 00:14:59,17.5199,19.364683667,2.5,91.819
2017-01-24 00:30:00,19.321,15.0813217616667,2.5,91.815
2017-01-24 00:45:00,17.8439,15.876990125,2.52667,91.8
2017-01-24 00:59:59,18.4356,18.983159181,2.6,91.7919
2017-01-24 01:15:00,18.9797,18.4990022416667,2.6,91.7317
2017-01-24 01:30:00,19.697,17.460952347,2.6,91.6841
2017-01-24 01:44:59,21.9829,20.4804318006666,2.59365,91.4254
2017-01-24 02:00:00,23.2266,23.461165759,2.54286,91.3429
2017-01-24 02:15:00,23.5541,23.9076888676666,2.5,91.4
2017-01-24 02:29:59,22.9695,21.3989908846667,2.6,91.42
2017-01-24 02:45:00,22.5807,19.5004559793333,2.6,91.4
2017-01-24 03:00:00,22.7878,20.9135957526667,2.6,91.3556
2017-01-24 03:14:59,22.0958,18.2539548613333,2.6,91.3619
2017-01-24 03:30:00,17.1409,23.5952500833333,2.59841,91.4968
2017-01-24 03:45:00,18.9311,20.7079948883333,2.6,91.619
2017-01-24 03:59:59,19.6006,21.3955913033333,2.6,91.7
2017-01-24 06:14:59,11.1735,20.517791252,3.1,91.2833
2017-01-24 06:30:00,11.3875,21.4295030586666,3.1,91.3918
2017-01-24 06:45:00,13.4051,21.555344434,3.1,91.3069
2017-01-24 07:15:00,14.2732,23.6712467416667,3,91.304
2017-01-24 07:30:00,11.6848,21.5188189126667,3.03968,91.7333
2017-01-24 07:44:59,16.5094,24.1976067073334,3.09839,90.7839
2017-01-24 08:00:00,17.7978,24.4990885776667,3.11167,92.095
2017-01-24 08:15:00,14.7576,24.470768084,3.2,92.0852
2017-01-24 08:29:59,18.8513,26.68500822,3.26984,91.7603
2017-01-24 08:45:00,16.6254,23.9520787683333,3.35806,91.7581
2017-01-24 09:00:00,17.7079,26.87190796,3.45397,91.6905
2017-01-24 09:14:59,13.2058,22.5239148863333,1.74182,91.4745
2017-01-24 09:30:00,12.9269,23.889954063,3.66129,91.5548
2017-01-24 09:45:00,14.1049,23.6345997446667,3.81746,91.8254
2017-01-24 09:59:59,14.5783,22.7097049076667,4.0381,91.781
2017-01-24 10:15:00,14.2433,22.0242437726666,4.1254,91.5016
2017-01-24 10:30:00,16.6425,23.0093339516666,4.25873,91.046
2017-01-24 10:44:59,20.3699,23.66998862,2.98095,89.9794
2017-01-24 11:00:00,22.3385,22.9264132053333,4.6,88.8725
2017-01-24 11:45:00,19.8491,22.2076692946666,4.8,86.4931
2017-01-24 12:00:00,20.9173,21.5736665466667,4.8,86.4
2017-01-24 12:59:59,19.3298,21.58887258,5,84.6324
2017-01-24 13:15:00,19.7185,22.5516728566667,4.91154,84.6269
2017-01-24 13:30:00,19.628,21.5897700166667,4.8,84.7491
2017-01-24 13:44:59,17.2448,21.1862648366667,4.8,84.921
2017-01-24 14:00:00,15.0748,17.306780372,4.8,85.3
2017-01-24 14:15:00,15.9965,18.9908572006667,4.8,85.0222
2017-01-24 14:29:59,15.3226,19.3346463973333,4.76984,85.0619
2017-01-24 16:44:59,7.96146,12.7773333496667,4.8,85.3133
2017-01-24 17:00:00,6.22934,10.6102165770667,4.8,85.6
2017-01-24 17:15:00,6.40016,14.179937943,4.8,85.5571
2017-01-24 17:29:59,6.89111,10.7000778662387,4.8,85.4482
2017-01-24 18:00:00,6.85339,11.122145887,4.8,86.2312
2017-01-24 18:14:59,6.58541,11.926488176,4.8,86.5036
2017-01-24 18:30:00,6.63229,10.91696661,4.80667,86.59
2017-01-24 22:30:00,7.93519,11.2934344867267,4.8,91.39
2017-01-24 22:44:59,8.66503,10.5676179148933,4.8,91.7
2017-01-24 23:00:00,8.88952,11.0733780083933,4.8,91.6683
2017-01-24 23:15:00,8.4882,13.06367662556,4.80317,91.4968
2017-01-24 23:29:59,6.58447,12.7370127533933,4.89677,91.2613
2017-01-24 23:45:00,7.63352,12.1989161321767,4.9,91.1323
2017-01-25 00:45:00,20.6151,20.130948602,4.9,88.4
2017-01-25 00:59:59,23.1682,22.0595631186667,4.84615,88.3077
2017-01-25 07:44:59,19.3927,21.91803607,4,81.4452
2017-01-25 08:00:00,19.2144,21.5879191746667,4,81.6138
2017-01-25 08:15:00,19.6585,21.4183141073333,4.0463,81.3463
2017-01-25 08:29:59,18.2891,13.3777037142667,4.1,81.3508
2017-01-25 08:45:00,17.5601,14.7348408996667,4.12698,81.3683
2017-01-25 09:00:00,18.1207,20.3875138523333,4.295,81.3033
2017-01-25 09:14:59,20.4518,22.4613757046667,4.45833,81.0267
2017-01-25 09:30:00,19.9297,20.9651063273333,4.71129,80.8371
2017-01-25 09:45:00,21.5815,22.3525614066667,4.88095,80.4476
2017-01-25 09:59:59,21.4033,21.8086511713333,5.18545,79.8745
2017-01-25 10:15:00,22.6576,22.15890595,5.58214,78.7786
2017-01-25 10:30:00,22.6108,22.0454605066667,6.03387,78.2855
2017-01-25 11:15:00,22.9188,21.8177607433333,7.38775,76.0224
2017-01-25 11:29:59,23.2786,22.2221366766667,8.1746,74.4238
2017-01-25 11:45:00,23.7852,23.71171256,9.05714,72.7357
2017-01-25 12:00:00,24.0166,23.3666282333333,9.96852,70.8741
2017-01-25 16:30:00,30.4623,29.14061768,12.15,63.6667
2017-01-25 17:00:00,29.9749,29.54066803,11.8795,65.7359
2017-01-25 17:15:00,28.0751,24.6274236326667,11.654,68.9683
2017-01-25 17:29:59,27.6661,27.250703518,11.1683,71.5857
2017-01-25 17:45:00,29.3968,28.6811738933333,10.7619,73.9159
2017-01-25 18:00:00,27.8851,28.3511570413333,10.346,76.3032
2017-01-25 18:14:59,30.5299,28.8602250133333,9.98413,76.8429
2017-01-25 18:30:00,32.5267,28.6299707,10.046,76.6619
2017-01-25 18:45:00,31.6339,28.99138467,10.2508,76.1444
2017-01-25 18:59:59,29.1317,25.41280893,10.4,75.4557
2017-01-25 19:15:00,27.9424,20.625983638,10.4,75.415
2017-01-25 19:30:00,22.4525,16.139627086,10.2574,76.241
2017-01-25 19:44:59,19.5514,14.4291146613333,10.0559,77.0525
2017-01-25 20:00:00,18.8962,15.5743118673667,9.92083,78.025
2017-01-25 20:15:00,14.9552,10.8423557266333,9.99841,78.3016
2017-01-25 20:29:59,12.2891,5.95839909576668,9.99697,78.7576
2017-01-25 20:45:00,10.5956,11.8348365687,9.9,79.6533
2017-01-25 21:00:00,19.8933,23.2152955853333,9.97333,80.0567
2017-01-25 21:14:59,21.9006,21.2474593556667,8.36066,80.2951
2017-01-25 21:30:00,27.0248,26.692819162,10.0016,81.1286
2017-01-25 21:45:00,27.9386,25.234195318,10.1,82.1286
2017-01-25 21:59:59,28.6249,26.3329646666667,10.1,82.8016
2017-01-25 22:15:00,29.8689,27.10123308,10.1532,82.971
2017-01-25 22:30:00,30.1042,26.8260318053334,10.2619,82.9825
2017-01-25 22:44:59,30.6721,27.0248899686667,10.3762,82.6556
2017-01-25 23:00:00,30.8231,25.8952334933333,10.4,82.3444
2017-01-25 23:15:00,27.9034,20.5236681016666,10.4,82.2032
2017-01-25 23:29:59,28.2885,26.5722302866667,10.4726,82.2242
2017-01-25 23:45:00,30.7329,26.8595211166667,10.5794,82.1413
