datetime_O3_rf_100,O3_ref_100,O3_fit_100,O3_T_100,O3_RH_100
2017-01-12 13:15:00,33.1338,27.9183331933334,19.6137,68.0562
2017-01-12 13:30:00,32.7862,27.4998731266667,19.6015,68.2224
2017-01-12 13:44:59,33.0871,30.2109216666667,19.5028,68.4542
2017-01-12 14:00:00,32.9552,30.2201804266667,19.5438,68.6041
2017-01-12 14:15:00,32.4932,29.22178015,19.6552,68.3836
2017-01-15 12:14:59,23.8647,20.3306733566667,4.63065,59.4452
2017-01-15 12:30:00,23.1986,19.254388876,4.45672,59.1716
2017-01-15 12:45:00,23.3841,19.8552330193334,4.36027,58.6986
2017-01-15 12:59:59,22.9516,20.1898438926667,4.20417,58.6403
2017-01-15 13:15:00,23.4466,20.1115777193333,4.14328,58.4269
2017-01-15 13:30:00,23.5903,19.952603257,4.20411,58.026
2017-01-15 13:44:59,22.7871,21.5354593293333,4.36301,57.2507
2017-01-15 14:00:00,21.7327,21.1609624526667,4.39242,56.797
2017-01-15 14:15:00,21.2217,18.861885743,4.31806,56.7708
2017-01-15 14:29:59,23.636,20.2508532526667,4.31667,56.0208
2017-01-15 14:45:00,24.202,21.7347243076667,4.18676,55.5368
2017-01-15 15:00:00,24.196,23.03466442,3.96712,55.2959
2017-01-15 15:14:59,25.1946,23.9511040966667,3.80909,54.6127
2017-01-15 15:30:00,27.0984,27.3094995333334,3.70278,53.9194
2017-01-15 15:45:00,26.8581,26.58251763,3.6,54.1227
2017-01-15 15:59:59,25.5269,24.23733639,3.59861,54.5042
2017-01-15 16:15:00,24.3363,23.7783019666667,2.23014,54.3342
2017-01-15 16:30:00,23.5111,22.3377311186667,1.9871,53.329
2017-01-15 16:44:59,21.574,16.5225151390667,3.6,54.5382
2017-01-15 17:00:00,19.7994,18.3512559306667,3.49296,54.7901
2017-01-15 17:15:00,19.5595,17.231909461,3.35857,54.8757
2017-01-15 17:29:59,16.9337,9.26967326120001,3.23279,55.5115
2017-01-15 17:45:00,18.2359,16.431261847,3.07761,55.8672
2017-01-15 18:00:00,18.6135,15.9606280546667,3,56.1486
2017-01-15 18:14:59,17.3229,18.0936318636667,2.91389,56.6556
2017-01-15 18:30:00,15.5552,11.3438392183,2.9,57.2909
2017-01-15 18:45:00,10.6565,8.8942456274,2.74861,56.9847
2017-01-15 18:59:59,10.2505,11.7702542322,2.48529,57.3912
2017-01-15 19:15:00,12.6039,13.6156958991667,2.26308,58.4292
2017-01-15 19:30:00,3.98793,2.88884233278333,1.955,59.215
2017-01-15 19:44:59,0.0518222,3.12764045026,1.72329,59.6219
2017-01-16 09:30:00,0.255174,1.93456618825667,0.208333,70.6317
2017-01-16 09:45:00,0.536656,4.36801666556667,0.529032,70.0161
2017-01-16 09:59:59,0.90007,1.86496514716666,0.692537,69.3761
2017-01-16 10:15:00,1.066,2.54222034468333,1.10735,68.8838
2017-01-16 10:30:00,1.61502,2.38843001708333,1.47639,68.1944
2017-01-16 10:44:59,1.5019,3.32254464403333,1.93182,67.5182
2017-01-16 11:00:00,1.72849,3.52566464078333,2.36712,66.8096
2017-01-16 11:15:00,2.21435,2.13313878603333,2.55,66.5
2017-01-16 11:29:59,1.74416,2.49031174218333,3.27083,65.9653
2017-01-16 11:45:00,1.8081,3.36289297,3.64531,65.4688
2017-01-16 12:00:00,1.56343,2.61610890390667,3.94932,65.0041
2017-01-16 12:14:59,1.6427,4.22394016781667,4.31857,64.6314
2017-01-16 12:30:00,1.13293,3.35875910721666,4.5,64.25
2017-01-16 12:59:59,1.09475,3.58448234118333,4.27333,64.435
2017-01-16 13:15:00,1.62491,2.4153383764,4.50308,64.3831
2017-01-16 13:30:00,0.58463,7.74585065573334,4.65789,64.2421
