datetime_CO2_rf_109,CO2_ref_109,CO2_fit_109,CO2_T_109,CO2_RH_109
2016-12-12 14:15:00,432.248,434.874496866667,5.6,71.675
2016-12-12 14:29:59,431.579,435.1783537,5.6,70.875
2016-12-12 14:45:00,435.359,437.448218966667,5.67,70.82
2016-12-12 15:00:00,437.036,436.349538066667,5.45833,70.4167
2016-12-12 15:14:59,437.966,437.260817866667,5.20833,69.7583
2016-12-12 15:30:00,431.457,436.481280133333,5.01818,69.6818
2016-12-12 15:45:00,427.898,433.432991533333,4.55455,69.8909
2016-12-12 15:59:59,438.313,434.5101024,4.16667,70.0167
2016-12-12 16:15:00,437.335,435.285447766667,3.93333,69.4583
2016-12-12 18:30:00,449.811,435.314843133333,1.91818,69.0182
2016-12-12 18:45:00,451.144,435.382042833333,1.775,68.95
2016-12-12 18:59:59,441.841,437.635783033333,1.59091,68.7727
2016-12-12 19:15:00,436.615,437.3623413,1.41818,68.6273
2016-12-12 19:30:00,437.736,438.765224933333,1.33333,68.4833
2016-12-12 19:44:59,433.956,436.542058799999,1.21818,68.2545
2016-12-12 20:00:00,430.041,436.096620566667,1.10833,68.0167
2016-12-12 20:15:00,431.151,439.812855066667,1.00909,68.0273
2016-12-12 20:29:59,432.165,437.765739066667,0.9,68.1083
2016-12-12 20:45:00,436.585,434.489177166666,0.854545,68.2636
2016-12-12 21:00:00,434.581,435.6310397,0.8,68.4818
2016-12-12 21:14:59,431.819,437.8912338,0.791667,68.2583
2016-12-12 21:30:00,434.073,457.275483900001,0.666667,67.4333
2016-12-12 21:45:00,432.659,438.634515766667,0.583333,67.1833
2016-12-12 21:59:59,432.77,452.443854233334,0.372727,67.2909
2016-12-12 22:15:00,434.167,435.7861696,0.175,67.5583
2016-12-12 22:30:00,436.086,434.7423361,0.0545455,67.6364
2016-12-12 22:44:59,440.948,435.8877979,0,68.0364
2016-12-12 23:00:00,436.38,433.1417929,0.075,68.5417
2016-12-12 23:15:00,429.316,433.926133933333,0,68.8083
2016-12-12 23:29:59,430.496,433.7946048,-0.0916667,68.925
2016-12-12 23:45:00,428.232,433.2243905,-0.1,69.1455
2016-12-13 00:00:00,429.131,433.2423624,-0.1,69.2667
2016-12-13 00:14:59,428.559,433.358847033333,-0.1,69.3545
2016-12-13 00:30:00,430.6,434.175935733333,-0.218182,69.4182
2016-12-13 00:45:00,430.388,434.2506988,-0.3,69.55
2016-12-13 00:59:59,430.048,433.541299166666,-0.381818,69.6545
2016-12-13 01:15:00,434.812,433.586410533333,-0.466667,69.575
2016-12-13 01:30:00,433.43,435.925228766667,-0.690909,69.1909
2016-12-13 01:44:59,428.442,434.167543533333,-0.841667,69.25
2016-12-13 02:00:00,428.702,433.0675316,-0.945455,69.4545
2016-12-13 02:15:00,433.001,431.320626166667,-1.07273,70.0455
2016-12-13 02:29:59,431.878,433.578332633333,-1.19167,70.7583
2016-12-13 02:45:00,433.778,436.286108066667,-1.36364,71.2545
2016-12-13 03:00:00,434.983,436.482128966667,-1.49167,71.6333
2016-12-13 03:14:59,436.392,436.968184633333,-1.57273,72.0364
2016-12-13 03:30:00,435.764,436.066066266666,-1.74545,72.3909
2016-12-13 03:45:00,435.726,434.217731033333,-1.86667,72.775
2016-12-13 03:59:59,434.944,433.206408766667,-2.06364,73.0909
2016-12-13 04:15:00,435.217,433.965685566667,-2.1,73.375
2016-12-13 04:30:00,434.71,435.1828584,-2.12727,73.6455
2016-12-13 04:44:59,435.597,437.058545833333,-2.25,73.9667
2016-12-13 05:00:00,439.233,439.196529233333,-2.33636,74.3364
2016-12-13 05:15:00,439.868,437.389620666666,-2.3,74.5273
2016-12-13 05:29:59,439.301,435.690779466666,-2.3,74.8667
2016-12-13 05:45:00,442.54,437.4705291,-2.3,75.3
2016-12-13 06:00:00,441.577,438.176035233333,-2.24545,75.5455
2016-12-13 06:14:59,439.134,440.294611833333,-2.13333,75.675
2016-12-13 06:30:00,438.418,441.604079666666,-2.1,76.125
2016-12-13 06:45:00,440.318,445.947510133334,-2.1,76.4818
2016-12-13 06:59:59,442.401,449.418875466666,-2.1,76.6909
2016-12-13 07:15:00,441.954,446.259592366667,-2.09167,76.7583
2016-12-13 07:30:00,439.235,442.300008233333,-2.06364,76.9545
2016-12-13 07:44:59,439.156,441.9534703,-2.02727,77
2016-12-13 08:00:00,442.64,447.9879076,-2,77.0417
2016-12-13 08:15:00,444.94,445.328740566666,-1.86667,77.0917
2016-12-13 08:29:59,446.356,447.627159033334,-1.68,77.07
2016-12-13 08:45:00,447.407,449.642923966667,-1.49167,77.125
2016-12-13 09:00:00,443.551,442.636785466667,-1.24167,77.0583
2016-12-13 09:14:59,443.914,446.2109775,-0.963636,76.8364
2016-12-13 09:30:00,447.698,450.800868366667,-0.763636,76.5909
2016-12-13 09:45:00,447.247,450.501082133334,-0.541667,76.3333
2016-12-13 09:59:59,446.455,441.971642433334,-0.316667,76.2333
2016-12-13 10:15:00,445.817,445.790647166667,-0.1,75.99
2016-12-13 10:30:00,444.459,451.043086066667,0.0666667,75.8167
2016-12-13 10:44:59,445.729,447.029473633333,0.3,75.5727
2016-12-13 11:00:00,442.224,442.221535,0.458333,75.45
2016-12-13 11:15:00,443.233,441.2065607,0.6,75.3727
2016-12-13 11:29:59,440.877,439.755518066666,0.691667,75.3333
2016-12-13 11:45:00,437.135,441.276681433333,0.836364,75.2
2016-12-13 12:00:00,438.928,440.881648233334,0.945455,75.1545
2016-12-13 12:14:59,440.154,442.553451333334,1,75.7583
2016-12-13 12:30:00,441.279,441.276949233334,0.881818,76.7545
2016-12-13 12:45:00,448.775,525.353421733333,0.7,77.7083
2016-12-13 12:59:59,443.862,467.446674066666,0.509091,78.6545
2016-12-13 13:15:00,446.727,447.7492328,0.275,79.8167
2016-12-13 13:30:00,445.115,455.1007019,0.181818,80.7909
2016-12-13 13:44:59,444.409,456.741745166667,0.245455,81.2727
2016-12-13 14:00:00,447.782,458.6670075,0.35,81.775
2016-12-13 14:15:00,444.416,455.2693094,0.4,82.0364
2016-12-13 14:29:59,443.488,450.900528966666,0.483333,82.1917
2016-12-13 14:45:00,442.738,448.725147533333,0.5,82.3273
2016-12-13 15:00:00,441.118,447.8299473,0.5,82.6
2016-12-13 15:14:59,443.346,454.540199033333,0.6,82.7818
2016-12-13 15:30:00,449.721,463.485236266667,0.6,82.9818
2016-12-13 15:45:00,453.192,467.4489797,0.591667,83.3083
2016-12-13 15:59:59,456.628,473.439991833333,0.481818,83.5
2016-12-13 16:15:00,456.723,474.739979433333,0.4,83.625
2016-12-13 16:30:00,456.818,471.975349466666,0.318182,83.9
2016-12-13 16:44:59,457.569,484.166508666666,0.3,84.225
2016-12-13 17:00:00,463.386,479.901546866666,0.2,84.6
2016-12-13 17:15:00,461.436,480.8238842,0.2,84.8545
2016-12-13 17:29:59,463.441,482.917833866666,0.2,85.25
2016-12-13 17:45:00,481.541,491.553557133333,0.2,85.5091
2016-12-13 18:00:00,467.296,497.992168,0.233333,85.75
2016-12-13 18:14:59,468.623,490.510444633333,0.272727,85.8727
2016-12-13 18:30:00,457.833,474.922135433333,0.3,85.8583
2016-12-13 18:45:00,457.603,468.292633233333,0.263636,85.9909
2016-12-13 18:59:59,449.887,464.4980761,0.209091,85.9364
2016-12-13 19:15:00,453.336,463.443240199999,0.2,86.0583
2016-12-13 19:30:00,448.04,449.671650566666,0.136364,85.8091
2016-12-13 19:44:59,441.541,445.9071892,0.025,85.5667
2016-12-13 20:00:00,449.721,452.125791133333,0,85.7182
2016-12-13 20:15:00,445.949,457.985285933333,0,85.8583
2016-12-13 20:29:59,444.965,452.299828233333,-0.00833333,85.975
2016-12-13 20:45:00,444.055,449.733268033333,-0.0454545,86.0636
2016-12-13 21:00:00,442.65,455.742324466666,-0.1,86.2667
2016-12-13 21:14:59,442.877,452.278511433333,-0.1,86.3364
2016-12-13 21:30:00,442.929,448.026118333333,-0.1,86.425
2016-12-13 21:45:00,442.174,440.099016366667,-0.1,86.4364
2016-12-13 21:59:59,440.821,438.935708699999,-0.1,86.4273
2016-12-13 22:15:00,440.73,441.158977966666,-0.1,86.4
2016-12-13 22:30:00,438.203,439.5542383,-0.1,86.2
2016-12-13 22:44:59,440.811,438.375426,-0.1,86.0667
2016-12-13 23:00:00,442.688,437.620811300001,-0.1,86.0182
2016-12-13 23:15:00,445.56,440.801833833334,-0.1,86
2016-12-13 23:29:59,448.773,442.4617731,-0.1,85.8818
2016-12-13 23:45:00,444.905,439.337515699999,-0.145455,85.8091
2016-12-14 00:00:00,432.973,436.335198733333,-0.2,85.5583
2016-12-14 00:14:59,431.183,433.7774247,-0.309091,85.2727
2016-12-14 00:30:00,430.552,432.187093533333,-0.416667,84.9417
2016-12-14 00:45:00,440.181,432.9325593,-0.5,84.5083
2016-12-14 00:59:59,438.631,432.920106366667,-0.566667,84.1583
2016-12-14 01:15:00,440.646,434.030404166666,-0.6,83.8636
2016-12-14 01:30:00,439.838,434.207991599999,-0.6,83.5182
2016-12-14 01:44:59,438.943,433.456098866666,-0.633333,82.6833
2016-12-14 02:00:00,433.571,431.773274133333,-0.7,81.9909
2016-12-14 02:15:00,431.148,432.8103356,-0.790909,82.4545
2016-12-14 02:29:59,430.147,432.203909433333,-0.858333,82.1083
2016-12-14 02:45:00,430.625,430.7153961,-1.03333,81.6
2016-12-14 03:00:00,435.678,428.130607533334,-1.21818,80.7818
2016-12-14 03:14:59,433.433,428.0517706,-1.43636,79.9182
2016-12-14 03:30:00,435.943,425.908059966667,-1.65833,79.4833
2016-12-14 03:45:00,433.872,427.055177033333,-2,79.4
2016-12-14 03:59:59,432.836,427.7671176,-2.10909,79.7091
2016-12-14 04:15:00,437.239,428.2732532,-2.33333,79.625
2016-12-14 04:30:00,438.92,429.755355366667,-2.59167,79.6667
2016-12-14 04:44:59,436.871,430.202848833334,-2.71,79.63
2016-12-14 05:00:00,442.367,431.351332866667,-2.85,79.6833
2016-12-14 05:15:00,435.399,427.8386445,-3,79.3083
2016-12-14 05:29:59,439.272,428.074356966667,-3.12727,78.5182
2016-12-14 05:45:00,437.863,427.1452894,-3.24545,78.4909
2016-12-14 06:00:00,434.649,427.491322066667,-3.36667,78.35
2016-12-14 06:14:59,439.452,427.901727066666,-3.51667,77.9917
2016-12-14 06:30:00,443.53,428.8039404,-3.82,77.76
2016-12-14 06:45:00,445.299,428.280052,-4.24167,77.25
2016-12-14 06:59:59,440.591,424.440103933334,-4.75833,76.65
2016-12-14 07:15:00,440.257,426.067813833333,-5.11818,76.5273
2016-12-14 07:30:00,450.523,434.194167333333,-5.42727,76.7545
2016-12-14 07:44:59,439.031,431.0127985,-5.56667,76.6667
2016-12-14 08:00:00,444.548,428.917234933334,-5.74167,76.725
2016-12-14 08:15:00,439.53,431.173276733333,-5.89091,76.7909
2016-12-14 08:29:59,442.252,432.366430666667,-5.91818,76.9455
2016-12-14 08:45:00,435.294,431.855252666667,-5.975,77.025
2016-12-14 09:00:00,438.664,433.633114433334,-5.675,77.1333
2016-12-14 09:14:59,436.449,429.201870133334,-5.45,76.86
2016-12-14 09:30:00,437.724,432.603235733334,-5.04167,76.675
2016-12-14 09:45:00,438.558,433.027364833334,-4.64167,76.3667
2016-12-14 09:59:59,432.826,436.6381499,-3.85455,75.6182
2016-12-14 10:15:00,431.117,434.390429133334,-3.44545,74.7636
2016-12-14 10:30:00,428.644,433.538082266667,-3.29167,74.1333
2016-12-14 10:44:59,427.503,433.759902866667,-2.82727,73.5455
2016-12-14 11:00:00,435.033,434.067304433334,-2.63636,72.7818
2016-12-14 11:15:00,436.722,434.602534166667,-2.075,71.5417
2016-12-14 11:29:59,432.029,435.240522966667,-1.54545,69.7364
2016-12-14 11:45:00,430.609,436.429242400001,-1.11667,68.7083
2016-12-14 12:00:00,428.518,449.663058166666,-0.8,66.8727
2016-12-14 12:14:59,426.863,457.9355483,-1,66.1273
2016-12-14 12:30:00,425.685,432.974962766666,-0.95,65.425
2016-12-14 12:45:00,424.743,431.273738,-0.790909,64.7
2016-12-14 12:59:59,424.426,429.1740017,-0.781818,64
2016-12-14 13:15:00,424.751,427.9779508,-1.1,63.7417
2016-12-14 13:30:00,425.159,427.018884666666,-1.49167,63.4833
2016-12-14 13:44:59,424.879,426.741441,-1.84545,63.3273
2016-12-14 14:00:00,425.024,426.576182733333,-2.1,63.1909
2016-12-14 14:15:00,424.976,427.406209333333,-2.175,63.375
2016-12-14 14:29:59,425.593,427.325077933333,-2.33636,63.4545
2016-12-14 14:45:00,424.915,427.371844866666,-2.49091,63.5364
2016-12-14 15:00:00,426.268,430.153083533333,-2.575,63.5417
2016-12-14 15:14:59,425.664,436.919718666667,-2.65,63.6083
2016-12-14 15:30:00,428.667,434.608752933333,-2.74,63.92
2016-12-14 15:45:00,434.216,429.4611166,-2.925,63.8667
2016-12-14 15:59:59,432.722,433.2185552,-3.18333,62.5333
2016-12-14 16:15:00,430.292,433.206645166667,-3.4,62.1909
2016-12-14 16:30:00,428.13,433.7290735,-3.63636,62.4818
2016-12-14 16:44:59,427.24,434.627584,-3.93333,62.85
2016-12-14 17:00:00,429.065,440.798667333333,-4.15,63.0417
2016-12-14 17:15:00,431.063,452.0160938,-4.2,63.38
2016-12-14 17:29:59,435.268,447.429620466667,-4.2,63.9091
2016-12-14 17:45:00,437.677,441.036060566667,-4.21667,64.375
2016-12-14 18:00:00,433.994,437.293734333333,-4.3,64.8583
2016-12-14 18:14:59,432.52,440.8445983,-4.3,65.45
2016-12-14 18:30:00,430.017,434.4872051,-4.3,65.8917
2016-12-14 18:45:00,430.15,433.2148176,-4.3,66.325
2016-12-14 18:59:59,429.703,431.1474275,-4.31818,66.7273
2016-12-14 19:15:00,430.525,441.991023033334,-4.39091,67.1727
2016-12-14 19:30:00,430.026,437.8155487,-4.475,67.3
2016-12-14 19:44:59,432.221,442.5118232,-4.52727,67.3182
2016-12-14 20:00:00,429.733,432.265985133333,-4.6,67.0909
2016-12-14 20:15:00,429.94,429.543606333333,-4.62727,66.8727
2016-12-14 20:29:59,427.772,431.538350033333,-4.7,66.2833
2016-12-14 20:45:00,427.182,435.0426024,-4.79167,65.7917
2016-12-14 21:00:00,434.41,432.253251299999,-4.89,65.09
2016-12-14 21:14:59,430.51,437.569160466666,-4.9,64.5917
2016-12-14 21:30:00,429.63,437.143238433333,-4.88333,64.0833
2016-12-14 21:45:00,427.654,430.9259071,-4.80909,63.2545
2016-12-14 21:59:59,426.458,429.750534866667,-4.8,62.5364
2016-12-14 22:15:00,425.933,429.642974666667,-4.8,62.0667
2016-12-14 22:30:00,425.836,430.3450628,-4.86364,61.8273
2016-12-14 22:44:59,426.508,429.8929871,-4.93636,61.3636
2016-12-14 23:00:00,426.669,436.494135,-5.175,61.225
2016-12-14 23:15:00,430.268,436.600430566666,-5.52727,61.4545
2016-12-14 23:29:59,435.554,435.0646319,-5.89167,61.6417
2016-12-14 23:45:00,433.866,437.812319733333,-6.2,62.0727
2016-12-15 00:00:00,438.517,431.855052333333,-6.44167,62.5083
2016-12-15 00:14:59,430.793,436.724231066667,-6.68333,62.7167
2016-12-15 00:30:00,431.606,435.222182166667,-6.83636,63.1727
2016-12-15 00:45:00,433.282,432.8143709,-6.98182,63.3091
2016-12-15 00:59:59,429.548,431.150363466667,-7.04167,63.4
2016-12-15 01:15:00,433.735,429.3782607,-7.27273,63.6818
2016-12-15 01:30:00,426.14,429.594626733333,-7.54545,63.7818
2016-12-15 01:44:59,426.339,432.121039966667,-7.70909,63.9364
2016-12-15 02:00:00,426.093,431.9665875,-7.93333,64.1083
2016-12-15 02:15:00,426.177,432.481128166666,-8.13333,64.4417
2016-12-15 02:29:59,425.467,432.5141577,-8.28,64.75
2016-12-15 02:45:00,425.325,432.4997181,-8.3,64.875
2016-12-15 03:00:00,425.783,432.719050733333,-8.4,65.1417
2016-12-15 03:14:59,425.065,431.147430566667,-8.54545,65.3364
2016-12-15 03:30:00,424.42,439.917363233334,-8.73636,66.2273
2016-12-15 03:45:00,423.853,433.770172466667,-8.93636,67.6182
2016-12-15 03:59:59,425.397,430.016312533334,-9.03333,66.0917
2016-12-15 04:15:00,424.622,429.449723400001,-9.30909,65.4364
2016-12-15 04:30:00,427.673,430.368285733334,-9.57273,65.4182
2016-12-15 04:44:59,435.995,431.710027,-9.78333,65.6083
2016-12-15 05:00:00,430.912,440.118948866667,-9.975,65.4083
2016-12-15 05:15:00,426.608,430.022428633334,-10.2545,65.5091
2016-12-15 05:29:59,424.362,429.0798139,-10.4,65.6917
2016-12-15 05:45:00,429.812,430.447609400001,-10.5167,65.9333
2016-12-15 06:00:00,428.612,428.493004033334,-10.6,66.2
2016-12-15 06:14:59,426.179,431.973453400001,-10.675,66.55
2016-12-15 06:30:00,424.44,432.541733933334,-10.7917,66.8
2016-12-15 06:45:00,425.629,431.839960800001,-10.8818,67.0455
2016-12-15 06:59:59,427.715,430.939470833334,-11,67.1667
2016-12-15 07:15:00,429.878,434.291574066667,-11.1,67.3833
2016-12-15 07:30:00,426.329,434.888802533334,-11.1818,67.3909
2016-12-15 07:44:59,426.944,449.819688733334,-11.3,67.4818
2016-12-15 08:00:00,431.258,452.464525500001,-11.3583,67.5333
2016-12-15 08:15:00,429.581,446.561532966667,-11.525,67.5833
2016-12-15 08:29:59,429.465,452.701506366667,-11.6,67.5364
2016-12-15 08:45:00,428.824,453.335726233334,-11.5583,67.625
2016-12-15 09:00:00,427.922,435.097532233333,-11.4583,67.6917
2016-12-15 09:14:59,427.853,442.1237796,-11.33,67.59
2016-12-15 09:30:00,432.243,438.925199433333,-11.2333,67.4833
2016-12-15 09:45:00,430.67,434.052178233334,-11.125,67.3833
2016-12-15 09:59:59,435.767,436.634864533333,-11.0818,67.3818
2016-12-15 10:15:00,434.887,432.8981883,-10.925,67.175
2016-12-15 10:30:00,434.481,431.791766766667,-10.7083,66.7
2016-12-15 10:44:59,436.403,431.549008866667,-10.4364,66.1364
2016-12-15 11:00:00,434.153,431.390872566667,-10.2455,65.3091
2016-12-15 11:15:00,437.132,431.482383933334,-10.2,64.625
2016-12-15 11:29:59,433.243,433.996810033334,-10.025,64.2917
2016-12-15 11:45:00,438.468,431.317426900001,-9.92727,63.6273
2016-12-15 12:00:00,433.183,432.851208033334,-9.83333,63.1667
2016-12-15 12:14:59,430.111,430.671475933334,-9.70833,62.8333
2016-12-15 12:30:00,437.899,431.200370700001,-9.78,62.82
2016-12-15 12:45:00,434.833,439.578041766667,-9.78333,63.2167
2016-12-15 12:59:59,435.934,434.038276866667,-9.66667,62.75
2016-12-15 13:15:00,431.392,431.070809466667,-9.45455,62.8818
2016-12-15 13:30:00,429.648,428.557922900001,-9.31667,62.4333
2016-12-15 13:44:59,432.303,428.194088,-9.3,61.9364
2016-12-15 14:00:00,431.994,431.287240933334,-9.275,61.275
2016-12-15 14:15:00,429.715,427.5991996,-9.3,60.4818
2016-12-15 14:29:59,437.468,435.107547666667,-9.4,59.8417
2016-12-15 14:45:00,434.589,434.664654466666,-9.5,59.9333
2016-12-15 15:00:00,432.327,426.786269733334,-9.49,59.99
2016-12-15 15:14:59,436.065,430.433458533334,-9.45,59.5333
2016-12-15 15:30:00,435.831,428.7908875,-9.65,59.0833
2016-12-15 15:45:00,432.394,432.2773935,-9.70909,58.4091
2016-12-15 15:59:59,438.019,428.458907166667,-9.8,58.2417
2016-12-15 16:15:00,432.83,435.442690166667,-9.86667,58.325
2016-12-15 16:30:00,432.397,433.3983841,-9.99167,58.6583
2016-12-15 16:44:59,428.228,434.732640033333,-10.1818,58.7091
2016-12-15 17:00:00,429.714,449.489785966667,-10.3583,58.8833
2016-12-15 17:15:00,428.202,452.396945200001,-10.4583,59.2833
2016-12-15 17:29:59,427.025,452.830401233334,-10.6545,59.8818
2016-12-15 17:45:00,428.628,444.3146149,-10.8,60.35
2016-12-15 18:00:00,427.433,453.076994866667,-10.9364,60.8091
2016-12-15 18:14:59,426.535,448.376600033334,-11.0545,61.2273
2016-12-15 18:30:00,429.427,433.8790613,-11.1083,61.725
2016-12-15 18:45:00,427.102,436.0672651,-11.225,61.975
2016-12-15 18:59:59,425.613,434.0658405,-11.3,62.2818
2016-12-15 19:15:00,425.24,434.223424066667,-11.4182,62.5545
2016-12-15 19:30:00,425.406,430.647735133334,-11.5083,62.8667
2016-12-15 19:44:59,425.689,435.605986366667,-11.6167,63.2167
2016-12-15 20:00:00,427.822,436.427153166667,-11.7,63.7273
2016-12-15 20:15:00,429.279,437.773590666667,-11.7917,64.2583
2016-12-15 20:29:59,428.136,436.825562633334,-11.8091,64.7182
2016-12-15 20:45:00,428.454,437.337236433334,-11.9182,65.1364
2016-12-15 21:00:00,428.07,437.223164133334,-11.9917,65.525
2016-12-15 21:14:59,428.816,438.299926366667,-12.075,65.825
2016-12-15 21:30:00,432.663,439.081895900001,-12.2091,66.1727
2016-12-15 21:45:00,433.607,445.8311731,-12.3273,66.4909
2016-12-15 21:59:59,434.702,450.080546966667,-12.4167,66.8667
2016-12-15 22:15:00,435.371,450.5685762,-12.5583,67.1917
2016-12-15 22:30:00,433.829,439.149259266667,-12.6,67.43
2016-12-15 22:44:59,433.988,444.170563333333,-12.65,67.6417
2016-12-15 23:00:00,434.874,447.142007466667,-12.7417,67.9333
2016-12-15 23:15:00,434.306,445.742859166667,-12.8,68.0636
2016-12-15 23:29:59,435.093,445.456083566667,-12.8833,68.15
2016-12-15 23:45:00,433.612,445.830219066667,-12.9545,68.1909
2016-12-16 00:00:00,433.742,445.298331333334,-13.0583,68.2583
2016-12-16 00:14:59,433.714,443.599721666667,-13.1636,68.3364
2016-12-16 00:30:00,433.455,443.260615933334,-13.2,68.375
2016-12-16 00:45:00,434.122,444.402297466667,-13.2,68.425
2016-12-16 00:59:59,433.526,438.895978066667,-13.2,68.38
2016-12-16 01:15:00,433.353,443.0120004,-13.2667,68.425
2016-12-16 01:30:00,432.573,442.198355766667,-13.3,68.3
2016-12-16 01:44:59,433.028,442.969300866667,-13.3,68.3636
2016-12-16 02:00:00,433.258,443.181255433334,-13.2909,68.3364
2016-12-16 02:15:00,432.871,441.3970085,-13.2,68.2167
2016-12-16 02:29:59,432.446,437.937566566667,-13.2,68.0833
2016-12-16 02:45:00,432.15,442.878113733333,-13.2,67.95
2016-12-16 03:00:00,433.292,441.739563533334,-13.2167,68
2016-12-16 03:14:59,432.617,442.740945833334,-13.3364,68.0091
2016-12-16 03:30:00,431.217,439.281611933334,-13.5417,68.1417
2016-12-16 03:45:00,431.927,452.592075166666,-13.6909,68.2273
2016-12-16 03:59:59,432.547,441.393392733334,-13.8,68.4167
2016-12-16 04:15:00,433.49,439.691528866667,-13.8,68.5333
2016-12-16 04:30:00,435.437,442.222889833334,-13.7091,68.6364
2016-12-16 04:44:59,436.237,443.2796911,-13.625,68.6333
2016-12-16 05:00:00,435.021,444.097177100001,-13.5167,68.5667
2016-12-16 05:15:00,435.052,441.942191933334,-13.5,68.5091
2016-12-16 05:29:59,435.563,442.859082233334,-13.4909,68.5455
2016-12-16 05:45:00,433.317,445.610533066667,-13.3583,68.4
2016-12-16 06:00:00,434.322,445.4514707,-13.2583,68.3083
