datetime_O3_rf_122,O3_ref_122,O3_fit_122,O3_T_122,O3_RH_122
2016-10-18 20:00:00,32.3687,30.6297012133333,24.9847,59.4136
2016-10-18 20:15:00,32.2997,31.59526044,24.7117,59.9533
2016-10-18 20:29:59,31.8744,27.6060586806667,24.44,60.55
2016-10-18 20:45:00,30.6217,26.7023843513334,24.265,61.1667
2016-10-18 21:00:00,30.6085,27.7232618246667,24.1828,61.5207
2016-10-18 21:14:59,30.4725,25.882648988,24.0397,61.85
2016-10-18 21:30:00,29.5612,26.1130243346667,23.8862,62.2948
2016-10-18 21:45:00,29.642,27.6559554013333,23.8,62.5017
2016-10-18 21:59:59,29.69,27.0076873446667,23.7241,62.7776
2016-10-18 22:15:00,29.6296,23.8184279326667,23.6,63.2439
2016-10-18 22:30:00,29.618,27.632696118,23.5345,63.5224
2016-10-18 22:44:59,28.0664,25.663797311,23.5,63.7621
2016-10-18 23:00:00,28.8782,26.9025188546667,23.5,63.8345
2016-10-18 23:15:00,29.1679,26.8326800286667,23.5,63.9917
2016-10-18 23:29:59,29.3797,30.8159121786667,23.4533,64.145
2016-10-18 23:45:00,28.9474,27.55246932,23.3475,64.3475
2016-10-19 00:00:00,30.0191,27.9712991573333,23.3,64.2019
2016-10-19 00:14:59,28.3901,30.11950837,23.3155,64.4966
2016-10-19 00:30:00,27.1793,30.3911482066666,23.3086,65.8776
2016-10-19 00:45:00,26.9268,27.93904468,23.1088,68.6421
2016-10-19 00:59:59,25.5622,30.7024214966667,22.6759,72.3017
2016-10-19 01:15:00,23.1642,26.61604353,22.2276,76.3086
2016-10-19 01:30:00,19.4424,24.6164269766667,21.8293,79.0121
2016-10-19 01:44:59,16.9169,16.8708579209333,21.607,80.9035
2016-10-19 02:00:00,18.0531,16.3011492786667,21.3678,82.5
2016-10-19 02:15:00,19.5309,18.475679948,21.1933,83.835
2016-10-19 02:29:59,20.3524,20.700814515,21.1,84.8583
2016-10-19 02:45:00,19.95,18.9213546313333,21.0051,85.5932
2016-10-19 03:00:00,20.1559,16.4039435096667,20.9211,86.2
2016-10-19 03:14:59,18.8626,19.1030262146667,20.9,86.881
2016-10-19 03:30:00,17.1725,14.2953070666667,20.9,87.2948
2016-10-19 03:45:00,16.6341,15.252932912,20.9,87.7603
2016-10-19 03:59:59,15.0426,13.2982956723333,20.9,88.1895
2016-10-19 04:15:00,14.3124,13.7144956713833,19.0638,88.35
2016-10-19 04:30:00,14.0652,12.2468176691333,20.7,88.5448
2016-10-19 04:44:59,14.3241,11.7365729111333,20.7,88.7707
2016-10-19 05:00:00,12.6323,8.03924746785667,20.6339,89.0525
2016-10-19 05:15:00,11.3331,9.4778134962,20.5333,89.3317
2016-10-19 05:29:59,10.797,13.2345695044833,20.4017,89.5783
2016-10-19 05:45:00,10.7094,16.3023589946666,20.4966,89.822
2016-10-19 06:00:00,9.3546,11.5762483384133,20.5403,89.5667
2016-10-19 06:14:59,7.68489,12.5909660961333,20.6,89.3776
2016-10-19 06:30:00,7.69536,13.5885429207333,20.581,89.119
2016-10-19 06:45:00,4.30472,3.97171987093333,20.3966,89.0621
2016-10-19 06:59:59,5.19914,10.083186265,20.3,89.2807
2016-10-19 07:15:00,5.79829,10.6816222428,20.3793,89.0879
2016-10-19 07:30:00,5.44451,9.34820416413334,20.4,88.6276
2016-10-19 07:44:59,9.0051,11.5895360152833,20.4,88.0328
2016-10-19 08:00:00,9.07062,11.1328595078167,20.4,87.4712
2016-10-19 08:15:00,9.20695,6.58562726751667,20.5133,87.07
2016-10-19 08:29:59,10.9885,5.50433952592333,20.7267,85.9317
2016-10-19 08:45:00,12.3696,10.4397984696167,20.9017,84.9322
2016-10-19 09:00:00,11.3129,8.49229448081667,21.1397,84.0879
2016-10-19 09:14:59,13.1213,12.1265695814833,21.3207,83.0672
2016-10-19 09:30:00,13.3529,10.1483692823333,21.4707,82.181
2016-10-19 09:45:00,18.1985,10.2049156983833,21.7759,80.4431
2016-10-19 09:59:59,19.7145,17.959190435,22.3211,78.3596
2016-10-19 10:15:00,19.7093,10.0561706076667,23.0017,76.1397
2016-10-19 10:30:00,20.1784,14.1778821646666,22.8879,74.2724
2016-10-19 10:44:59,23.6266,14.7520980396667,22.7552,73.069
2016-10-19 11:00:00,22.3703,20.577961141,22.7,72.5883
2016-10-19 11:15:00,22.2938,21.792279324,22.915,72.0983
2016-10-19 11:29:59,24.3526,18.76271873,23.21,70.3517
2016-10-19 11:45:00,26.5196,22.7203002593333,23.4672,69.0552
2016-10-19 12:00:00,26.5256,20.0846809906667,24.1931,67.631
2016-10-19 12:14:59,25.2855,24.6727380713333,24.5259,65.4655
2016-10-19 12:30:00,28.1338,30.6125552633333,22.7138,64.7241
2016-10-19 12:45:00,28.6563,30.22495746,24.3,64.3759
2016-10-19 12:59:59,34.6077,32.8792442913333,24.3466,62.95
2016-10-19 13:15:00,34.1948,33.3722523546667,24.4966,62.2655
2016-10-19 13:30:00,32.5922,32.8343569613333,24.386,62.9491
2016-10-19 13:44:59,34.9675,28.8055038246667,24.3,62.9362
2016-10-19 14:00:00,36.3656,30.6025277206666,24.2817,61.7917
2016-10-19 14:15:00,36.6647,28.118677048,24.3,62.555
2016-10-19 14:29:59,39.9458,28.4927160106667,24.2915,62.2
2016-10-19 14:45:00,41.2844,31.55233985,24.2,61.6241
2016-10-19 15:00:00,42.4426,34.4332994,24.15,61.0328
2016-10-19 15:14:59,42.2716,40.60582365,24.0345,61.0483
2016-10-19 15:30:00,43.1688,41.7817438466667,24,60.6845
2016-10-19 15:45:00,43.3514,34.69417373,23.9947,60.5018
2016-10-19 15:59:59,42.0905,32.7376411566667,23.9207,60.3328
2016-10-19 16:15:00,43.5009,39.3142530766666,23.8569,60.1069
2016-10-19 16:30:00,42.5207,35.2793549733333,23.7759,59.9069
2016-10-19 16:44:59,40.6931,35.3460779766666,23.631,59.9621
2016-10-19 17:00:00,36.4684,36.9492647266667,21.55,60.4633
2016-10-19 17:15:00,34.7674,31.2892537633333,23.17,60.8367
2016-10-19 17:29:59,32.414,36.74716484,22.9203,61.2797
2016-10-19 17:45:00,31.8825,33.53471865,22.6983,61.5121
2016-10-19 18:00:00,34.67,28.9979756486667,22.3845,61.6241
2016-10-19 18:14:59,32.2164,29.1486678636667,22.0569,62.2293
2016-10-19 18:30:00,31.3076,26.59833295,21.7158,62.9596
2016-10-19 18:45:00,26.576,24.9395716866667,21.3741,63.969
2016-10-19 18:59:59,24.6908,23.1664090653333,21.1793,64.6741
2016-10-19 19:15:00,26.426,32.37765663,21.0544,64.9053
2016-10-19 19:30:00,29.5286,31.7488964233333,20.8328,64.9397
2016-10-19 19:44:59,28.4729,25.8262626186667,20.7,65.1466
2016-10-19 20:00:00,28.8647,28.1698403133334,20.6067,65.2183
2016-10-19 20:15:00,22.4777,27.8575769066667,20.4733,65.5717
2016-10-19 20:29:59,26.6465,27.5493298866667,20.3,65.6383
2016-10-19 20:45:00,27.7326,31.3994766366667,20.2,64.8825
2016-10-19 21:00:00,27.9323,25.2398228066667,20.2,64.7466
2016-10-19 21:14:59,28.6113,24.5338062683333,20.1086,64.6586
2016-10-19 21:30:00,26.2531,22.9778187567334,20.0121,65.1603
2016-10-19 21:45:00,22.219,14.9389766755666,19.8914,65.8207
2016-10-19 21:59:59,17.6217,18.3762244323334,19.7293,66.6259
2016-10-19 22:15:00,18.2369,19.393927601,19.5877,67.3807
2016-10-19 22:30:00,18.1164,18.4736295213334,19.4069,68.0931
2016-10-19 22:44:59,20.7574,17.065195169,17.5069,68.1638
2016-10-19 23:00:00,22.9074,19.453919275,19.0783,68.17
2016-10-19 23:15:00,22.0246,16.4869259456667,19.0317,68.265
2016-10-19 23:29:59,21.5001,19.2510859053333,19.0983,68.32
2016-10-19 23:45:00,19.4521,13.5404376056667,19.0224,68.369
2016-10-20 00:00:00,17.4009,16.0611196726667,18.8983,68.6776
2016-10-20 00:14:59,16.7168,15.711230639,18.7793,69.1103
2016-10-20 00:30:00,15.7145,15.3205957076667,16.8034,69.5397
2016-10-20 00:45:00,17.0336,16.5367758283334,16.9759,69.5948
2016-10-20 00:59:59,18.4639,17.8991618056667,18.7,69.3948
2016-10-20 01:15:00,18.8791,19.1572988666667,18.7,69.5
2016-10-20 01:30:00,17.1317,14.2562912686667,18.7,69.5982
2016-10-20 01:44:59,16.9486,19.469971801,16.6828,69.4776
2016-10-20 02:00:00,19.581,21.5274202366667,18.7,68.9017
2016-10-20 02:15:00,23.7099,24.0054351566667,18.7783,68.91
2016-10-20 02:29:59,27.6781,30.4570253533334,18.8533,69.4117
2016-10-20 02:45:00,30.4769,34.99311866,18.8707,70.2879
2016-10-20 03:00:00,27.9771,31.0555612,18.8,70.931
2016-10-20 03:14:59,27.3629,34.4399257866667,18.7172,71.5207
2016-10-20 03:30:00,28.7594,26.82690851,18.7,71.581
2016-10-20 03:45:00,26.862,25.7694851666667,18.7,71.4931
2016-10-20 03:59:59,21.8456,26.8693300333334,18.7,71.2207
2016-10-20 04:15:00,21.2054,24.5371158066667,18.5793,71.5466
2016-10-20 04:30:00,18.6153,21.8103545566667,18.4103,72.0069
2016-10-20 04:44:59,17.6425,19.3734221833333,18.2293,72.5138
2016-10-20 05:00:00,12.7731,14.5136605513333,17.9966,73.4678
2016-10-20 05:15:00,11.7064,10.7557855193,17.6867,74.5167
2016-10-20 05:29:59,11.5687,15.0663102583333,17.4667,75.3717
2016-10-20 05:45:00,14.8542,17.1459671083333,17.4,75.7271
2016-10-20 06:00:00,14.1708,11.1832807486,17.4017,75.75
2016-10-20 06:14:59,14.0315,14.8155701183333,17.3579,75.893
2016-10-20 06:30:00,14.3211,11.5637457912,17.3,75.9224
2016-10-20 06:45:00,8.79237,11.0427840946,17.2638,76.1
2016-10-20 06:59:59,4.41513,8.02732500793333,17.2,76.5983
2016-10-20 07:15:00,5.9122,8.24869288019999,17.2534,76.8759
2016-10-20 07:30:00,7.54549,9.32413415850001,17.4397,77.2121
2016-10-20 07:44:59,4.6805,15.7131159480666,17.6362,77.2397
2016-10-20 08:00:00,3.35049,13.2325704120667,17.9542,76.7983
2016-10-20 08:15:00,6.55466,13.6472264323333,18.2433,76.1383
2016-10-20 08:29:59,8.61999,12.0673389671333,18.5817,75.435
2016-10-20 08:45:00,12.8448,14.8218463028667,19.1831,74.2153
2016-10-20 09:00:00,13.927,15.4912574080667,19.7914,72.5655
2016-10-20 09:14:59,13.338,14.6892292990667,20.2912,71.1561
2016-10-20 09:30:00,13.9802,14.4954971563333,18.7138,70.3638
2016-10-20 09:45:00,15.4217,17.1361580402,21.2121,69.5259
2016-10-20 09:59:59,14.7166,12.9614694816667,21.9483,68.281
2016-10-20 10:15:00,15.2582,7.44519677523333,22.4579,67.5035
2016-10-20 10:30:00,17.0792,14.9300868023333,23.0845,67.3759
2016-10-20 10:44:59,22.1193,21.4828327116667,21.9828,67.2845
2016-10-20 11:00:00,25.1046,29.675073995,24.2424,66.6492
2016-10-20 11:15:00,31.0523,23.6720763056666,24.8033,65.6883
2016-10-20 11:29:59,33.2702,33.92998485,25.27,64.685
2016-10-20 11:45:00,34.1491,26.3591923666666,25.7948,63.7655
2016-10-20 12:00:00,36.5622,34.1071036966667,26.35,62.3224
2016-10-20 12:14:59,38.2053,34.5870633066667,26.8207,61.0672
2016-10-20 12:30:00,41.5049,35.7685905333333,27.2586,59.4966
2016-10-20 12:45:00,42.2707,37.1598865233333,27.6316,57.8246
2016-10-20 12:59:59,41.11,34.6640959633333,27.7121,57.0569
2016-10-20 13:15:00,42.3402,36.6793144966666,28.0086,56.0414
2016-10-20 13:30:00,41.1105,37.8393258166667,28.1439,54.8702
2016-10-20 13:44:59,40.0605,30.2821489583333,27.6138,55.5983
2016-10-20 14:00:00,34.7963,40.0818863033333,26.0267,62.0817
2016-10-20 14:15:00,29.5017,32.54503547,24.2967,68.1367
2016-10-20 14:29:59,22.9954,30.6138347166667,23.6983,72.7567
2016-10-20 14:45:00,22.5497,23.4954721774667,23.669,75.6759
2016-10-20 15:00:00,20.1213,26.3377122433333,23.5224,77.0655
2016-10-20 15:14:59,23.9062,23.0585777656667,23.5638,77.419
2016-10-20 15:30:00,17.5985,18.894128713,23.6,78.4719
2016-10-20 15:45:00,15.3667,18.4775049839667,23.5448,79.1034
2016-10-20 16:30:00,15.915,25.4496311166667,21.6466,78.3328
2016-10-20 16:44:59,15.7295,22.799169298,21.1211,79.7088
2016-10-20 17:00:00,17.498,23.356227546,20.7133,80.5
2016-10-20 17:15:00,23.3305,27.69113729,20.1817,81.2517
2016-10-20 17:29:59,24.2616,24.373536071,19.6767,83.06
2016-10-20 17:45:00,23.3165,19.8481895586667,19.3897,84.4172
2016-10-20 18:00:00,22.0968,23.5451951066667,19.2379,85.4638
2016-10-20 18:14:59,21.5614,20.9163545893334,19.1103,86.1362
2016-10-20 18:30:00,20.9627,24.2783336346667,19,86.6737
2016-10-20 18:45:00,20.5672,18.9770117979333,18.9259,87.0914
2016-10-20 18:59:59,19.2358,18.427184762,18.7569,87.7448
2016-10-20 19:15:00,17.849,19.0342265686667,18.7,88.3724
2016-10-20 19:30:00,16.0527,15.0472778386667,18.6569,88.831
2016-10-20 19:44:59,14.8318,14.5464724939333,18.5172,88.9914
2016-10-20 20:00:00,14.9551,13.8147672789333,18.4383,89.17
2016-10-20 20:15:00,16.9138,14.2071097393333,18.3667,89.2817
2016-10-20 20:29:59,19.0712,16.7122089266667,18.2633,89.1383
2016-10-20 20:45:00,20.1301,19.3331151266666,18.2,89.3465
2016-10-20 21:00:00,20.4381,17.176202255,18.1138,89.6241
2016-10-20 21:14:59,19.3061,15.5794811383333,18.0052,89.9465
2016-10-24 11:29:59,30.0131,27.2463442766667,14.3069,61.4552
2016-10-24 11:45:00,28.2813,27.3820101566667,14.2,61.0293
2016-10-24 12:00:00,31.0149,22.5737158323333,14.0776,59.8431
2016-10-24 12:14:59,30.5661,28.1537500233333,13.978,59.1983
2016-10-24 12:30:00,31.2104,29.68996204,13.99,57.9167
2016-10-24 12:45:00,30.2962,32.1928157833333,13.9,57.1367
2016-10-24 12:59:59,30.2026,29.3519432466667,13.9,56.9136
2016-10-24 13:15:00,28.8415,28.0617405733333,13.9241,56.0741
2016-10-24 13:30:00,30.5275,26.4113090313333,13.6414,55.0845
2016-10-24 13:44:59,30.9444,31.11536743,13.6534,53.8793
2016-10-24 14:00:00,31.5806,26.9852434166667,13.7914,52.6414
2016-10-24 14:15:00,31.0527,29.8614337766667,13.6172,52.0259
2016-10-24 14:29:59,31.7215,35.5792697866666,13.5,51.8
2016-10-24 14:45:00,28.3946,30.4101934733333,13.6579,51.7035
2016-10-24 15:00:00,30.4787,33.2543731866667,13.8,50.1123
2016-10-24 15:14:59,29.6062,31.232597952,13.6967,51.0183
2016-10-24 15:30:00,25.9061,25.60108774,13.5233,51.3717
2016-10-24 15:45:00,27.0742,29.4970162133333,13.3733,52.0767
2016-10-24 15:59:59,26.5684,27.6746585933333,13.122,52.822
2016-10-24 16:15:00,25.6707,28.4930263,12.7607,53.4071
2016-10-24 16:30:00,28.089,30.91649513,12.6069,52.8776
2016-10-24 16:44:59,27.1797,29.0024529666667,12.2983,53.419
2016-10-24 17:00:00,26.7957,27.7361036666667,11.9707,53.769
2016-10-24 17:15:00,27.4214,28.1155156366667,11.6983,53.0121
2016-10-24 17:29:59,26.8177,30.00953145,11.4759,53.9069
2016-10-24 17:45:00,27.1322,29.98386219,11.3579,54.1158
2016-10-24 18:00:00,27.6825,29.8685617666667,11.2379,53.9224
2016-10-24 18:14:59,28.0976,28.7790477133333,10.9492,53.6559
2016-10-24 18:30:00,30.0561,28.7441348933333,10.6333,52.9417
2016-10-24 18:45:00,29.8578,32.5381390566666,10.6,52.5467
2016-10-24 18:59:59,29.0618,29.00938858,10.5458,52.6475
2016-10-24 19:15:00,27.3795,29.9285154833333,10.5,53.3465
2016-10-24 19:30:00,27.5361,27.0491875033333,10.5,54.5172
2016-10-24 19:44:59,28.1174,27.9528881066667,10.4897,54.5759
2016-10-24 20:00:00,27.2651,27.9656143133333,10.4,55.1103
2016-10-24 20:15:00,28.546,27.7500892666667,10.4,54.6491
2016-10-24 20:29:59,29.3677,29.1506860733333,10.3552,53.9328
2016-10-24 20:45:00,30.2307,29.77189683,10.2103,53.0638
2016-10-24 21:00:00,29.1852,30.1626563866667,10.169,53.1121
2016-10-24 21:14:59,27.8116,29.6952146366666,10.0448,53.2638
2016-10-24 21:30:00,28.1284,28.5452527933333,10,53.695
2016-10-24 21:45:00,28.9948,28.8910551166667,9.90167,54.605
2016-10-24 21:59:59,29.0212,28.55809001,9.9,55.175
2016-10-24 22:15:00,28.0808,28.1333014166667,9.9,55.3862
2016-10-24 22:30:00,28.1068,27.37386885,9.92586,55.5207
2016-10-24 22:44:59,25.7453,26.3430395033333,10,55.9298
2016-10-24 23:00:00,24.0188,26.8574360633333,9.90172,56.4517
2016-10-24 23:15:00,22.8604,25.9677864953333,9.84828,56.8483
2016-10-24 23:29:59,18.9758,24.7870066826667,9.71897,57.319
2016-10-24 23:45:00,18.1864,24.6665958053333,9.7,57.6552
2016-10-25 00:00:00,20.5962,25.116630972,9.7,57.9052
2016-10-25 00:14:59,21.4712,25.273533042,9.7,58.2259
2016-10-25 00:30:00,20.1398,24.069312252,9.68167,58.7217
2016-10-25 00:45:00,18.6108,23.6096265953333,9.60833,59.4133
2016-10-25 00:59:59,15.5986,23.2501378753333,9.46333,60.065
2016-10-25 01:15:00,16.571,23.3024120686666,9.13621,61.1017
2016-10-25 01:30:00,16.019,22.0847195833333,8.7931,62.2
2016-10-25 01:44:59,15.8586,21.213733852,8.46035,63.2741
2016-10-25 02:00:00,17.3264,19.9230074233333,8.19828,64.0241
2016-10-25 02:15:00,17.3912,19.95198373,8.07241,64.6897
2016-10-25 02:29:59,16.6849,20.3504493833333,7.94483,65.2362
2016-10-25 02:45:00,15.5747,20.07309135,7.7931,65.9293
2016-10-25 03:00:00,15.157,19.36787317,7.65,66.5621
2016-10-25 03:14:59,13.1072,18.65140633,7.52931,67.2517
2016-10-25 03:30:00,11.988,17.9990932533333,7.41525,68.061
2016-10-25 03:45:00,8.34622,17.072939684,7.20833,68.9467
2016-10-25 03:59:59,10.8864,19.3597021866667,7.12833,69.48
2016-10-25 04:15:00,10.8687,19.0326280366667,7.3,69.4797
2016-10-25 04:30:00,9.80309,18.7427749266667,7.47069,69.4793
2016-10-25 04:44:59,8.83344,18.5782465283333,7.42931,69.6103
2016-10-25 05:00:00,9.75116,18.311100825,7.27193,69.7193
2016-10-25 05:15:00,8.87718,17.663614375,7.13103,69.9931
2016-10-25 05:29:59,10.4557,18.6289217366667,5.21897,70.4017
2016-10-25 05:45:00,9.35612,16.4886383848333,6.84655,70.9448
2016-10-25 06:00:00,8.23303,15.5857508693334,6.7931,71.4983
2016-10-25 06:14:59,7.21195,11.6020918368667,6.58448,72.0724
2016-10-25 06:30:00,6.87485,12.00653353044,6.3339,72.7542
2016-10-25 06:45:00,5.40042,9.96275272569,6.19167,73.5017
2016-10-25 06:59:59,6.20081,9.66889129135667,6.065,74.0867
2016-10-25 07:15:00,6.86501,14.0404427297667,5.95932,74.6322
2016-10-25 07:30:00,7.52921,13.5377825396667,6.05965,73.8
2016-10-25 07:44:59,8.07229,15.1362464261,6.26207,73.9931
2016-10-25 08:00:00,8.56536,14.515999889,6.68103,74.7328
2016-10-25 08:15:00,11.2043,12.7006683897,7.31552,73.5603
2016-10-25 08:29:59,11.2375,15.17582583434,6.34912,72.1439
2016-10-25 08:45:00,14.1329,20.4366502133333,8.4069,70.7017
2016-10-25 09:00:00,13.725,17.2747024773333,8.82414,69.6724
2016-10-25 09:14:59,13.9981,16.909332476,9.22241,68.8879
2016-10-25 09:30:00,17.5917,19.2119196433333,9.57966,67.5932
2016-10-25 09:45:00,19.2319,13.8057755374667,10.35,65.8283
2016-10-25 09:59:59,21.9719,17.7611641486,10.585,64.0783
2016-10-25 10:15:00,20.8997,22.31588207,10.4559,63.3169
2016-10-25 10:30:00,21.3797,25.1397140266667,10.4105,63.2491
2016-10-25 10:44:59,22.6355,23.4373108933333,10.6845,62.5103
2016-10-25 11:00:00,23.5699,20.4620202163333,10.7614,61.4561
2016-10-25 11:15:00,26.0346,22.8250419766667,11.1552,60.0569
2016-10-25 11:29:59,26.0167,26.2576069333334,11.4776,58.8448
2016-10-25 11:45:00,27.7798,26.96009991,11.5741,56.8483
2016-10-25 12:00:00,29.3271,28.5423393033334,11.5517,56.1069
2016-10-25 12:14:59,27.9141,28.6674267133333,11.9293,55.1241
2016-10-25 12:30:00,26.522,26.94153421,11.7644,55.0119
2016-10-25 12:45:00,26.0838,26.8410103533333,11.53,55.4283
2016-10-25 12:59:59,27.2936,28.1404763466667,11.605,55.395
2016-10-25 13:15:00,28.3071,28.56334487,11.8,54.6814
2016-10-25 13:30:00,28.9795,28.2720833433333,11.8772,54.2982
2016-10-25 13:44:59,28.6559,28.5499783166667,11.9,54.2224
2016-10-25 14:00:00,29.7714,28.1292919866667,11.9,53.9127
2016-10-25 14:15:00,28.9696,29.5550421566667,11.9,53.0586
2016-10-25 14:29:59,28.2235,29.4465387466667,11.9397,53.2379
2016-10-25 14:45:00,29.163,30.56632248,12.0879,52.8655
2016-10-25 15:00:00,30.0473,30.9014943566667,12.2914,52.4724
2016-10-25 15:14:59,28.6312,30.6524758166666,12.5083,52.095
2016-10-25 15:30:00,27.8135,32.3215832566666,12.6,51.655
2016-10-25 15:45:00,29.3455,31.900538042,12.5667,51.2517
2016-10-25 15:59:59,27.4784,29.7200630086666,12.5,51.4672
2016-10-25 16:15:00,28.2789,33.5423505786667,12.4089,51.4857
2016-10-25 16:30:00,28.6364,30.5726061566667,12.0982,51.9175
2016-10-25 16:44:59,28.054,29.3348336,11.719,52.581
2016-10-25 17:00:00,27.3507,27.0325970633333,11.3431,53.2638
2016-10-25 17:15:00,25.7362,25.6962225733333,11,54.0397
2016-10-25 17:29:59,22.6294,25.5995058953333,10.6638,55.0638
2016-10-25 17:45:00,23.0268,20.7163478203333,10.4172,55.8259
2016-10-25 18:00:00,21.2875,27.4778829553333,10.1117,56.135
2016-10-25 18:14:59,19.7267,21.6955273293333,9.9,56.6083
2016-10-25 18:30:00,17.5682,25.8304032273333,9.58833,57.1867
2016-10-25 18:45:00,18.2797,21.5122879926667,9.3678,57.3508
2016-10-25 18:59:59,19.3483,22.2382797173333,9.1069,57.9172
2016-10-25 19:15:00,20.4,24.21405669,8.84483,57.8914
2016-10-25 19:30:00,19.2211,22.580465208,8.62414,57.9862
2016-10-25 19:44:59,19.2277,21.1682437103333,8.34483,58.419
2016-10-25 20:00:00,22.0845,21.8866293373333,8.12931,58.7517
2016-10-25 20:15:00,24.078,22.5090636453334,6.30345,59.0017
2016-10-25 20:29:59,19.6425,22.8786196733334,7.74483,59.7828
2016-10-25 20:45:00,20.5379,22.2024975306667,7.52632,60.607
2016-10-25 21:00:00,20.5915,22.4626641286667,7.28983,61.4576
2016-10-25 21:14:59,20.0713,21.346591,7.08667,62.3933
2016-10-25 21:30:00,19.2988,20.0668125826667,6.91167,63.4317
2016-10-25 21:45:00,19.7136,18.3486926492333,6.77119,64.322
2016-10-25 21:59:59,20.5465,19.1932751333333,6.55517,65.2397
2016-10-25 22:15:00,20.4276,19.3092369566667,6.34138,66.3
2016-10-25 22:30:00,14.3443,13.9118364284667,6.14828,67.531
2016-10-25 22:44:59,4.8697,7.87645081621,5.78966,69.0672
2016-10-25 23:00:00,2.64274,8.84058061205999,5.52931,70.8707
2016-10-25 23:15:00,2.36829,9.12580751370001,5.25517,72.0672
2016-10-25 23:29:59,3.36834,9.33048354276667,5.02759,73.8
2016-10-25 23:45:00,4.05204,8.77295518832666,4.9569,74.9741
2016-10-26 00:00:00,0.999404,6.09707632054667,4.79655,75.9103
2016-10-26 00:14:59,2.16754,7.54480719852334,4.585,76.8467
2016-10-26 00:30:00,0.531326,5.32635168888,4.41833,77.79
2016-10-26 07:30:00,0.0162111,3.77035990637666,2.64655,88.5
2016-10-26 07:44:59,0.481874,5.00154913207,2.8069,88.5569
2016-10-26 08:00:00,1.2957,2.85088913908667,3.08596,88.4263
2016-10-26 08:15:00,2.52505,5.17241677807666,3.46552,88.1621
2016-10-26 08:29:59,3.1872,5.40464049573,4.23966,87.2931
2016-10-26 08:45:00,4.15036,4.82645919765333,5.1569,85.4552
2016-10-26 09:00:00,4.89216,6.34791265690334,6.01525,83.4237
2016-10-26 09:14:59,4.6012,4.29001762218333,6.62333,81.44
2016-10-26 09:30:00,4.78445,3.67297422731333,6.955,79.9933
2016-10-26 09:45:00,5.7124,5.4750780728,7.4339,78.5763
2016-10-26 09:59:59,6.94227,6.95420732641333,7.99825,76.7509
2016-10-26 10:15:00,7.55907,9.29797341593333,8.60862,74.5052
2016-10-26 10:30:00,7.53369,9.55684439833334,9.07241,72.5224
2016-10-26 10:44:59,8.42053,10.4011952154,9.58621,70.7931
2016-10-26 11:00:00,11.0289,9.59650989852333,10.0862,68.7207
2016-10-26 11:15:00,13.5174,15.3188428874,10.4793,66.7138
2016-10-26 11:29:59,13.9719,12.6294767433333,10.6105,65.3754
2016-10-26 11:45:00,13.667,16.719264805,10.769,64.9897
2016-10-26 12:00:00,15.1285,16.638514944,10.9233,63.855
