datetime_CO_rf_110,CO_ref_110,CO_fit_110,CO_T_110,CO_RH_110
2016-12-12 18:59:59,153.904,161.301109133333,1.8386,67.6246
2016-12-12 19:15:00,150.87,161.4651257,1.68909,67.4436
2016-12-12 19:30:00,155.526,165.406592033333,1.6,67.2642
2016-12-12 19:44:59,153.982,160.9463371,1.52642,66.966
2016-12-12 20:00:00,144.222,158.9277349,1.36833,66.775
2016-12-12 20:15:00,146.607,156.228144966666,1.27547,66.7774
2016-12-12 20:29:59,151.274,162.930713433333,1.2,66.9434
2016-12-12 20:45:00,155.174,161.332950366667,1.16296,67.0741
2016-12-12 21:00:00,156.5,160.3129648,1.1,67.319
2016-12-12 21:14:59,148.396,156.636343,1.03019,66.9434
2016-12-12 21:30:00,145.011,159.3401606,0.933962,66.0472
2016-12-12 21:45:00,143.233,157.083857733333,0.853571,65.8161
2016-12-12 21:59:59,143.485,156.777789566667,0.605357,66.1071
2016-12-12 22:15:00,154.111,162.464656433333,0.441509,66.3434
2016-12-12 22:30:00,161.719,169.755656633333,0.309615,66.4865
2016-12-12 22:44:59,174.178,171.998136,0.3,67.0644
2016-12-12 23:00:00,160.474,171.048423133333,0.3,67.6037
2016-12-12 23:15:00,159.652,173.2778791,0.213208,67.8358
2016-12-12 23:29:59,154.781,167.266623833333,0.135849,68.0245
2016-12-12 23:45:00,147.252,163.399793666667,0.1,68.2441
2016-12-13 00:00:00,147.041,168.007599066667,0.1,68.3868
2016-12-13 00:14:59,145.337,162.283072266667,0.1,68.4115
2016-12-13 00:30:00,154.77,169.8925673,-1.78214,68.5179
2016-12-13 00:45:00,151.985,162.5866246,-0.0736842,68.7035
2016-12-13 00:59:59,145.93,160.413293466667,-0.118868,68.7868
2016-12-13 01:15:00,146.222,165.124413233334,-0.236538,68.6827
2016-12-13 01:30:00,139.17,157.4771645,-0.425862,68.2121
2016-12-13 01:44:59,138.778,156.0965101,-0.663636,68.3691
2016-12-13 02:00:00,135.933,155.146387033333,-0.726415,68.6509
2016-12-13 02:15:00,141.722,158.889567733333,-0.839623,69.4396
2016-12-13 02:29:59,165.393,171.793081466667,-1,70.3305
2016-12-13 02:45:00,184.059,185.1905175,-1.16981,70.9075
2016-12-13 03:00:00,172.885,172.933274633333,-1.35,71.3846
2016-12-13 03:14:59,179.77,176.021987733333,-1.48364,71.8218
2016-12-13 03:30:00,168.133,166.715121,-1.54483,72.3621
2016-12-13 03:45:00,172.493,167.290061933333,-1.65769,72.8462
2016-12-13 03:59:59,158.441,159.854094033333,-1.78679,73.1528
2016-12-13 04:15:00,161.7,172.1632124,-1.93509,73.5105
2016-12-13 04:30:00,171.696,168.5606387,-2.05536,73.8232
2016-12-13 04:44:59,170.241,194.0370248,-2.19434,74.1604
2016-12-13 05:00:00,186.063,200.696389166666,-2.2,74.5308
2016-12-13 05:15:00,186.763,181.1735086,-2.2,74.7814
2016-12-13 05:29:59,178.293,179.747487766667,-2.2,75.2741
2016-12-13 05:45:00,192.437,198.5623886,-2.2,75.775
2016-12-13 06:00:00,192.53,189.491230533333,-2.16296,75.963
2016-12-13 06:14:59,192.267,190.7791277,-2.06441,76.161
2016-12-13 06:30:00,187.352,204.209381866667,-1.93077,76.7635
2016-12-13 06:45:00,202.585,223.500174033333,-3.48113,77.0906
2016-12-13 06:59:59,220.952,222.816242433333,-1.73929,77.2518
2016-12-13 07:15:00,208.367,214.481672633334,-1.7,77.3947
2016-12-13 07:30:00,203.118,220.4837127,-1.7,77.6212
2016-12-13 07:44:59,208.367,208.0901464,-1.7,77.5906
2016-12-13 08:00:00,237.852,237.187180233334,-1.69828,77.6483
2016-12-13 08:15:00,244.219,246.418124033334,-1.58545,77.7091
2016-12-13 08:29:59,272.937,281.5600933,-1.48679,77.6868
2016-12-13 08:45:00,252.333,224.3359468,-1.27925,77.5887
2016-12-13 09:00:00,242.396,224.775449766667,-0.913333,77.3167
2016-12-13 09:14:59,247.27,263.276038366667,-0.679245,75.5925
2016-12-13 09:30:00,264.715,259.615945466667,-0.458491,76.5717
2016-12-13 09:45:00,264.126,249.968870766667,-0.236364,76.2509
2016-12-13 09:59:59,256.67,248.047260633334,-4.87e-19,76.1105
2016-12-13 10:15:00,278.03,325.0022734,0.177358,75.7358
2016-12-13 10:30:00,283.23,267.1276541,0.386792,75.4604
2016-12-13 10:44:59,256.548,225.601177366667,0.584211,75.2842
2016-12-13 11:00:00,241.059,216.8180872,0.764286,75.0643
2016-12-13 11:15:00,262.163,220.685820466667,0.896154,75.1212
2016-12-13 11:29:59,219.57,198.199783033334,0.979245,75.0453
2016-12-13 11:45:00,216.804,195.228322766667,1.1322,74.878
2016-12-13 12:00:00,233.656,238.482394566667,1.2,75.0302
2016-12-13 12:14:59,246.03,206.730886066667,1.19245,76.034
2016-12-13 12:30:00,242.419,239.780986966667,1.07222,77.4537
2016-12-13 12:45:00,769.959,488.656482433334,0.882759,78.8017
2016-12-13 12:59:59,271.856,269.084831566667,0.626415,80.1472
2016-12-13 13:15:00,273.696,256.240891233334,0.388679,81.4491
2016-12-13 13:30:00,268.367,251.204202866667,0.3,82.5804
2016-12-13 13:44:59,280.844,272.178382133334,0.391071,83.2786
2016-12-13 14:00:00,291.7,268.0829177,0.5,83.9434
2016-12-13 14:15:00,277.241,265.7498168,0.530189,84.0925
2016-12-13 14:29:59,259.93,222.2238682,0.6,84.2276
2016-12-13 14:45:00,257.407,236.517671966667,0.605556,84.2815
2016-12-13 15:00:00,257.859,220.4590321,0.701887,84.5321
2016-12-13 15:14:59,294.096,265.860249433333,0.8,84.737
2016-12-13 15:30:00,324.081,308.030957333333,0.8,85.0373
2016-12-13 15:45:00,325.152,330.605969433333,0.720755,85.3679
2016-12-13 15:59:59,346,318.792702933334,0.634615,85.5692
2016-12-13 16:15:00,361.641,358.740782633334,0.566071,85.8125
2016-12-13 16:30:00,344.507,314.4309829,0.5,86.214
2016-12-13 16:44:59,361.381,452.1932077,0.407692,86.7135
2016-12-13 17:00:00,378.574,352.155871400001,0.4,87.0736
2016-12-13 17:15:00,407.452,352.954948433334,0.355172,87.4259
2016-12-13 17:29:59,409.341,362.914569466667,0.390909,87.8636
2016-12-13 17:45:00,537.285,375.969013366667,0.4,88.1481
2016-12-13 18:00:00,547.915,463.1652839,0.4,88.2019
2016-12-13 18:14:59,389.207,363.811426233334,-1.105,88.2667
2016-12-13 18:30:00,325.9,305.9101598,0.409434,88.3132
2016-12-13 18:45:00,301.826,285.618822266667,0.403774,88.3208
2016-12-13 18:59:59,287.826,276.672835433334,0.4,88.1436
2016-12-13 19:15:00,297.433,265.250457633333,0.4,88.1667
2016-12-13 19:30:00,238.941,221.485855166667,0.326415,87.6396
2016-12-13 19:44:59,230.848,221.845452533334,0.3,87.3943
2016-12-13 20:00:00,247.57,227.1867989,0.280702,87.5333
2016-12-13 20:15:00,255.215,227.683631566667,0.214545,87.7
2016-12-13 20:29:59,236.948,229.938962233334,0.2,87.8396
2016-12-13 20:45:00,229.659,212.021887733333,0.2,87.9774
2016-12-13 21:00:00,246.415,227.295478433333,0.116949,88.383
2016-12-13 21:14:59,241.33,230.805809,0.1,88.5189
2016-12-13 21:30:00,237.144,216.533644966667,0.1,88.6245
2016-12-13 21:45:00,216.633,188.9225007,0.1,88.4889
2016-12-13 21:59:59,206.07,190.9562629,0.1,88.3879
2016-12-13 22:15:00,208.815,194.6101844,0.1,88.3057
2016-12-13 22:30:00,203.907,186.062750866667,0.1,87.9868
2016-12-13 22:44:59,208.226,186.6641256,0.1,87.8375
2016-12-13 23:00:00,209.97,195.071187666667,0.1,87.7339
2016-12-13 23:15:00,214.7,197.642305866667,0.1,87.6811
2016-12-13 23:29:59,211.259,194.2338809,0.1,87.5
2016-12-13 23:45:00,198.785,181.259546766667,0.0310345,87.3345
2016-12-14 00:00:00,190.726,177.0521065,0,87.0315
2016-12-14 00:14:59,179.748,165.489011233333,-0.0867925,86.7679
2016-12-14 00:30:00,177.052,160.602993466667,-0.175472,86.383
2016-12-14 00:45:00,184.311,161.2772161,-0.283051,85.7983
2016-12-14 00:59:59,176.611,163.6912431,-0.301887,85.383
2016-12-14 01:15:00,185.678,163.623109866667,-0.383019,85.1717
2016-12-14 01:30:00,188.796,166.113924333334,-3.04,84.6907
2016-12-14 01:44:59,182.889,165.527106033333,-0.414583,83.7208
2016-12-14 02:00:00,177.463,165.828376833333,-0.5,83.2887
2016-12-14 02:15:00,188.237,168.053126266667,-0.591525,83.7814
2016-12-14 02:29:59,184.707,164.207554133334,-0.7,83.1962
2016-12-14 02:45:00,170.719,156.786380133334,-0.798113,82.7642
2016-12-14 03:00:00,161.804,148.621629133333,-0.981481,81.7389
2016-12-14 03:14:59,148.789,144.0737792,-1.21552,80.8483
2016-12-14 03:30:00,145.23,146.460564266667,-1.46038,80.383
2016-12-14 03:45:00,142.911,139.780931266667,-1.64528,80.3302
2016-12-14 03:59:59,146.204,152.276572466667,-1.925,80.8089
2016-12-14 04:15:00,151.026,152.5169265,-2.16429,80.6321
2016-12-14 04:30:00,156.367,149.4197357,-2.32264,80.5792
2016-12-14 04:44:59,148.952,154.394007,-2.52642,80.6434
2016-12-14 05:00:00,166.3,161.3451455,-2.68448,80.7328
2016-12-14 05:15:00,142.448,150.815571366667,-2.81111,79.987
2016-12-14 05:29:59,136.948,148.993707466667,-2.94906,79.2358
2016-12-14 05:45:00,144.911,155.578627366667,-3,79.2566
2016-12-14 06:00:00,150.078,154.2855835,-3.1339,79.0407
2016-12-14 06:14:59,153.326,150.6853077,-3.36415,78.7076
2016-12-14 06:30:00,151.304,152.062927966667,-3.6566,78.3377
2016-12-14 06:45:00,161.567,158.586379913333,-4.06182,77.6836
2016-12-14 06:59:59,172.752,151.270762213333,-4.53509,77.1456
2016-12-14 07:15:00,185.737,169.2583728,-4.93396,77.0245
2016-12-14 07:30:00,198.259,173.683221013334,-5.23077,77.2115
2016-12-14 07:44:59,187.452,169.480658866667,-5.43276,77.2328
2016-12-14 08:00:00,181.841,159.2449076,-5.58333,77.2704
2016-12-14 08:15:00,179.533,160.427202833333,-5.69623,77.4491
2016-12-14 08:29:59,180.289,153.646519166667,-5.7,77.5057
2016-12-14 08:45:00,188.867,167.3187502,-5.63898,77.5492
2016-12-14 09:00:00,197.974,176.5919902,-5.34151,77.4792
2016-12-14 09:14:59,197.515,182.1720862,-4.97692,77.0846
2016-12-14 09:30:00,200.174,177.923736933333,-4.375,76.5375
2016-12-14 09:45:00,202.711,191.714408433334,-3.22105,74.9807
2016-12-14 09:59:59,199.27,188.332529566667,-3.70962,72.925
2016-12-14 10:15:00,199.382,176.472970666666,-1.66604,71.6698
2016-12-14 10:30:00,191.211,174.2941185,-1.41724,70.6741
2016-12-14 10:44:59,188.963,167.067811873333,-0.801852,69.1481
2016-12-14 11:00:00,192.715,177.977735566667,-0.749057,68.4075
2016-12-14 11:15:00,183.933,169.347613133333,0.315094,66.2358
2016-12-14 11:29:59,180.537,166.1475144,1.29322,64.0017
2016-12-14 11:45:00,196.885,179.546896533333,2.15849,61.383
2016-12-14 12:00:00,197.459,153.038813753333,2.31132,59.2189
2016-12-14 12:14:59,157.704,149.604653466667,-0.107273,58.8127
2016-12-14 12:30:00,137.6,149.2541849,1.17544,58.4158
2016-12-14 12:45:00,141.13,147.510007366667,0.0886792,58.9887
2016-12-14 12:59:59,154.026,155.357054733333,-0.711538,59.8038
2016-12-14 13:15:00,166.319,162.556182666667,-1.18103,60.7655
2016-12-14 13:30:00,165.248,163.658283233334,-1.40545,60.9018
2016-12-14 13:44:59,170.359,169.2661664,-1.55385,60.6423
2016-12-14 14:00:00,177.048,170.462469033333,-1.7434,60.6472
2016-12-14 14:15:00,179.848,173.892342133333,-1.94576,61.1288
2016-12-14 14:29:59,169.411,169.068959733334,-2.06604,60.9887
2016-12-14 14:45:00,172.044,161.436145053333,-2.2,61.1547
2016-12-14 15:00:00,175.726,172.183723533334,-2.21091,61.12
2016-12-14 15:14:59,179.796,183.684230866667,-2.33509,61.4825
2016-12-14 15:30:00,184.885,178.125843066667,-2.49057,61.9264
2016-12-14 15:45:00,187.193,178.279718433333,-2.66154,61.4673
2016-12-14 15:59:59,194.882,164.530198946667,-2.85345,60.0293
2016-12-14 16:15:00,199.352,155.705685543333,-3.06,59.4618
2016-12-14 16:30:00,228.311,167.605824556667,-3.36538,59.8096
2016-12-14 16:44:59,223.711,174.584100933333,-3.6717,60.2774
2016-12-14 17:00:00,272.022,178.578904046666,-3.80727,60.9691
2016-12-14 17:15:00,386.681,415.1553365,-5.54151,61.466
2016-12-14 17:29:59,350.793,373.045821933333,-3.92264,62.1321
2016-12-14 17:45:00,234.748,203.885450166667,-5.44,62.5367
2016-12-14 18:00:00,248,240.5344369,-4.09245,63.2755
2016-12-14 18:14:59,227.215,284.417517966667,-4,63.8868
2016-12-14 18:30:00,214.974,178.803377366667,-4,64.3796
2016-12-14 18:45:00,221.652,182.884551733333,-4.06379,64.9
2016-12-14 18:59:59,266.048,208.442063166667,-4.1,65.3736
2016-12-14 19:15:00,305.659,279.968083633333,-4.18113,65.8566
2016-12-14 19:30:00,234.359,248.4467572,-4.23684,65.9947
2016-12-14 19:44:59,355.719,212.454117966667,-4.33036,65.8554
2016-12-14 20:00:00,231.863,178.841473166667,-4.4,65.5981
2016-12-14 20:15:00,224.952,178.9206148,-4.44151,65.3604
2016-12-14 20:29:59,212.874,177.35310768,-4.5,64.439
2016-12-14 20:45:00,202.159,173.7982715,-4.52453,63.8038
2016-12-14 21:00:00,198.974,172.772613933333,-4.60189,62.9
2016-12-14 21:14:59,190.152,178.491920466667,-4.6,62.3278
2016-12-14 21:30:00,200.1,155.512911836667,-4.6,61.6207
2016-12-14 21:45:00,179.667,162.5264622,-4.53396,60.5887
2016-12-14 21:59:59,182.315,145.17215961,-4.5,59.7283
2016-12-14 22:15:00,174.048,151.657092103333,-4.5,59.3321
2016-12-14 22:30:00,175.859,153.510727616667,-4.59821,59.2214
2016-12-14 22:44:59,179.574,146.603146373333,-4.72075,58.6792
2016-12-14 23:00:00,182.996,152.120905243333,-4.95283,58.7019
2016-12-14 23:15:00,189.337,165.534570253333,-5.33448,59.1466
2016-12-14 23:29:59,186.511,174.020522366667,-5.70556,59.6241
2016-12-14 23:45:00,192.981,177.219425533333,-6.03208,60.2113
2016-12-15 00:00:00,185.793,165.590911766667,-6.20377,60.6925
2016-12-15 00:14:59,183.037,153.03218006,-6.40339,60.9644
2016-12-15 00:30:00,178.807,168.259438033333,-6.56038,61.4245
2016-12-15 00:45:00,173.833,156.421163866667,-6.69245,61.5679
2016-12-15 00:59:59,166.381,158.115642133333,-6.83636,61.6564
2016-12-15 01:15:00,166.011,163.145764666667,-7.00526,61.9158
2016-12-15 01:30:00,169.304,163.131496866667,-7.25472,62.0453
2016-12-15 01:44:59,167.633,146.839080986667,-7.53585,62.2943
2016-12-15 02:00:00,162.696,150.402321593333,-7.76897,62.4621
2016-12-15 02:15:00,163.485,149.718870033333,-7.89091,62.9273
2016-12-15 02:29:59,162.407,142.80772724,-8.05192,63.2212
2016-12-15 02:45:00,164.667,143.72099635,-8.17547,63.4019
2016-12-15 03:00:00,164.059,155.054735466667,-8.24915,63.7441
2016-12-15 03:14:59,161.611,153.7924915,-8.41509,62.7642
2016-12-15 03:30:00,159.152,153.126956566667,-8.5717,65.3566
2016-12-15 03:45:00,153.719,147.313025753333,-8.66364,66.7745
2016-12-15 03:59:59,142.07,141.02263887,-8.85439,64.6
2016-12-15 04:15:00,141.196,138.987302726667,-9.12075,63.9698
2016-12-15 04:30:00,138.667,141.360108233334,-9.36604,64.0302
2016-12-15 04:44:59,141.307,141.351967933333,-9.51404,64.1684
2016-12-15 05:00:00,372.856,400.264635199999,-9.77455,63.9127
2016-12-15 05:15:00,150.578,143.42208711,-10.0192,64.0635
2016-12-15 05:29:59,143.47,136.836077176667,-10.1377,64.3321
2016-12-15 05:45:00,145.189,145.949044733333,-10.265,64.6483
2016-12-15 06:00:00,149.522,149.531016236667,-10.3385,64.9115
2016-12-15 06:14:59,151.593,150.12416455,-10.4358,65.3698
2016-12-15 06:30:00,149.222,142.696487076667,-10.5345,65.6436
2016-12-15 06:45:00,156.178,156.488325866667,-10.6386,65.9877
2016-12-15 06:59:59,168.689,167.498126866667,-10.7245,66.1
2016-12-15 07:15:00,167.456,171.054412666667,-10.834,65.1245
2016-12-15 07:30:00,162.207,165.873445066667,-10.9737,66.2807
2016-12-15 07:44:59,181.681,309.845292616666,-11.0182,66.3
2016-12-15 08:00:00,176.57,175.7785565,-11.1283,66.3887
2016-12-15 08:15:00,168.367,316.945022416667,-11.2385,66.3962
2016-12-15 08:29:59,208.837,254.698203266667,-11.3,66.3017
2016-12-15 08:45:00,194.596,166.6052735,-11.2019,66.3943
2016-12-15 09:00:00,165.696,176.786656166667,-11.0415,66.3642
2016-12-15 09:14:59,167.289,165.971515766667,-10.9636,66.1291
2016-12-15 09:30:00,166.674,167.905379966667,-10.7621,65.8741
2016-12-15 09:45:00,169.726,171.6796,-10.5868,65.7717
2016-12-15 09:59:59,163.452,158.5909533,-10.4377,65.6491
2016-12-15 10:15:00,166.122,159.0649469,-10.2667,65.2912
2016-12-15 10:30:00,163.522,163.404556866667,-9.86071,64.45
2016-12-15 10:44:59,163.319,159.542476833333,-9.13585,63.1226
2016-12-15 11:00:00,153.493,141.365187186667,-8.68113,61.6642
2016-12-15 11:15:00,151.807,143.032360303333,-8.75254,60.8915
2016-12-15 11:29:59,162.656,150.269037126667,-8.65849,60.3358
2016-12-15 11:45:00,177.341,148.83861696,-8.83962,59.6623
2016-12-15 12:00:00,159.085,146.76200651,-8.88519,59.3704
2016-12-15 12:14:59,157.544,146.24012106,-8.71207,58.9983
2016-12-15 12:30:00,152.496,156.997763933333,-8.93396,59.4981
2016-12-15 12:45:00,161.6,170.480980166667,-9,59.7434
2016-12-15 12:59:59,150.448,149.8950728,-9.02857,59.5554
2016-12-15 13:15:00,162.07,155.603254533333,-8.85714,59.8125
2016-12-15 13:30:00,168.922,159.171325533333,-8.77925,59.3453
2016-12-15 13:44:59,154.767,149.3787759,-8.7,58.7846
2016-12-15 14:00:00,145.856,148.253437626667,-8.61695,57.7898
2016-12-15 14:15:00,144.159,147.459850493333,-8.66226,56.9358
2016-12-15 14:29:59,140.019,144.656756976667,-8.83962,56.2396
2016-12-15 14:45:00,150.296,150.734479606667,-8.99074,56.513
2016-12-15 15:00:00,154.993,157.654314466667,-8.91035,56.6448
2016-12-15 15:14:59,153.774,152.909786133333,-9.00943,56.0208
2016-12-15 15:30:00,153.9,164.8627449,-9.2717,54.6811
2016-12-15 15:45:00,223.089,155.649151093333,-9.35357,53.9393
2016-12-15 15:59:59,152.578,155.290715,-9.43036,54.95
2016-12-15 16:15:00,171.052,170.573305966667,-9.58491,55.1774
2016-12-15 16:30:00,202.204,175.2069273,-9.74151,55.5491
2016-12-15 16:44:59,187.274,209.346863666667,-9.95,54.9121
2016-12-15 17:00:00,215.637,191.053583433334,-10.1037,56.0722
2016-12-15 17:15:00,477.633,445.236062066666,-10.2453,56.5208
2016-12-15 17:29:59,207.959,190.876285033333,-10.4358,57.2057
2016-12-15 17:45:00,203.244,176.474424433333,-10.5763,57.939
2016-12-15 18:00:00,253.207,230.7354074,-10.7358,58.566
2016-12-15 18:14:59,188.785,183.997928966667,-10.8577,59.0981
2016-12-15 18:30:00,196.244,182.288165733333,-10.9911,59.7107
2016-12-15 18:45:00,166.074,163.0721088,-11.0196,60.0625
2016-12-15 18:59:59,160.341,159.463128733333,-11.117,60.5075
2016-12-15 19:15:00,157.018,159.547721266667,-11.2481,60.7885
2016-12-15 19:30:00,161.585,159.8073875,-11.3356,61.1644
2016-12-15 19:44:59,163.367,171.4413563,-11.4389,61.6926
2016-12-15 20:00:00,177.507,178.817499133333,-11.5115,62.2577
2016-12-15 20:15:00,182.33,190.208779833333,-11.6241,62.937
2016-12-15 20:29:59,174.663,179.369633833333,-11.7,62.3949
2016-12-15 20:45:00,170.326,182.631753633333,-11.7462,64.0135
2016-12-15 21:00:00,163.237,169.112852766667,-11.8321,64.4113
2016-12-15 21:14:59,182.456,180.983926266667,-11.9339,64.7411
2016-12-15 21:30:00,199.496,198.176988066667,-12.0607,65.2482
2016-12-15 21:45:00,204.037,214.570694433334,-12.1755,65.6566
2016-12-15 21:59:59,224.274,216.331134133334,-12.2849,66.0981
2016-12-15 22:15:00,208.567,200.140183733333,-12.4017,66.4172
2016-12-15 22:30:00,182.507,192.4592948,-12.5204,66.6778
2016-12-15 22:44:59,179.1,190.459581,-12.6,66.9604
2016-12-15 23:00:00,188.426,197.767542,-12.6,67.2642
2016-12-15 23:15:00,183.733,199.714850833333,-12.6,67.4017
2016-12-15 23:29:59,190.918,195.702241066666,-12.7,67.5075
2016-12-15 23:45:00,200.874,198.4066888,-12.7642,67.5
2016-12-16 00:00:00,185.978,192.2582329,-12.8073,67.5364
2016-12-16 00:14:59,176.844,193.323200566667,-12.9,67.5509
2016-12-16 00:30:00,174.219,192.833221833333,-12.9943,67.6585
2016-12-16 00:45:00,179.93,194.796354033333,-13.0962,66.4615
2016-12-16 00:59:59,175.83,192.636692033333,-13.1741,67.5776
2016-12-16 01:15:00,176.719,190.480060533333,-13.2218,67.5745
2016-12-16 01:30:00,169.085,188.495829733333,-13.3,67.4019
2016-12-16 01:44:59,171.059,186.128740466667,-13.3,67.4434
2016-12-16 02:00:00,175.622,186.899320833333,-13.2627,67.3881
2016-12-16 02:15:00,167.837,190.570228,-13.2,67.2679
2016-12-16 02:29:59,171.144,182.8260124,-13.2,67.0811
2016-12-16 02:45:00,169.119,173.7139691,-13.2,66.9473
2016-12-16 03:00:00,172.2,178.063629366666,-13.2333,67.0088
2016-12-16 03:14:59,170.278,141.177400736667,-13.3173,67.0173
2016-12-16 03:30:00,165.337,153.853368676667,-13.4642,67.2057
2016-12-16 03:45:00,186.496,151.16992751,-13.5845,67.3414
2016-12-16 03:59:59,168.022,155.591945296667,-13.6982,67.6182
2016-12-16 04:15:00,173.689,166.75501076,-13.7,67.7868
2016-12-16 04:30:00,176.978,171.736390596667,-13.6113,67.9491
2016-12-16 04:44:59,182.293,175.821407693333,-13.5339,67.8881
2016-12-16 05:00:00,179.478,177.3736165,-13.4019,66.4792
2016-12-16 05:15:00,179.574,174.59235698,-13.3585,67.5736
2016-12-16 05:29:59,180.296,171.463938766667,-13.3,67.5764
2016-12-16 05:45:00,178.189,176.707150233333,-13.3,67.3912
2016-12-16 06:00:00,186.856,181.03644736,-13.2415,67.2623
2016-12-16 06:14:59,183.281,178.30921715,-13.2,67.2792
2016-12-16 06:30:00,187.104,177.4046804,-13.1379,67.2034
2016-12-16 06:45:00,200.596,189.210824326667,-13.1,67.2545
2016-12-16 06:59:59,201.804,188.81502636,-13.1,67.5132
2016-12-16 07:15:00,199.637,190.975272133334,-13.0288,67.6846
2016-12-16 07:30:00,230.093,220.912735466667,-13,66.805
