datetime_CO2_rf_106,CO2_ref_106,CO2_fit_106,CO2_T_106,CO2_RH_106
2016-11-12 16:44:59,427.034,434.826706733334,6.65085,55.7746
2016-11-12 17:00:00,427.16,433.502181333333,6.25273,56.62
2016-11-12 17:15:00,428.897,432.952098466667,5.85091,57.5764
2016-11-12 17:29:59,434.334,436.0694344,5.41481,58.687
2016-11-12 17:45:00,432.226,434.569964733333,5.02931,59.7776
2016-11-12 18:00:00,436.582,431.702726866666,4.65263,60.9947
2016-11-12 18:14:59,437.745,433.277515033333,4.31482,61.9167
2016-11-12 18:30:00,438.964,434.656619266667,3.94909,62.7145
2016-11-12 18:45:00,438.472,434.413151966667,3.60185,63.6722
2016-11-12 18:59:59,435.511,433.923226066667,3.55333,64.2267
2016-11-12 19:15:00,441.798,438.228449233334,3.49636,64.6691
2016-11-12 19:30:00,439.148,434.703609066667,1.52364,65.0236
2016-11-12 19:44:59,442.547,436.903370099999,3.24815,65.4482
2016-11-12 20:00:00,448.407,439.785388133333,3.09107,65.9268
2016-11-12 20:15:00,446.283,438.900348,2.8339,66.2051
2016-11-12 20:29:59,443.331,434.900026533333,2.77037,66.4963
2016-11-12 20:45:00,443.538,441.9734491,2.62182,66.9273
2016-11-12 21:00:00,445.624,439.131590333333,2.6,67.4167
2016-11-12 21:14:59,446.412,438.3746434,2.67414,67.7362
2016-11-12 21:30:00,447.907,444.309526333333,2.58772,67.9649
2016-11-12 21:45:00,447.995,444.476306366667,2.24182,68.8109
2016-11-12 21:59:59,447.675,443.224912333333,2.2,69.3889
2016-11-12 22:15:00,449.559,446.991633366666,2.11852,69.7241
2016-11-12 22:30:00,463.618,458.813240033333,1.86667,70.5133
2016-11-12 22:44:59,456.022,453.5131972,1.52364,71.4218
2016-11-12 23:00:00,462.135,465.6493429,1.30364,72.3945
2016-11-12 23:15:00,466.713,465.507921833333,1.17593,73.4704
2016-11-12 23:29:59,470.85,468.574291266666,0.933929,73.9196
2016-11-12 23:45:00,461.138,451.1693071,0.713559,74.1864
2016-11-13 00:00:00,450.767,449.682498933334,0.7,73.9204
2016-11-13 00:14:59,454.092,446.9024438,0.630909,72.8582
2016-11-13 00:30:00,449.4,440.958428666667,0.405556,74.4037
2016-11-13 00:45:00,452.458,445.2015915,0.125862,74.981
2016-11-13 00:59:59,449.766,440.960037766667,0,75.5684
2016-11-13 01:15:00,449.211,445.7114436,0,75.7636
2016-11-13 01:30:00,452.679,455.8132952,-0.0462963,75.9741
2016-11-13 01:44:59,454.474,449.233542333333,-0.285185,76.5056
2016-11-13 02:00:00,452.446,442.632238266667,-0.513333,77.0967
2016-11-13 02:15:00,454.726,447.4969839,-0.65,77.7893
2016-11-13 02:29:59,454.887,452.396345233333,-0.837037,78.263
2016-11-13 02:45:00,458.911,455.2996921,-1.07037,79
2016-11-13 03:00:00,455.772,448.3010068,-1.17143,79.45
2016-11-13 03:14:59,453.959,444.675638833333,-1.29167,79.9783
2016-11-13 03:30:00,459.214,447.164931366667,-1.38909,78.76
2016-11-13 03:45:00,458.841,445.241182233334,-1.6963,80.7444
2016-11-13 03:59:59,451.548,442.367780166667,-1.90556,81.2833
2016-11-13 04:15:00,452.837,444.057449133334,-2,81.7914
2016-11-13 04:30:00,457.703,445.268865500001,-2.07368,80.8614
2016-11-13 04:44:59,454.651,444.809477866667,-2.19091,82.6
2016-11-13 05:00:00,447.786,441.813936366667,-2.03519,82.9407
2016-11-13 05:15:00,444.075,437.770868566667,-1.80556,82.6759
2016-11-13 05:29:59,442.949,435.269833033333,-1.56833,82.2433
2016-11-13 05:45:00,439.169,433.769473333334,-1.46607,81.8625
2016-11-13 06:00:00,440.962,434.964138833334,-1.51455,81.6182
2016-11-13 06:14:59,444.59,436.1071602,-1.68704,81.5926
2016-11-13 06:30:00,446.308,441.105075233333,-1.93214,81.9536
2016-11-13 06:45:00,451.613,440.855420833334,-2,82.2424
2016-11-13 06:59:59,451.027,441.0299681,-2.1,82.6259
2016-11-13 07:15:00,452.176,445.494287433334,-2.1,83.0964
2016-11-13 07:30:00,464.789,463.689711966666,-2.14074,83.3093
2016-11-13 07:44:59,470.921,467.304414233333,-2.18793,83.8276
2016-11-13 08:00:00,463.466,457.497011866667,-1.66491,83.7439
2016-11-13 08:15:00,459.768,469.439251266666,0.416364,81.0582
2016-11-13 08:29:59,454.456,457.0295024,2.55741,76.9426
2016-11-13 08:45:00,451.287,450.473380333333,4.34909,72.8855
2016-11-13 09:00:00,445.537,443.920143733333,5.76167,68.9883
2016-11-13 09:14:59,441.754,434.901679366667,6.80357,65.8411
2016-11-13 09:30:00,440.001,435.444884733333,7.67778,63.4296
2016-11-13 09:45:00,440.037,435.037999366667,8.42037,61.1019
2016-11-13 09:59:59,438.234,433.0454378,8.92857,59.3964
2016-11-13 10:15:00,435.255,431.976385133334,7.70847,57.4237
2016-11-13 10:30:00,432.083,424.6669331,9.69815,55.6593
2016-11-13 10:44:59,431.193,419.3106536,8.15636,54.8618
2016-11-13 11:00:00,427.481,415.2322096,10.6093,53.7037
2016-11-13 11:15:00,426.94,416.794021633333,11.1603,52.5621
2016-11-13 11:29:59,426.145,413.960571366666,11.8807,51.4684
2016-11-13 11:45:00,425.956,414.332736733333,11.2582,50.7745
2016-11-13 12:00:00,425.461,415.8379661,9.95741,51.8315
2016-11-13 12:14:59,424.582,418.394130433333,9.30545,52.1927
2016-11-13 12:30:00,422.507,419.466575966666,9.1,51.6424
2016-11-13 12:45:00,422.052,417.367376766667,9.14182,51.4927
2016-11-13 12:59:59,421.9,426.3840234,9.26364,51.3345
2016-11-13 13:15:00,422.025,420.5352254,9.52037,50.4389
2016-11-13 13:30:00,422.763,419.2673946,9.71964,50.1732
2016-11-13 13:44:59,421.969,415.920363433333,9.89492,49.6915
2016-11-13 14:00:00,421.34,419.240682533333,10.0836,49.2836
2016-11-13 14:15:00,421.4,416.20427,10.2891,48.4145
2016-11-13 14:29:59,419.838,418.003526766667,10.4481,47.8833
2016-11-13 14:45:00,420.805,415.319329433333,10.6034,47.2034
2016-11-13 15:00:00,420.918,417.181981866667,10.7517,46.3379
2016-11-13 15:14:59,420.562,416.5966843,10.8315,46.0796
2016-11-13 15:30:00,420.746,417.955401933333,10.9,45.1907
2016-11-13 15:45:00,420.747,418.266771333333,10.86,46.3182
2016-11-13 15:59:59,420.716,419.410682033333,10.7644,45.3288
2016-11-13 16:15:00,421.89,419.435916166666,10.5857,45.6125
2016-11-13 16:30:00,422.684,421.834372833333,10.287,45.9296
2016-11-13 16:44:59,428.342,429.010446433333,9.82,46.7436
2016-11-13 17:00:00,435.388,437.954545466667,9.18,47.98
2016-11-13 17:15:00,443.101,447.0354597,8.51333,49.4517
2016-11-13 17:29:59,452.437,455.187560066667,7.86364,50.6455
2016-11-13 17:45:00,452.918,438.197633500001,7.29636,52.0018
2016-11-13 18:00:00,461.728,454.110613833334,6.76667,53.2981
2016-11-13 18:14:59,461.693,446.643592766667,6.30526,54.5702
2016-11-13 18:30:00,476.078,481.372765566666,5.84828,56.1276
2016-11-13 18:45:00,476.771,480.3274979,5.39091,57.4491
2016-11-13 18:59:59,477.667,486.3985847,5.02407,58.5167
2016-11-13 19:15:00,480.565,493.547621233333,4.68909,59.5055
2016-11-13 19:30:00,479.509,473.237101666666,4.43276,60.1966
2016-11-13 19:44:59,472.09,462.800479066667,4.19643,61.0107
2016-11-13 20:00:00,470.527,481.0371335,3.91636,61.7982
2016-11-13 20:15:00,481.088,467.885041900001,3.73889,62.8074
2016-11-13 20:29:59,483.571,466.2544915,3.47273,63.5018
2016-11-13 20:45:00,486.298,469.146267133334,3.215,64.235
2016-11-13 21:00:00,482.994,471.072989566667,2.97636,64.9727
2016-11-13 21:14:59,485.061,468.5979243,2.78704,65.5611
2016-11-13 21:30:00,481.336,459.775698333334,2.57042,66.338
2016-11-13 21:45:00,483.825,469.9982845,2.29643,66.8232
2016-11-13 21:59:59,482.599,456.9555742,1.96667,67.437
2016-11-13 22:15:00,481.099,446.965506866666,1.64545,67.9018
2016-11-13 22:30:00,456.762,438.774349566667,1.3,67.5804
2016-11-13 22:44:59,457.308,439.726956666666,1.00833,68.0233
2016-11-13 23:00:00,461.276,443.2109201,0.727778,68.8259
2016-11-13 23:15:00,469.226,468.822212766667,0.509259,69.8018
2016-11-13 23:29:59,482.279,493.5891037,0.258182,71.1982
2016-11-13 23:45:00,489.749,510.112820133333,-1.54035,72.5175
2016-11-14 00:00:00,501.822,518.515066533334,0.12931,73.8672
2016-11-14 00:14:59,504.516,517.8101449,-0.02,74.6364
2016-11-14 00:30:00,516.101,519.265080566667,-0.155556,75.6352
2016-11-14 00:45:00,517.505,516.166772333333,-0.3,76.2982
2016-11-14 00:59:59,501.902,507.4214905,-0.423729,76.6271
2016-11-14 01:15:00,495.59,509.1674955,-0.594643,75.7857
2016-11-14 01:30:00,496.56,514.2842394,-0.633333,77.5593
2016-11-14 01:44:59,509.842,517.754741,-0.838182,78.1291
2016-11-14 02:00:00,497.666,518.078618866667,-0.976786,78.9179
2016-11-14 02:15:00,494.691,520.384187366666,-1.065,79.515
2016-11-14 02:29:59,496.683,521.761804566667,-1.1963,80.2389
2016-11-14 02:45:00,517.67,523.364590033333,-1.29091,80.7527
2016-11-14 03:00:00,509.047,522.3215712,-1.30741,81.3611
2016-11-14 03:14:59,501.175,519.238909733333,-1.3,81.5
2016-11-14 03:30:00,498.358,518.502599,-1.3,81.4672
2016-11-14 03:45:00,501.687,514.95447,-1.3,81.5185
2016-11-14 03:59:59,483.51,502.5022851,-1.3,81.2927
2016-11-14 04:15:00,488.795,500.4915532,-1.38333,81.2407
2016-11-14 04:30:00,489.596,505.029960266666,-1.68814,81.4254
2016-11-14 04:44:59,493.305,500.3000977,-1.9625,81.9857
2016-11-14 05:00:00,493.448,499.5013658,-2.08148,82.0796
2016-11-14 05:15:00,498.662,499.7307921,-2.2,82.6111
2016-11-14 05:29:59,488.689,499.586460433333,-2.2,82.6357
2016-11-14 05:45:00,495.448,513.386907633333,-2.28983,83.0932
2016-11-14 06:00:00,529.978,516.3906692,-2.42182,83.6055
2016-11-14 06:14:59,528.603,516.676239033333,-2.56481,84.0796
2016-11-14 06:30:00,560.51,528.062999866666,-2.6,84.8944
2016-11-14 06:45:00,570.933,532.864260166667,-2.67069,85.4293
2016-11-14 06:59:59,584.154,538.6198004,-2.78246,85.9211
2016-11-14 07:15:00,608.607,540.772314233333,-2.74074,86.7204
2016-11-14 07:30:00,594.611,537.615574233333,-2.6963,86.9074
2016-11-14 07:44:59,600.567,594.499567333333,-2.62909,86.9564
2016-11-14 08:00:00,603.943,587.748659566666,-2.275,87.1483
2016-11-14 08:15:00,590.326,585.204115533333,-0.243636,84.7527
2016-11-14 08:29:59,568.453,554.3694537,1.76481,80.6648
2016-11-14 08:45:00,559.327,546.294876,3.42222,76.7537
2016-11-14 09:00:00,547.821,553.851553933333,5.07018,72.6807
2016-11-14 09:14:59,530.375,528.5998159,6.56724,68.0914
2016-11-14 09:30:00,508.74,500.670849066667,7.81273,64.1182
2016-11-14 09:45:00,496.455,490.309443966666,9.01111,60.5796
2016-11-14 09:59:59,489.508,475.092634633333,10.1345,56.8509
2016-11-14 10:15:00,487.001,464.935950266667,10.9103,53.7621
2016-11-14 10:30:00,480.234,459.6327901,11.5421,51.5088
2016-11-14 10:44:59,477.439,463.378415066667,10.6833,49.8389
2016-11-14 11:00:00,477.406,458.904825433333,13.3286,47.1694
2016-11-14 11:15:00,466.312,437.835500233333,13.5633,45.3583
2016-11-14 11:29:59,462.091,432.445254033334,13.6927,43.8764
2016-11-14 11:45:00,449.14,429.450223266667,12.713,44.0611
2016-11-14 12:00:00,446.535,429.267366233334,9.82182,44.7455
2016-11-14 12:14:59,444.608,428.162579333333,11.0125,45.3125
2016-11-14 12:30:00,440.616,421.421385166667,10.8068,45.5746
2016-11-14 12:45:00,439.843,419.371013066666,10.8,45.863
2016-11-14 12:59:59,437.136,419.779121633333,10.9764,45.4018
2016-11-14 13:15:00,434.529,426.8020482,9.72593,44.7389
2016-11-14 13:30:00,433.511,421.3687101,12.1103,43.4293
2016-11-14 13:44:59,431.251,415.3319994,12.6439,41.9789
2016-11-14 14:00:00,430.839,417.4383161,13.087,41.6444
2016-11-14 14:15:00,434.795,419.373168533333,13.4364,41.6927
2016-11-14 14:29:59,435.51,418.1861452,13.65,41.4593
2016-11-14 14:45:00,433.49,417.1663655,13.7967,40.8233
2016-11-14 15:00:00,432.981,416.395851233333,13.6273,40.4236
2016-11-14 15:14:59,431.95,417.090303733333,13.5019,40.187
2016-11-14 15:30:00,431.189,419.304820566666,13.5,40.0273
2016-11-14 15:45:00,431.597,419.1361455,13.4696,39.9964
2016-11-14 15:59:59,432.798,419.211483633333,13.1966,40.4949
2016-11-14 16:15:00,435.553,424.140485766667,12.8019,41.4463
2016-11-14 16:30:00,445.197,431.145422833333,12.1963,42.9315
2016-11-14 16:44:59,450.18,433.086109333334,11.4673,44.1582
2016-11-14 17:00:00,475.078,460.8773465,10.778,45.6203
2016-11-14 17:15:00,481.154,451.372438366667,10.093,46.9246
2016-11-14 17:29:59,472.531,496.581866333334,9.56111,48.5056
2016-11-14 17:45:00,491.194,482.960446666667,9.09273,49.7436
2016-11-14 18:00:00,492.206,511.428178966667,8.72407,50.887
2016-11-14 18:14:59,497.592,497.413817333333,8.4,52.0217
2016-11-14 18:30:00,488.394,487.1426329,8.22727,52.6255
2016-11-14 18:45:00,489.183,474.972677166667,8.02364,52.4273
2016-11-14 18:59:59,490.259,487.817376266667,7.93333,53.7167
2016-11-14 19:15:00,482.465,473.2549624,6.07679,53.9536
2016-11-14 19:30:00,478.591,465.7056119,7.78305,54.0322
2016-11-14 19:44:59,481.007,461.887965900001,7.54545,54.0309
2016-11-14 20:00:00,473.748,452.457449466667,7.20545,54.2782
2016-11-14 20:15:00,489.204,488.8826078,6.88182,55.3327
2016-11-14 20:29:59,495.001,475.320446800001,6.47586,56.3121
2016-11-14 20:45:00,495.697,476.623854966667,6.06491,57.3947
2016-11-14 21:00:00,493.963,487.516029333333,5.78519,58.4204
2016-11-14 21:14:59,509.077,486.8979827,5.54074,59.2722
2016-11-14 21:30:00,496.04,465.714042900001,5.32545,59.6782
2016-11-14 21:45:00,491.617,505.565754,5.3,60.4417
2016-11-14 21:59:59,509.989,504.534667066666,5.39273,61.7418
2016-11-14 22:15:00,513.87,507.374546233332,5.53519,62.2907
2016-11-14 22:30:00,508.769,516.477992966666,5.64364,62.6782
2016-11-14 22:44:59,517.764,516.6047514,5.7,63.075
2016-11-14 23:00:00,516.634,514.0116078,5.7,62.9915
2016-11-14 23:15:00,498.951,503.674798699999,5.65692,62.8954
2016-11-14 23:29:59,493.632,502.927459333333,5.4875,62.8411
2016-11-14 23:45:00,497.49,508.8695792,5.20169,63.7237
2016-11-15 00:00:00,499.286,514.042428000001,4.86,64.7273
2016-11-15 00:14:59,521.743,516.646241400001,4.50185,65.8889
2016-11-15 00:30:00,533.606,517.252935166667,4.18727,67.1164
2016-11-15 00:45:00,537.211,520.512226033334,4.10175,68.1526
2016-11-15 00:59:59,538.444,521.896707066667,4.27931,69.0897
2016-11-15 01:15:00,551.419,518.490121933333,4.42222,69.4037
2016-11-15 01:30:00,545.727,519.926823466666,4.52182,69.5327
2016-11-15 01:44:59,542.793,516.632142266666,4.66481,69.5241
2016-11-15 02:00:00,540.918,519.3835171,4.7,69.6576
2016-11-15 02:15:00,540.415,521.582186566667,3.02143,69.775
2016-11-15 02:29:59,541.218,523.155829566667,4.7,69.94
2016-11-15 02:45:00,549.419,548.2289971,4.67407,70.3833
2016-11-15 03:00:00,538.766,533.379162633334,4.49091,70.7273
2016-11-15 03:14:59,545.403,546.1793406,4.24333,71.2833
2016-11-15 03:30:00,546.451,532.470048333333,3.82909,72.1327
2016-11-15 03:45:00,549.625,543.9371686,1.67818,73.0818
2016-11-15 03:59:59,557.967,551.4851483,3.27778,73.9278
2016-11-15 04:15:00,582.754,559.4129927,3.17368,75.0053
2016-11-15 04:30:00,561.162,543.505520133333,3.03621,75.1914
2016-11-15 04:44:59,544.638,530.9749591,2.91481,75.4037
2016-11-15 05:00:00,567.795,546.478114966666,2.9,75.9463
2016-11-15 05:15:00,566.901,550.1129291,2.85741,76.263
2016-11-15 05:29:59,552.702,540.074173033333,2.77667,76.37
2016-11-15 05:45:00,540.845,534.0985678,2.58214,76.9179
2016-11-15 06:00:00,536.392,522.6836257,2.25636,77.66
2016-11-15 06:14:59,538.352,527.454854466667,1.94074,78.4074
2016-11-15 06:30:00,570.493,541.7652962,0.101786,79.4143
2016-11-15 06:45:00,566.874,537.327206833333,1.48814,80.3746
2016-11-15 06:59:59,583.514,549.202297833333,1.46545,80.7527
2016-11-15 07:15:00,577.556,535.863636433333,1.4,80.8167
2016-11-15 07:30:00,539.685,526.283755233333,1.48704,80.6704
2016-11-15 07:44:59,537.625,538.3126244,1.66552,80.4879
2016-11-15 08:00:00,555.065,542.774028,1.86491,80.5263
2016-11-15 08:15:00,599.142,553.905719133333,2.19455,80.6818
2016-11-15 08:29:59,640.651,584.987083166667,2.65741,80.4519
2016-11-15 08:45:00,644.951,580.8657987,3.12222,79.6333
2016-11-15 09:00:00,623.626,569.610758033333,3.805,78.385
2016-11-15 09:14:59,594.444,571.971919199999,5.03455,75.7745
2016-11-15 09:30:00,547.161,518.877324,6.81852,70.9704
2016-11-15 09:45:00,513.43,513.765386,8.50364,65.4
2016-11-15 09:59:59,499.599,507.173059766667,9.75088,62.9825
2016-11-15 10:15:00,496.016,488.128958,10.2085,59.7322
2016-11-15 10:30:00,484.706,468.5041678,10.3741,58.137
2016-11-15 10:44:59,486.327,467.775455566667,11.087,56.2556
2016-11-15 11:00:00,488.419,468.6494495,11.5164,55.1582
2016-11-15 11:15:00,475.769,456.325855433334,12.5931,52.631
2016-11-15 11:29:59,466.837,441.693184466667,12.7316,51.1684
2016-11-15 11:45:00,464.254,440.181752766667,12.1204,50.7852
2016-11-15 12:00:00,456.482,431.241513,11.3963,50.9556
2016-11-15 12:14:59,456.424,436.850610500001,11.0127,51.1873
2016-11-15 12:30:00,452.095,429.348495833333,10.9,50.9133
2016-11-15 12:45:00,443.236,427.734516633333,10.9545,49.8236
2016-11-15 12:59:59,440.785,425.857731633333,11.1389,48.9574
2016-11-15 13:15:00,448.01,426.6833482,11.3327,48.5473
2016-11-15 13:30:00,450.467,427.4137525,11.5375,48.0643
2016-11-15 13:44:59,442.5,428.074733466666,11.6797,47.7322
2016-11-15 14:00:00,442.874,421.9699356,11.9963,46.5741
2016-11-15 14:15:00,437.448,425.1258403,12.2889,45.1093
2016-11-15 14:29:59,435.967,425.990759366667,12.6436,44.3782
2016-11-15 14:45:00,437.59,426.300601433333,12.7983,43.7362
2016-11-15 15:00:00,435.019,417.6963395,12.7,43.6
2016-11-15 15:14:59,430.429,416.122700733334,12.4333,43.0685
2016-11-15 15:30:00,430.19,425.378732633333,12.2073,44.34
2016-11-15 15:45:00,432.32,419.865505299999,12.1291,44.8745
2016-11-15 15:59:59,430.435,420.052871233333,11.9433,45.21
2016-11-15 16:15:00,429.43,423.1353024,11.8073,45.4636
2016-11-15 16:30:00,433.188,427.246929233333,11.5648,46.1667
2016-11-15 16:44:59,432.216,430.778635733333,11.5309,47.0036
2016-11-15 17:00:00,438.551,432.453490933333,11.5786,47.9036
2016-11-15 17:15:00,442.982,465.666698466667,11.4983,48.7224
2016-11-15 17:29:59,487.094,500.487266833333,11.0091,50.4873
2016-11-15 17:45:00,490.716,487.4492457,10.1444,52.2204
2016-11-15 18:00:00,515.631,511.394204733333,9.50909,53.9582
2016-11-15 18:14:59,523.755,506.2280499,8.96035,55.4655
2016-11-15 18:30:00,530.422,510.914928966667,8.4614,56.7561
2016-11-15 18:45:00,544.096,507.279742733333,8.0537,58.2093
2016-11-15 18:59:59,533.522,508.5002124,7.63636,59.2818
2016-11-15 19:15:00,534.738,504.491724366667,7.14182,60.4527
2016-11-15 19:30:00,509.117,484.1079527,6.71167,60.9767
2016-11-15 19:44:59,505.833,504.8587805,6.35273,62.0818
2016-11-15 20:00:00,526.879,505.820993033333,6.05273,63.3345
2016-11-15 20:15:00,521.791,500.5140647,5.79815,64.0259
2016-11-15 20:29:59,502.886,481.4242894,5.56667,64.2421
2016-11-15 20:45:00,495.882,479.022562066667,5.28793,64.4534
2016-11-15 21:00:00,494.116,468.061307133334,5.1037,65.0981
2016-11-15 21:14:59,487.61,471.4223388,4.95273,65.4982
2016-11-15 21:30:00,503.214,491.0217242,4.8,66.5944
2016-11-15 21:45:00,523.462,507.059621366666,4.83898,67.4458
2016-11-15 21:59:59,537.401,510.711558833333,4.75893,68.4
2016-11-15 22:15:00,534.209,504.632304433333,4.84259,69.1148
2016-11-15 22:30:00,510.967,498.378199033333,4.96909,69.3018
2016-11-15 22:44:59,511.453,501.8269356,4.88571,69.5268
2016-11-15 23:00:00,514.687,514.516609766667,4.9,70.0283
2016-11-15 23:15:00,514.932,518.0700467,4.9,70.4333
2016-11-15 23:29:59,516.18,518.0425817,4.84727,70.7018
2016-11-15 23:45:00,518.241,518.580771333334,4.7,71.2655
2016-11-16 00:00:00,506.628,514.6963552,4.7,71.3596
2016-11-16 00:14:59,510.565,515.0291821,4.73276,71.5776
2016-11-16 00:30:00,496.545,513.997307733333,4.88148,71.3296
2016-11-16 00:45:00,498.683,514.589930933333,4.74909,71.5836
2016-11-16 00:59:59,490.608,508.003084133333,2.88182,71.6036
2016-11-16 01:15:00,499.392,514.515680066667,4.83898,71.9661
2016-11-16 01:30:00,499.876,518.108570033333,4.9875,71.9857
2016-11-16 01:44:59,506.229,520.969588666666,4.83148,72.3407
2016-11-16 02:00:00,507.581,520.6077891,4.58182,72.7291
2016-11-16 02:15:00,505.927,518.761735266667,4.4,73.1109
2016-11-16 02:29:59,500.054,513.430470166667,4.44333,73.3833
2016-11-16 02:45:00,492.99,517.311966533333,4.81296,73.2963
2016-11-16 03:00:00,503.469,521.241422866666,5.19074,73.0315
2016-11-16 03:14:59,503.462,518.591432566667,5.53889,72.6185
2016-11-16 03:30:00,502.786,514.134898066667,5.57241,72.3983
2016-11-16 03:45:00,500.568,514.394153633334,5.42281,72.7
2016-11-16 03:59:59,496.633,502.075902,5.15,73.0185
2016-11-16 04:15:00,500.774,508.215778666667,5.03636,72.3964
2016-11-16 04:30:00,493.004,511.278852633333,5.13704,73.3
2016-11-16 04:44:59,491.979,508.130535766667,5.16833,73.1783
2016-11-16 05:00:00,494.875,497.439470633333,5.07455,72.4527
