datetime_CO2_rf_121,CO2_ref_121,CO2_fit_121,CO2_T_121,CO2_RH_121
2016-12-04 19:30:00,428.564,439.740880566667,5.6,60.2467
2016-12-04 19:44:59,428.447,437.945182566667,5.59167,60.2433
2016-12-04 20:00:00,428.825,436.640755,5.5,60.3375
2016-12-04 20:15:00,429.015,439.5793225,5.47705,61.077
2016-12-04 20:29:59,430.137,441.0413925,5.395,61.73
2016-12-04 20:45:00,431.941,442.4469263,5.26,62.865
2016-12-04 21:00:00,433.96,449.0609982,5.11148,64.3131
2016-12-04 21:14:59,438.086,446.603823666667,5.00167,65.3067
2016-12-04 21:30:00,435.437,444.9125955,4.9,65.5344
2016-12-04 21:45:00,437.685,448.4734086,4.9,65.7917
2016-12-04 21:59:59,434.185,445.934238233334,4.96721,66.6525
2016-12-04 22:15:00,434.947,444.4131395,4.85333,68.9317
2016-12-04 22:30:00,432.625,447.251492766667,4.63667,71.1617
2016-12-04 22:44:59,431.341,448.394564633333,4.48197,73.082
2016-12-04 23:00:00,431.766,447.924894,4.24667,75.0867
2016-12-04 23:15:00,431.082,449.1659262,4.03934,76.7082
2016-12-04 23:29:59,431.088,449.161116366667,3.95167,77.265
2016-12-04 23:45:00,429.776,449.340981,3.9,79.895
2016-12-05 00:00:00,428.452,449.3559361,3.9,80.8951
2016-12-05 00:14:59,428.423,450.1537907,3.9,81.7883
2016-12-05 00:30:00,429.17,450.193623933333,3.99016,82.7541
2016-12-05 00:45:00,430.195,450.242276066666,4,83.8197
2016-12-05 00:59:59,430.239,451.811289933333,4,84.7133
2016-12-05 01:15:00,428.146,451.6748276,4.10833,85.4667
2016-12-05 01:30:00,427.363,450.1686492,4.27,86.1833
2016-12-05 01:44:59,428.001,450.7702813,4.50667,86.6467
2016-12-05 02:00:00,429.083,447.609198233333,4.7,87.1533
2016-12-05 02:15:00,429.541,446.928975633333,5.01333,87.4117
2016-12-05 02:29:59,430.138,445.142124833333,5.18667,87.4683
2016-12-05 02:45:00,429.991,445.179084866667,5.44,87.48
2016-12-05 03:00:00,430.828,443.9537799,5.69333,87.34
2016-12-05 03:14:59,431.444,436.5269006,5.83333,86.9817
2016-12-05 03:30:00,431.601,436.269720633333,6.03,86.0717
2016-12-05 03:45:00,429.079,435.968403466666,6.19667,85.195
2016-12-05 03:59:59,427.908,436.014385766667,6.28667,84.5567
2016-12-05 04:15:00,427.784,435.510232533333,6.3,83.8967
2016-12-05 04:30:00,427.991,435.591182733333,6.22167,83.4117
2016-12-05 04:44:59,427.266,435.620253666666,6.27833,82.695
2016-12-05 05:00:00,427.158,435.547488833333,6.3,82.1567
2016-12-05 05:15:00,427.112,435.429195933333,6.3,81.5633
2016-12-05 05:29:59,428.104,435.551722566666,6.3,81.1617
2016-12-05 05:45:00,428.383,434.393761,6.3,80.4833
2016-12-05 06:00:00,427.484,434.6231298,6.3,78.441
2016-12-05 06:14:59,428.554,434.972024199999,6.3,79.0017
2016-12-05 06:30:00,427.623,435.338364533333,6.2459,78.341
2016-12-05 06:45:00,428.862,435.142730799999,6.17,77.7417
2016-12-05 06:59:59,431.435,435.686021133333,6.09508,77.1016
2016-12-05 07:15:00,432.212,436.049896433333,5.98667,76.89
2016-12-05 07:30:00,437.189,435.5586054,5.85574,76.1672
2016-12-05 07:44:59,443.674,435.6213782,5.77049,75.6033
2016-12-05 08:00:00,441.778,436.023003866666,5.62667,75.2283
2016-12-05 08:15:00,438.535,435.3343284,5.46557,74.6279
2016-12-05 08:29:59,439.483,434.995770666666,5.31,73.985
2016-12-05 08:45:00,437.394,434.08852,5.2,74.0262
2016-12-05 09:00:00,436.523,434.429249566666,5.2,73.7267
2016-12-05 09:14:59,435.058,433.869995733333,5.2,73.4639
2016-12-05 09:30:00,437.301,434.1577673,5.2,72.71
2016-12-05 09:45:00,436.134,433.537493366667,5.2,72.3541
2016-12-05 09:59:59,430.147,434.106125633333,5.19833,72.0467
2016-12-05 10:15:00,440.94,434.478380033333,5.2,71.8417
2016-12-05 10:30:00,433.21,433.707631266666,5.25082,70.9148
2016-12-05 10:44:59,434.521,433.400153733333,5.385,70.1283
2016-12-05 11:00:00,442.391,434.0762603,5.18667,69.8617
2016-12-05 11:15:00,438.681,433.251334633333,5.19836,69.7459
2016-12-05 11:29:59,431.107,431.620699833333,3.65667,68.66
2016-12-05 11:45:00,434.938,433.721795233333,5.45738,68.6377
2016-12-05 12:00:00,438.899,434.6823846,5.67667,67.7833
2016-12-05 12:14:59,436.401,433.599805566666,6.2082,66.1066
2016-12-05 12:30:00,430.099,431.5981861,6.4,64.7865
2016-12-05 12:45:00,428.906,433.442677966667,4.82623,64.0738
2016-12-05 12:59:59,430.264,432.962438233333,6.32333,64.1383
2016-12-05 13:15:00,432.278,433.623468533333,6.3,63.9115
2016-12-05 13:30:00,434.983,432.683311066666,6.305,64.03
2016-12-05 13:44:59,437.196,433.365666433333,6.3,63.8672
2016-12-05 14:00:00,430.234,432.5379743,6.38824,63.6373
2016-12-05 14:15:00,431.41,430.954133633333,6.4,63.4433
2016-12-05 14:29:59,426.836,432.369090033333,6.40333,63.4133
2016-12-05 14:45:00,431.307,432.023629033333,6.4,63.1721
2016-12-05 15:00:00,429.004,431.4101831,6.4,63.06
2016-12-05 15:14:59,427.205,431.679436366666,6.32295,62.1672
2016-12-05 15:30:00,430.333,431.104731433333,6.18667,63.2083
2016-12-05 15:45:00,430.967,431.583406666666,5.98033,63.5918
2016-12-05 15:59:59,428.982,434.1677547,5.81967,63.7082
2016-12-05 16:15:00,428.151,433.030930366666,5.74833,63.8417
2016-12-05 16:30:00,427.342,434.045061133333,5.60492,63.9
2016-12-05 16:44:59,427.762,433.719224966666,5.44,64.0667
2016-12-05 17:00:00,430.161,452.846494333333,5.31803,63.2426
2016-12-05 17:15:00,432.214,434.742071566667,5.21667,64.3583
2016-12-05 17:29:59,427.808,433.449135966667,5.18361,64.2098
2016-12-05 17:45:00,428.385,434.244236933333,5.09836,64.1098
2016-12-05 18:00:00,429.622,433.797250766667,4.92333,64.1517
2016-12-05 18:14:59,429.427,433.223234233333,4.65738,64.3377
2016-12-05 18:30:00,430.374,432.6999959,4.53833,64.7417
2016-12-05 18:45:00,436.327,441.9854342,4.33443,65.4
2016-12-05 18:59:59,449.558,446.6286818,4.09833,66.1517
2016-12-05 19:15:00,454.474,447.765394966667,3.96393,66.9771
2016-12-05 19:30:00,464.152,449.1944615,3.77667,67.77
2016-12-05 19:44:59,471.122,453.036967833333,3.58852,68.723
2016-12-05 20:00:00,477.632,453.433736166666,3.42131,69.5066
2016-12-05 20:15:00,475.386,454.1053355,3.32,70.1433
2016-12-05 20:29:59,473.847,456.168552833333,3.11967,70.6639
2016-12-05 20:45:00,474.538,457.467484233333,2.9,71.415
2016-12-05 21:00:00,483.036,459.550507633333,2.78689,71.9
2016-12-05 21:14:59,476.036,468.7173384,2.7,72.2633
2016-12-05 21:30:00,492.503,471.4178991,2.54262,73.0574
2016-12-05 21:45:00,507.373,477.193914766667,2.3082,73.8098
2016-12-05 21:59:59,500.253,477.994697333333,2.15667,74.3517
2016-12-05 22:15:00,508.928,481.6823086,1.91803,75.0852
2016-12-05 22:30:00,516.552,486.2480817,1.66167,75.7817
2016-12-05 22:44:59,508.872,474.013903133333,1.54426,76.2475
2016-12-05 23:00:00,503.858,471.2390859,1.40167,76.7317
2016-12-05 23:15:00,491.761,461.775559133333,1.38,75.8117
2016-12-05 23:29:59,485.789,462.3878897,1.3,77.115
2016-12-05 23:45:00,488.437,466.283241433333,1.29667,77.4033
2016-12-06 00:00:00,486.446,459.630222166666,1.2,77.6667
2016-12-06 00:14:59,478.791,457.4461241,1.13333,77.675
2016-12-06 00:30:00,473.563,455.742097033334,0.968333,77.6167
2016-12-06 00:45:00,464.603,446.468111333334,0.9,77.5367
2016-12-06 00:59:59,458.304,443.326468266667,0.9,77.5264
2016-12-06 01:15:00,455.984,443.633203833334,0.955738,77.6934
2016-12-06 01:30:00,452.29,438.876162166667,1,77.76
2016-12-06 01:44:59,445.081,437.943189366667,1,77.818
2016-12-06 02:00:00,438.033,434.692245033334,1.115,77.565
2016-12-06 02:15:00,432.782,434.643691133334,1.27705,77.0869
2016-12-06 02:29:59,434.679,435.805356566667,1.4,76.715
2016-12-06 02:45:00,434.265,434.848462433333,1.46552,76.4259
2016-12-06 03:00:00,433.799,435.7416703,1.60702,76.0772
2016-12-06 03:14:59,432.35,435.5966905,1.79672,75.5
2016-12-06 03:30:00,430.552,434.784755433333,2.01,74.9367
2016-12-06 03:45:00,431.983,434.9005255,2.185,74.4067
2016-12-06 03:59:59,433.205,434.996205633334,2.23443,73.9951
2016-12-06 04:15:00,434.316,435.097718333334,2.3,73.7283
2016-12-06 04:30:00,434.016,434.575802366667,2.3,73.6
2016-12-06 04:44:59,436.05,436.306757533333,2.32333,73.5217
2016-12-06 05:00:00,437.011,435.188504866667,2.4,73.2902
2016-12-06 05:15:00,437.163,434.812684166667,2.495,73.0483
2016-12-06 05:29:59,434.935,434.386986666667,2.53443,72.7082
2016-12-06 05:45:00,433.822,433.987215399999,2.6,72.3667
2016-12-06 06:00:00,433.108,434.637823466667,2.6,72.1639
2016-12-06 06:14:59,434.047,434.356183166667,2.62,72
2016-12-06 06:30:00,435.322,434.644243866667,2.69344,71.9311
2016-12-06 06:45:00,436.261,440.113283666667,2.7,71.7508
2016-12-06 06:59:59,437.743,439.274057666667,2.72833,71.5883
2016-12-06 07:15:00,438.787,450.215312766668,2.82951,71.3852
2016-12-06 07:30:00,440.122,443.563649066667,3.00714,71.1486
2016-12-06 07:44:59,439.528,437.334775,1.51167,70.84
2016-12-06 08:00:00,437.078,433.623152733333,3.37705,70.4934
2016-12-06 08:15:00,435.605,434.2673048,3.56721,70.2
2016-12-06 08:29:59,435.699,435.795800933333,3.845,69.9533
2016-12-06 08:45:00,435.74,433.8792559,4.06557,69.6787
2016-12-06 09:00:00,433.212,435.731657333333,4.42667,69.375
2016-12-06 09:14:59,432.411,435.2578843,4.74,68.9
2016-12-06 09:30:00,430.799,434.701803466666,5.0377,68.4082
2016-12-06 09:45:00,429.996,435.268643366667,5.19,68.1167
2016-12-06 09:59:59,431.807,440.439480433333,5.39672,68.3623
2016-12-06 10:15:00,435.324,440.442800133333,5.46833,69.71
2016-12-06 10:30:00,431.563,431.162542,5.28689,71.3361
2016-12-06 10:44:59,427.343,430.3759941,5.04426,72.9164
2016-12-06 11:00:00,427.36,430.795231866667,4.75667,74.4783
2016-12-06 11:15:00,427.772,432.283533766666,4.6,75.8262
2016-12-06 11:29:59,427.076,431.405598966667,4.6,76.8083
2016-12-06 11:45:00,427.634,432.1946506,4.5541,77.6639
2016-12-06 12:00:00,429.795,444.519407866668,4.56667,78.315
2016-12-06 12:14:59,429.997,447.162687866667,4.59,78.6983
2016-12-06 12:30:00,428.461,430.418483133333,4.59836,78.6311
2016-12-06 12:45:00,426.39,429.104431033333,4.5918,78.7049
2016-12-06 12:59:59,426.782,430.5818262,4.6,79.0617
2016-12-06 13:15:00,426.895,430.2104465,4.54754,79.6934
2016-12-06 13:30:00,426.764,430.8915179,4.47167,80.5633
2016-12-10 09:45:00,425.307,428.4274722,-2.735,71.9783
2016-12-10 09:59:59,425.207,428.048508766667,-2.32623,70.5016
2016-12-10 10:15:00,424.728,429.810937633333,-1.97833,69.1467
2016-12-10 10:30:00,424.176,429.9484473,-1.78,68.0383
2016-12-10 10:44:59,423.989,429.493036866667,-1.57541,67.3082
2016-12-10 11:00:00,427.031,429.990045133334,-1.5,66.06
2016-12-10 11:15:00,425.236,429.684833166667,-1.5541,65.3656
2016-12-10 11:29:59,423.837,429.5417192,-1.52951,65.0393
2016-12-10 11:45:00,424.274,431.888002433333,-1.36833,64.47
2016-12-10 12:00:00,422.584,434.2780899,-1.28852,63.8311
2016-12-10 12:14:59,422.48,435.089038533333,-1.175,63.0367
2016-12-10 12:30:00,423.3,435.241753633334,-1.04667,62.065
2016-12-10 12:45:00,430.68,435.9297927,-1.27049,61.6443
2016-12-10 12:59:59,428.446,433.641931433333,-1.44667,61.54
2016-12-10 13:15:00,424.327,433.013077633334,-1.5,61.6754
2016-12-10 13:30:00,425.219,431.3437416,-1.5,61.518
2016-12-10 13:44:59,423.741,432.624438666667,-1.59,62.0433
2016-12-10 14:00:00,424.691,432.100064933334,-1.6,62.2115
2016-12-10 14:15:00,424.357,433.240421533333,-1.6,62.2267
2016-12-10 14:29:59,424.305,431.9626912,-1.6,62.9262
2016-12-10 14:45:00,424.4,432.848865333334,-1.6,63.5633
2016-12-10 15:00:00,425.133,431.7592645,-1.54754,64.7787
2016-12-10 15:14:59,426.114,430.705102633333,-1.5,64.8508
2016-12-10 15:30:00,426.317,430.638256533333,-1.54833,64.9583
2016-12-10 15:45:00,427.439,431.6084872,-1.70333,65.0933
2016-12-10 15:59:59,428.344,430.845207866666,-1.86,65.58
2016-12-10 16:15:00,427.447,430.339542833333,-2.06,65.8033
2016-12-10 16:30:00,428.722,430.6579354,-2.14833,66.2667
2016-12-10 16:44:59,427.481,430.031358566667,-2.32,67.235
2016-12-10 17:00:00,427.744,430.012896133333,-2.52167,67.9233
2016-12-10 17:15:00,429.062,429.532372366667,-2.69,67.7417
2016-12-10 17:29:59,429.839,430.513091266667,-2.74,67.5483
2016-12-10 17:45:00,430.279,430.1569187,-2.85333,67.4517
2016-12-10 18:00:00,432.019,430.944487866667,-3.06333,67.7267
2016-12-10 18:14:59,429.94,431.294226233333,-3.20333,67.7733
2016-12-10 18:30:00,433.633,432.5975452,-3.29167,68.0683
2016-12-10 18:45:00,435.082,432.3362805,-3.38833,68.0617
2016-12-10 18:59:59,434.252,432.1728944,-3.4,68.0233
2016-12-10 19:15:00,435.135,432.968448733334,-3.4,68
2016-12-10 19:30:00,432.917,431.773606666667,-3.46667,68.1283
2016-12-10 19:44:59,433.993,437.0632319,-3.65333,68.53
2016-12-10 20:00:00,433.725,431.798933400001,-3.78833,68.955
2016-12-10 20:15:00,433.526,432.488551533334,-3.8,69.2717
2016-12-10 20:29:59,433.036,432.571758633334,-3.73279,68.3377
2016-12-10 20:45:00,433.909,433.109006066667,-3.58167,69.5017
2016-12-10 21:00:00,435.96,434.294540233334,-3.5,69.5317
2016-12-10 21:14:59,435.892,433.768726966667,-3.5,69.47
2016-12-10 21:30:00,434.127,433.205225066667,-3.5,69.059
2016-12-10 21:45:00,432.235,431.928908066667,-3.45667,67.935
2016-12-10 21:59:59,431.582,433.7385893,-3.4,67.5733
2016-12-10 22:15:00,433.051,432.278376800001,-3.38361,67.6672
2016-12-10 22:30:00,431.358,430.751785566667,-3.30833,67.6317
2016-12-10 22:44:59,431.803,430.011717666667,-3.3,67.6918
2016-12-10 23:00:00,430.675,432.102235,-3.3,67.8639
2016-12-10 23:15:00,433.145,432.4194798,-3.30667,68.1967
2016-12-10 23:29:59,434.189,434.276491066667,-3.42787,68.4967
2016-12-10 23:45:00,437.885,435.268018433334,-3.59508,68.9361
2016-12-11 00:00:00,437.807,435.459425833333,-3.71833,69.335
2016-12-11 00:14:59,437.453,436.024693266667,-3.8,69.5377
2016-12-11 00:30:00,435.833,436.393889133333,-3.79672,69.6197
2016-12-11 00:45:00,435.482,432.099643433334,-3.705,69.57
2016-12-11 00:59:59,433.035,430.251621433334,-3.66393,69.3754
2016-12-11 01:15:00,431.197,429.046532466667,-3.57377,69.1
2016-12-11 01:30:00,431.492,429.608012633334,-3.5,68.91
2016-12-11 01:44:59,430.679,429.316169633334,-3.42787,68.7131
2016-12-11 02:00:00,430.276,428.545402066667,-3.4,68.5333
2016-12-11 02:15:00,430.322,429.952555033334,-3.4,68.3574
2016-12-11 02:29:59,430.036,429.279936066667,-3.4,68.24
2016-12-11 02:45:00,430.328,428.506810766667,-3.4,68.1817
2016-12-11 03:00:00,430.097,428.110082066666,-3.32787,68.2885
2016-12-11 03:14:59,429.704,428.176320333333,-3.37667,69.5467
2016-12-11 03:30:00,428.794,427.973203533334,-3.4,71.0317
2016-12-11 03:45:00,428.681,427.689397766667,-3.52951,72.6721
2016-12-11 03:59:59,428.754,427.440059566667,-3.76833,74.2883
2016-12-11 04:15:00,429.22,429.402926800001,-3.92459,75.5705
2016-12-11 04:30:00,430.097,432.618128266667,-4,76.68
2016-12-11 04:44:59,432.595,434.571809866667,-5.47869,77.4295
2016-12-11 05:00:00,432.46,431.390234566667,-4.07667,77.775
2016-12-11 05:15:00,430.162,431.924490166667,-4.1,78.2967
2016-12-11 05:29:59,430.503,432.1691408,-4.1,78.8164
2016-12-11 05:45:00,432.249,433.448168166667,-4.1,79.425
2016-12-11 06:00:00,434.24,434.523468333334,-4.04098,79.8787
2016-12-11 06:14:59,433.956,433.273105333334,-4.09333,80.025
2016-12-11 06:30:00,432.634,433.391636333334,-4.1,80.2983
2016-12-11 06:45:00,432.493,433.1981977,-4.09836,80.582
2016-12-11 06:59:59,434.203,435.5823911,-4.09667,80.8167
2016-12-11 07:15:00,435.386,435.083444,-4.04,81.1467
2016-12-11 07:30:00,435.931,434.1370636,-4,81.2
2016-12-11 07:44:59,436.044,435.230142633333,-4,81.2317
2016-12-11 08:00:00,436.967,434.170734466667,-4,81.2951
2016-12-11 08:15:00,436.053,433.3857777,-3.92295,81.2426
2016-12-11 08:29:59,434.559,431.491162000001,-3.73667,81.1183
2016-12-11 08:45:00,434.64,432.298486466667,-3.58033,80.9574
2016-12-11 09:00:00,436.383,434.432190966666,-3.42333,80.8183
2016-12-11 09:14:59,434.803,433.1077849,-3.245,80.4417
2016-12-11 09:30:00,432.363,433.2659134,-3.12623,80.1328
2016-12-11 09:45:00,434.9,433.0985158,-3.06667,80.005
2016-12-11 09:59:59,434.181,432.601061433333,-2.84833,79.875
2016-12-11 10:15:00,434.383,432.4638151,-2.7,79.63
2016-12-11 10:30:00,434.424,432.876699933333,-2.425,78.0583
2016-12-11 10:44:59,433.426,432.8139343,-2.09167,78.5117
2016-12-11 11:00:00,434.628,433.6808624,-1.92,77.9417
2016-12-11 11:15:00,434.375,432.4502002,-1.8,77.375
2016-12-11 11:29:59,433.752,433.400183566667,-1.60667,77.025
2016-12-11 11:45:00,433.087,433.571051233334,-1.33667,76.0917
2016-12-11 12:00:00,431.374,434.416837866667,-0.995,75.2933
2016-12-11 12:14:59,432.06,434.4943387,-0.77,74.1883
2016-12-11 12:30:00,441.238,481.218658333333,-0.555,73.935
2016-12-11 12:45:00,438.627,437.802636333333,-0.428333,73.75
2016-12-11 12:59:59,438.292,438.518721,-0.333333,73.7117
2016-12-11 13:15:00,438.896,442.377631600001,-0.366667,74.2983
2016-12-11 13:30:00,448.224,445.398552433334,-0.4,75.5433
2016-12-11 13:44:59,439.27,437.591068833334,-0.305,75.8983
2016-12-11 14:00:00,439.755,437.965276666667,-0.3,75.75
2016-12-11 14:15:00,440.097,440.816838933333,-0.213333,75.3183
2016-12-11 14:29:59,439.497,442.016387100001,0.00833333,74.61
2016-12-11 14:45:00,435.44,437.236500166667,0.266667,73.8017
2016-12-11 15:00:00,434.285,436.229136133334,0.365,73.2483
2016-12-11 15:14:59,434.984,436.319690833334,0.496667,72.7883
2016-12-11 15:30:00,433.863,438.853759466667,0.631667,72.4667
2016-12-11 15:45:00,436.331,438.971441866667,0.766667,72.2283
2016-12-11 15:59:59,437.493,440.112557266667,0.9,71.5533
2016-12-11 16:15:00,436.668,439.981842133334,0.911667,70.9133
2016-12-11 16:30:00,437.036,440.179270666667,0.980328,70.7328
2016-12-11 16:44:59,438.415,439.164032000001,0.913333,70.4533
2016-12-11 17:00:00,437.168,437.125368766667,0.991803,70.0295
2016-12-11 17:15:00,437.898,439.764312833333,1,69.6852
2016-12-11 17:29:59,437.845,439.507990533334,1.05667,69.31
2016-12-11 17:45:00,439.939,439.4641656,1.13115,68.9131
2016-12-11 18:00:00,440.392,438.0489152,1.2,68.42
2016-12-11 18:14:59,440.792,438.625119066667,1.28833,68.095
2016-12-11 18:30:00,440.274,440.049898966667,1.35738,67.5016
2016-12-11 18:45:00,439.672,441.2632206,1.51,66.7667
2016-12-11 18:59:59,440.982,451.7287019,1.6,66.3267
2016-12-11 19:15:00,446.068,458.317593066666,1.67049,66.077
2016-12-11 19:30:00,447.482,451.906317033334,1.76833,65.7317
2016-12-11 19:44:59,443.929,441.312347533334,1.87377,65.2197
2016-12-11 20:00:00,439.57,442.044354733334,1.99672,64.8016
2016-12-11 20:15:00,444.197,458.931248033333,2,64.3983
2016-12-11 20:29:59,451.145,464.838357333333,2.05574,64.2656
2016-12-11 20:45:00,449.861,463.052516766667,2.1,64.1567
2016-12-11 21:00:00,451.456,462.1319328,2.06557,65.0689
2016-12-11 21:14:59,446.826,458.599338633333,1.89016,66.4328
2016-12-11 21:30:00,449.581,460.655268166667,1.71,68.1833
2016-12-11 21:45:00,450.571,462.192059066667,1.57377,70.2279
2016-12-11 21:59:59,443.827,463.4246025,1.38167,72.0567
2016-12-11 22:15:00,441.549,441.528146133334,1.16393,73.8852
2016-12-11 22:30:00,435.797,437.146920066667,0.970492,75.5049
2016-12-11 22:44:59,435.56,447.054925266667,0.9,76.87
2016-12-11 23:00:00,449.243,460.334688833334,0.9,78.1311
2016-12-11 23:15:00,440.365,438.691722066667,0.811864,79.5017
2016-12-11 23:29:59,432.731,435.9469672,0.8,80.6918
2016-12-11 23:45:00,432.131,437.9908667,0.8,81.7683
2016-12-12 00:00:00,434.219,437.675020533333,0.835,82.5267
2016-12-12 00:14:59,433.29,438.311663,0.9,83.0262
2016-12-12 00:30:00,432.098,437.595073166666,0.9,83.5867
2016-12-12 00:45:00,430.196,436.976018466666,0.9,84.0836
2016-12-12 00:59:59,430.522,438.203775466666,0.918033,84.6459
2016-12-12 01:15:00,430.343,437.8587782,1,84.9133
2016-12-12 01:30:00,430.16,437.8817557,1,85.3803
2016-12-12 01:44:59,431.034,438.6355817,1,86.0083
2016-12-12 02:00:00,431.635,438.599654566666,1.015,86.365
2016-12-12 02:15:00,432.705,439.086038766666,1.00328,86.6721
2016-12-12 02:29:59,434.086,440.671654033333,1.055,87.03
2016-12-12 02:45:00,433.472,438.7786233,1.16167,87.8733
2016-12-12 03:00:00,429.278,434.480171166667,1.37377,88.6787
2016-12-12 03:14:59,427.938,436.426001233333,1.63833,89.4083
2016-12-12 03:30:00,427.182,439.731418466666,1.91,89.8083
2016-12-12 03:45:00,426.934,436.1422741,2.13934,89.9377
2016-12-12 03:59:59,431.825,438.6529742,2.25667,90.2133
2016-12-12 04:15:00,428.569,436.8343181,2.48667,90.4567
2016-12-12 04:30:00,429.111,433.8366878,2.66393,90.6459
2016-12-12 04:44:59,427.755,433.0343669,2.79167,91.22
2016-12-12 05:00:00,427.329,435.481731033334,3.18167,91.4217
2016-12-12 05:15:00,427.653,442.013343833333,3.44,91.2833
2016-12-12 05:29:59,427.808,437.0985273,3.62623,91.1197
