datetime_CO_rf_122,CO_ref_122,CO_fit_122,CO_T_122,CO_RH_122
2016-10-20 06:00:00,328.615,368.8336355,17.4017,75.75
2016-10-20 06:14:59,163.267,225.8663228,17.3579,75.893
2016-10-20 06:30:00,270.252,389.960020066667,17.3,75.9224
2016-10-20 06:45:00,339.948,387.891434333334,17.2638,76.1
2016-10-20 06:59:59,339.063,417.5337574,17.2,76.5983
2016-10-20 07:15:00,265.067,332.481930666667,17.2534,76.8759
2016-10-20 07:30:00,268.77,416.898155166667,17.4397,77.2121
2016-10-20 07:44:59,268.015,368.270152866667,17.6362,77.2397
2016-10-20 08:00:00,275.252,385.6163122,17.9542,76.7983
2016-10-20 08:15:00,276.804,376.017611633334,18.2433,76.1383
2016-10-20 08:29:59,247.963,325.884222033334,18.5817,75.435
2016-10-20 08:45:00,190.522,318.349623833333,19.1831,74.2153
2016-10-20 09:00:00,174.319,278.652281133333,19.7914,72.5655
2016-10-20 09:14:59,199.589,302.897469166667,20.2912,71.1561
2016-10-20 09:30:00,243.233,335.5073711,18.7138,70.3638
2016-10-20 09:45:00,229.285,300.982184233333,21.2121,69.5259
2016-10-20 09:59:59,248.552,309.855604533333,21.9483,68.281
2016-10-20 10:15:00,262.104,307.537867,22.4579,67.5035
2016-10-20 10:30:00,250.885,302.8756906,23.0845,67.3759
2016-10-20 10:44:59,196.233,295.217810666667,21.9828,67.2845
2016-10-20 11:00:00,205.219,289.2333862,24.2424,66.6492
2016-10-20 11:15:00,155.559,216.521087333334,24.8033,65.6883
2016-10-20 11:29:59,151.741,201.3996014,25.27,64.685
2016-10-20 11:45:00,151.733,181.3533287,25.7948,63.7655
2016-10-20 12:00:00,157.107,219.940742266667,26.35,62.3224
2016-10-20 12:14:59,163.144,175.844615066667,26.8207,61.0672
2016-10-20 12:30:00,138.637,182.309100833333,27.2586,59.4966
2016-10-20 12:45:00,131.056,185.765889266667,27.6316,57.8246
2016-10-20 12:59:59,134.47,208.083122333333,27.7121,57.0569
2016-10-20 13:15:00,143.511,209.005449266667,28.0086,56.0414
2016-10-20 13:30:00,134.363,185.7941798,28.1439,54.8702
2016-10-20 13:44:59,148.281,180.5088922,27.6138,55.5983
2016-10-20 14:00:00,139.193,183.780112066666,26.0267,62.0817
2016-10-20 14:15:00,161.27,199.082856466667,24.2967,68.1367
2016-10-20 14:29:59,196.337,265.0664709,23.6983,72.7567
2016-10-20 14:45:00,231.963,295.984765433333,23.669,75.6759
2016-10-20 15:00:00,229.781,287.592608266666,23.5224,77.0655
2016-10-20 15:14:59,258.381,336.064470766667,23.5638,77.419
2016-10-20 15:30:00,303.411,357.7769511,23.6,78.4719
2016-10-20 15:45:00,310.727,399.0398411,23.5448,79.1034
2016-10-20 17:29:59,167.574,221.4836126,19.6767,83.06
2016-10-20 17:45:00,171.374,215.115093466667,19.3897,84.4172
2016-10-20 18:00:00,176.696,235.031284066667,19.2379,85.4638
2016-10-20 18:14:59,174.485,234.703581966667,19.1103,86.1362
2016-10-20 18:30:00,191.556,250.6293593,19,86.6737
2016-10-20 18:45:00,168.23,212.933517666667,18.9259,87.0914
2016-10-20 18:59:59,186.293,230.995116033333,18.7569,87.7448
2016-10-20 19:15:00,194.607,250.591286266667,18.7,88.3724
2016-10-20 19:30:00,197.715,247.080026333333,18.6569,88.831
2016-10-20 19:44:59,183.856,245.6918835,18.5172,88.9914
2016-10-20 20:00:00,192.748,247.1173939,18.4383,89.17
2016-10-20 20:15:00,188.515,243.808897066667,18.3667,89.2817
2016-10-20 20:29:59,176.267,223.086498933334,18.2633,89.1383
2016-10-20 20:45:00,166.889,218.454606833334,18.2,89.3465
2016-10-20 21:00:00,175.022,223.141963133333,18.1138,89.6241
2016-10-20 21:14:59,220.089,220.1107031,18.0052,89.9465
2016-10-20 21:30:00,178.511,224.310015933333,18,90.0509
2016-10-20 21:45:00,168.907,213.9446061,17.9759,90.0793
2016-10-20 21:59:59,160.815,214.8405504,17.9862,90.4345
2016-10-20 22:15:00,165.937,214.410441466667,18,90.4138
2016-10-20 22:30:00,171.074,218.2539469,18,90.2586
2016-10-20 22:44:59,168.5,212.917043533333,17.9966,89.9948
2016-10-20 23:00:00,146.889,182.800635733333,16.1067,89.6233
2016-10-20 23:15:00,142.204,194.970867033333,17.7467,89.7433
2016-10-20 23:29:59,155.244,194.9297766,17.6383,89.615
2016-10-20 23:45:00,133.715,148.49892381,17.519,89.5672
2016-10-21 00:00:00,153.037,188.318018633333,17.4707,90.0879
2016-10-21 00:14:59,173.133,199.686907,17.3931,90.531
2016-10-21 00:30:00,167.819,196.062418033333,17.3034,90.8172
2016-10-21 00:45:00,168.3,200.1201356,17.3,91.0702
2016-10-21 00:59:59,173.581,201.683876133333,17.2534,91.0207
2016-10-21 01:15:00,168.285,205.588814633333,17.1517,91.25
2016-10-21 01:30:00,159.77,193.163874633333,16.9276,90.9621
2016-10-21 01:44:59,149.433,202.322091966667,16.6569,90.6776
2016-10-21 02:00:00,141.067,179.4023888,16.225,90.1283
2016-10-21 02:15:00,140.511,161.969420066667,15.8467,90.26
2016-10-21 02:29:59,128.411,157.25881778,15.5729,90.539
2016-10-21 02:45:00,128.693,158.348438233334,15.3552,90.8035
2016-10-21 03:00:00,139.041,161.0973281,15.1224,90.9966
2016-10-21 03:14:59,149.022,159.2881129,14.9431,91.1
2016-10-21 03:30:00,124.67,143.3097576,14.6466,90.7017
2016-10-21 03:45:00,156.919,162.762393913333,14.2741,88.9655
2016-10-21 03:59:59,151.726,130.87582911,13.8983,90.5207
2016-10-21 04:15:00,130.489,136.550799543333,13.6052,90.8672
2016-10-21 04:30:00,149.833,141.073401066667,11.4414,91.1845
2016-10-21 04:44:59,151.037,150.16548988,13.131,91.7207
2016-10-21 05:00:00,151.085,151.471536246667,13.0783,92.0983
2016-10-21 05:15:00,171.626,152.48535938,12.99,92.3733
2016-10-21 05:29:59,155.285,134.338244943333,12.865,92.465
2016-10-21 05:45:00,145.833,144.11892918,12.8,92.8474
2016-10-21 06:00:00,166.119,161.53082788,12.7362,93.181
2016-10-21 06:14:59,157.085,167.5477741,12.6776,93.3293
2016-10-21 06:30:00,144.159,158.652422546667,12.6,93.1879
2016-10-21 06:45:00,161.167,157.87382738,10.8456,93.0719
2016-10-21 06:59:59,180.833,168.032070166667,12.5211,93.3105
2016-10-21 07:15:00,152.696,162.317119253333,12.5,93.4
2016-10-21 07:30:00,140.641,169.7233291,12.4759,93.1948
2016-10-21 07:44:59,171.63,154.847508913333,12.3356,93.1712
2016-10-21 08:00:00,185.489,191.0287973,12.3,93.335
2016-10-21 08:15:00,177.263,213.662750066667,12.3,93.62
2016-10-21 08:29:59,163.426,203.7034687,12.3,93.4847
2016-10-21 08:45:00,191.426,190.340268033334,12.2776,93.3241
2016-10-21 09:00:00,175.848,174.7418367,12.3,93.2211
2016-10-21 09:14:59,144.311,173.4305912,12.4103,93.3569
2016-10-21 09:30:00,152.519,180.1894467,12.5,93.3431
2016-10-21 09:45:00,169.533,171.074144153333,12.5,93.1421
2016-10-21 09:59:59,149.059,174.188095433333,12.5776,93.0586
2016-10-21 10:15:00,163.322,293.676921,12.6,92.8724
2016-10-21 10:30:00,174.23,172.2506951,12.6,92.3017
2016-10-21 10:44:59,152.507,163.210798266667,12.6,92.1967
2016-10-21 11:00:00,172.178,159.590514186667,12.6,92.0517
2016-10-21 11:15:00,170.363,157.45668652,12.6,91.51
2016-10-21 11:29:59,149.681,152.347260353333,12.6,91.1172
2016-10-21 11:45:00,180.348,156.381574053333,12.6,91.1
2016-10-21 12:00:00,177.204,153.380329753333,12.6,90.9362
2016-10-21 12:14:59,166.041,167.604965466667,12.5155,90.8052
2016-10-21 12:30:00,166.593,154.61502238,12.3276,91.1379
2016-10-21 12:45:00,169.904,163.409992566667,12.1228,91.3825
2016-10-21 12:59:59,161.319,150.922116513333,12.0052,91.7862
2016-10-21 13:15:00,155.848,160.0735217,11.9,91.8362
2016-10-21 13:30:00,170.3,155.575706666667,10.1741,92.1672
2016-10-21 13:44:59,165.078,162.631708666667,11.9,92.1517
2016-10-21 14:00:00,150.607,148.982295906667,11.9217,91.6567
2016-10-21 14:15:00,168.837,145.590683546667,11.9898,91.3593
2016-10-21 14:29:59,161.493,147.274725393333,11.9207,91.1397
2016-10-21 14:45:00,136.178,149.05174136,11.9,90.8155
2016-10-21 15:00:00,164.307,126.41715198,11.8368,90.707
2016-10-21 15:14:59,153.989,123.816208576667,11.6586,90.3155
2016-10-21 15:30:00,140.2,155.216979946667,11.6017,90.0466
2016-10-21 17:45:00,107.471,147.877832713333,10.6017,89.831
2016-10-21 18:00:00,133.244,131.21693579,10.531,88.5328
2016-10-21 18:14:59,116.211,127.08992705,10.2509,89.9175
2016-10-21 18:30:00,83.463,126.987631793333,10.019,90.2069
2016-10-21 18:45:00,89.352,128.487638376667,9.90862,90.7241
2016-10-21 18:59:59,110.393,127.31380404,9.74737,90.9404
2016-10-21 19:15:00,128.563,127.65167781,9.57931,90.8569
2016-10-21 19:30:00,142.826,129.502803673333,9.45667,91.2733
2016-10-21 19:44:59,154.144,122.766937563333,9.4,91.5967
2016-10-21 20:00:00,148.963,127.85383762,9.4,92.0783
2016-10-21 20:15:00,141.907,124.77443152,9.34828,92.3086
2016-10-21 20:29:59,154.57,131.39216834,9.3,92.5362
2016-10-21 20:45:00,136.789,143.367678993333,9.31579,92.4175
2016-10-21 21:00:00,131.97,114.880639616667,9.39138,92.3621
2016-10-21 21:14:59,136.041,120.266820853333,9.37759,92.0655
2016-10-21 21:30:00,138.163,133.840351563333,9.29828,91.9207
2016-10-21 21:45:00,142.826,130.940578203333,9.20517,91.9138
2016-10-21 21:59:59,138.959,124.138363123333,9.14912,91.8333
2016-10-21 22:15:00,141.256,124.922586093333,9.07931,91.7776
2016-10-21 22:30:00,147.107,134.131137096667,9.00833,91.4367
2016-10-21 22:44:59,150.785,115.287697183333,9,90.7933
2016-10-21 23:00:00,159.963,114.4842709,9,90.2683
2016-10-21 23:15:00,164.859,124.694842946667,9,89.7983
2016-10-21 23:29:59,161.933,127.00148384,9,89.1603
2016-10-21 23:45:00,176.622,129.297893966667,9,88.8862
2016-10-22 00:00:00,158.519,128.177384293333,9,88.4982
2016-10-22 00:14:59,167.663,128.210216496667,8.96379,88.4517
2016-10-22 00:30:00,154.222,126.627280633333,8.87241,87.9172
2016-10-22 00:45:00,149.781,127.59534437,8.79828,87.1965
2016-10-22 00:59:59,134.126,127.96314406,8.69483,86.1172
2016-10-22 01:15:00,132.363,124.540485993333,8.55172,85.3552
2016-10-22 01:30:00,128.2,124.1579193,8.48136,84.6492
2016-10-22 01:44:59,121.352,125.555715246667,8.38,83.8267
2016-10-22 02:00:00,117.815,124.57796128,8.27,82.385
2016-10-22 02:15:00,110.733,122.314954836667,8.13559,81.3881
2016-10-22 02:29:59,108.119,98.2191961266668,8.06897,79.8655
2016-10-22 02:45:00,108.274,92.4232871933335,7.94035,79.0368
2016-10-22 03:00:00,107.459,92.3197010700001,7.78448,78.7655
2016-10-22 03:14:59,108.448,120.51708194,7.67241,78.5069
2016-10-22 03:30:00,101.978,124.068986496667,7.6,77.9603
2016-10-22 03:45:00,104.644,123.237004583333,7.6,77.3965
2016-10-22 03:59:59,106.226,112.019782903333,7.6,76.9724
2016-10-22 04:15:00,107.459,125.138271356667,7.6,75.5914
2016-10-22 04:30:00,106.637,124.612974426667,7.6,76.9103
2016-10-22 04:44:59,105.796,124.576658046667,7.6,76.945
2016-10-22 05:00:00,105.948,100.33274442,7.56667,77.5917
2016-10-22 05:15:00,107.167,125.331038306667,7.5,77.9627
2016-10-22 05:29:59,105.626,125.818273793333,7.5,77.6559
2016-10-22 05:45:00,109.267,124.53446817,7.5,77.3483
2016-10-22 06:00:00,109.841,124.59048124,7.47069,77.5293
2016-10-22 06:14:59,108.363,126.134512623333,7.42759,78.3138
2016-10-22 06:30:00,115.778,131.83521495,7.35,78.4931
2016-10-22 06:45:00,109.296,125.12638629,7.3,78.3877
2016-10-22 06:59:59,113.089,126.138761296667,7.3,78.619
2016-10-22 07:15:00,121.281,129.79890608,7.3,78.5224
2016-10-22 07:30:00,115.1,123.14194643,7.3,77.7017
2016-10-22 07:44:59,110.53,126.586369113333,7.3,78.1379
2016-10-22 08:00:00,117.681,122.841958913333,7.24,79.8183
2016-10-22 08:15:00,115.73,133.270831106667,6.95333,81.8167
2016-10-22 08:29:59,125.337,139.078997533333,6.83333,83.6917
2016-10-22 08:45:00,126.059,130.676864906667,6.77544,84.9105
2016-10-22 09:00:00,134.396,131.54390378,6.7,85.4638
2016-10-22 09:14:59,134.256,124.305102206667,6.63448,85.6414
2016-10-22 09:30:00,133.87,127.247544443333,6.66552,86.3293
2016-10-22 09:45:00,132.874,129.09448448,6.88276,86.5965
2016-10-22 09:59:59,143.052,135.715401366667,7.04655,85.1379
2016-10-22 10:15:00,137.041,129.13603292,7.35172,85.8931
2016-10-22 10:30:00,134.463,126.781616423333,7.68276,84.8828
2016-10-22 10:44:59,136.356,123.734544903333,8.10862,83.5621
2016-10-22 11:00:00,134.959,130.696328073333,6.7,82.4233
2016-10-22 11:15:00,135.156,122.98093154,8.34833,81.685
2016-10-22 11:29:59,134.215,126.752208326667,8.07167,82.1183
2016-10-22 11:45:00,133.615,126.322284363333,8.05517,81.5621
2016-10-22 12:00:00,133.022,126.59324969,8.24483,80.4931
2016-10-22 12:14:59,125.633,122.651872933333,8.73276,78.2759
2016-10-22 12:30:00,128.467,146.15443649,8.95172,77.219
2016-10-22 12:45:00,129.422,90.67367556,9.07759,76.0259
2016-10-22 12:59:59,129.422,123.612857593333,8.96552,75.75
2016-10-22 13:15:00,130.489,123.244121076667,8.92727,75.6764
2016-10-22 13:30:00,142.7,123.390292906667,9.09483,75.8465
2016-10-22 13:44:59,139.933,136.416342866667,8.95667,76.285
2016-10-22 14:00:00,146.278,143.107844873333,8.59167,77.6567
2016-10-22 14:15:00,140.281,132.881013833333,8.60667,77.675
2016-10-22 14:29:59,144.774,162.635180966667,8.7,76.9918
2016-10-22 14:45:00,142.556,132.71199052,8.84483,76.0724
2016-10-22 15:00:00,136.322,137.419760466667,8.75,75.4035
2016-10-22 15:14:59,129.056,137.129309533333,8.7,73.8121
2016-10-22 15:30:00,181.944,127.940527836667,8.7,72.4931
2016-10-22 15:45:00,128.711,133.644276463333,8.76897,70.4069
2016-10-22 15:59:59,127.922,131.539357133333,8.8,68.9121
2016-10-22 16:15:00,130.937,135.0115937,8.76667,67.2383
2016-10-22 16:30:00,123.922,133.08559518,8.7,66.495
2016-10-22 16:44:59,127.574,140.688705633333,8.70667,65.5367
2016-10-22 17:00:00,127.007,135.710512433333,8.62931,64.0793
2016-10-22 17:15:00,131.341,135.7847732,8.30172,64.3431
2016-10-22 17:29:59,135.096,143.271009466667,8.1,64.269
2016-10-22 17:45:00,130.211,138.575023533333,8.04138,63.7328
2016-10-22 18:00:00,130.648,143.2972078,8,63.5052
2016-10-22 18:14:59,132.096,142.671546146667,8.06207,63.5017
2016-10-22 18:30:00,127.826,138.567566466666,8.1,63.5241
2016-10-22 18:45:00,131.911,137.112232926666,8.1,63.5776
2016-10-22 18:59:59,135.263,143.105656033333,8.1,63.5638
2016-10-22 19:15:00,138.852,138.514507633333,8.0983,63.9576
2016-10-22 19:30:00,145.959,134.289175266667,8,64.5333
2016-10-22 19:44:59,147.952,133.4940659,7.93333,65.1333
2016-10-22 20:00:00,155.044,140.790915333333,6.22203,65.6492
2016-10-22 20:15:00,150.448,136.738785166667,7.8,66.0741
2016-10-22 20:29:59,150.219,135.925898866666,7.8,66.3233
2016-10-22 20:45:00,151.3,136.5659863,7.81579,66.4719
2016-10-22 21:00:00,152.967,136.906221266667,7.85,66.7362
2016-10-22 21:14:59,156.274,140.8816552,7.81207,67.2655
2016-10-22 21:30:00,157.548,143.131579533333,7.8,67.5983
2016-10-22 21:45:00,155.185,143.5246922,6.10508,68.1102
2016-10-22 21:59:59,159.074,165.593607033333,7.73833,68.55
2016-10-22 22:15:00,162.274,165.913225566667,7.57833,69.0117
2016-10-22 22:30:00,164.252,164.614555233333,7.5,69.4525
2016-10-22 22:44:59,158.304,162.4384505,7.5,70.0345
2016-10-22 23:00:00,155.6,153.694935633333,7.39828,70.5724
2016-10-22 23:15:00,152.504,140.565495533333,7.3,70.9638
2016-10-22 23:29:59,153.907,139.9323614,7.28103,71.45
2016-10-22 23:45:00,145.563,144.838854366666,7.2,71.8569
2016-10-23 00:00:00,145.856,142.0178768,7.2,72.069
2016-10-23 00:14:59,145.511,144.5728133,7.15345,72.4362
2016-10-23 00:30:00,145.452,142.106718866667,7.1,72.8345
2016-10-23 00:45:00,146.711,142.853107333333,7.02881,73.1525
2016-10-23 00:59:59,147.333,147.198342433333,6.87667,73.7133
2016-10-23 01:15:00,144.267,143.596421966667,6.69831,74.3237
2016-10-23 01:30:00,145.548,142.765417,6.47,75.0317
2016-10-23 01:44:59,145.633,144.418560066666,6.39483,75.5621
2016-10-23 02:00:00,150.237,145.173223833333,6.30172,76.1414
2016-10-23 02:15:00,150.744,144.5909375,6.39828,76.4534
2016-10-23 02:29:59,151.63,145.1410756,6.5,75.5088
2016-10-23 02:45:00,148.911,144.377463166667,6.6,76.8552
2016-10-23 03:00:00,147.289,140.669326733333,6.74483,76.9017
2016-10-23 03:14:59,148.804,141.959973966667,6.87069,76.8172
2016-10-23 03:30:00,145.059,140.983084166667,6.94483,76.8
2016-10-23 03:45:00,145.87,142.2833904,7.06897,76.7828
2016-10-23 03:59:59,149.781,138.887694166667,7.1,76.85
2016-10-23 04:15:00,152.107,138.571208466667,7.14167,77.0167
2016-10-23 04:30:00,148.748,138.576038666667,7.28333,77.205
2016-10-23 04:44:59,153.574,144.946999033333,7.46552,76.2379
2016-10-23 05:00:00,182.37,176.375661666667,7.53793,77.4603
2016-10-23 05:15:00,168.048,159.185795733333,7.65789,77.6
2016-10-23 05:29:59,171.463,158.672483406667,7.7,77.6741
2016-10-23 05:45:00,180.304,164.904878933333,7.76552,77.5965
2016-10-23 06:00:00,181.389,163.975368966667,7.85517,77.431
2016-10-23 06:14:59,181.433,165.983489006667,8,77.1552
2016-10-23 06:30:00,184.589,165.493565906667,8.05,76.9845
2016-10-23 06:45:00,184.252,168.4025499,8.1,76.8931
2016-10-23 06:59:59,186.152,166.539765473333,8.1,76.5733
2016-10-23 07:15:00,183.444,166.220940833333,8.145,76.3583
2016-10-23 07:30:00,188.022,169.449461366667,8.31167,76.2483
2016-10-23 07:44:59,193.3,174.6943801,8.52759,76.0862
2016-10-23 08:00:00,196.996,169.9585145,8.89123,75.6404
2016-10-23 08:15:00,205.393,191.434652133333,9.2431,74.0103
2016-10-23 08:29:59,209.815,187.703019733333,9.47241,74.65
2016-10-23 08:45:00,222.022,192.363058533333,9.82586,74.1535
2016-10-23 09:00:00,234.952,205.407288733333,10.2655,73.2707
2016-10-23 09:14:59,215.752,188.1477677,10.7706,72.2676
2016-10-23 09:30:00,233.878,192.150546433333,11.3983,71.2559
2016-10-23 09:45:00,215.748,197.357721633333,10.1583,69.8533
2016-10-23 09:59:59,219.496,196.762305566667,12.3067,68.8683
2016-10-23 10:15:00,215.919,192.847112166667,12.7203,67.9169
2016-10-23 10:30:00,188.785,170.926675533333,13.2103,66.9517
2016-10-23 10:44:59,184.093,177.3885972,13.6772,65.9702
2016-10-23 11:00:00,178.989,173.2004408,14.0293,65.1862
2016-10-23 11:15:00,169.111,188.6556215,14.35,64.45
2016-10-23 11:29:59,172.452,171.3660663,14.7105,63.8667
2016-10-23 11:45:00,187.437,184.547349633333,15.1828,63.2069
2016-10-23 12:00:00,168.437,167.594063783333,15.6224,62.131
2016-10-23 12:14:59,162.874,171.9050674,16.0172,60.9
2016-10-23 12:30:00,169.685,168.9471907,16.2,59.5085
2016-10-23 12:45:00,173.411,160.666279033333,16.2,58.5083
2016-10-23 12:59:59,178.096,170.3721693,16.2,58.0633
2016-10-23 13:15:00,187.752,157.1520202,16.2237,57.7254
2016-10-23 13:30:00,169.226,160.447528033333,16.4052,57.3638
2016-10-23 13:44:59,187.337,158.340065266667,16.6069,57.0672
2016-10-23 14:00:00,178.922,155.114921533333,16.7603,56.1121
2016-10-23 14:15:00,195.567,156.022570066667,16.919,55.8621
2016-10-23 14:29:59,171.478,179.158396566667,17.1259,55.1414
2016-10-23 14:45:00,176.511,162.6772474,17.2655,54.2
2016-10-27 03:00:00,320.144,289.765560333333,9.83276,75.1414
2016-10-27 03:14:59,334.389,300.9498169,9.9,75.831
2016-10-27 03:30:00,323.248,296.773902333333,9.90175,76.9333
2016-10-27 03:45:00,263.081,234.072132533334,9.9,76.4069
2016-10-27 03:59:59,253.467,227.207896166667,9.85172,77.0569
2016-10-27 04:15:00,284.037,253.341831,9.75517,78.5828
2016-10-27 04:30:00,260.019,235.752519,9.65614,79.3456
2016-10-27 04:44:59,264.048,228.1806025,9.56897,80.1483
2016-10-27 05:00:00,279.104,258.462821733333,9.5,81.5966
2016-10-27 05:15:00,303.456,259.223924433333,9.58167,82.3533
2016-10-27 05:29:59,364.796,332.417265233334,9.695,82.9817
2016-10-27 05:45:00,492.644,450.971750033333,9.8339,82.9627
2016-10-27 06:00:00,750.796,653.155817733333,9.92414,83.5121
2016-10-27 06:14:59,826.311,646.761070533333,10,84.3123
2016-10-27 06:30:00,551.478,477.159777833333,10,84.5828
2016-10-27 06:45:00,480.326,417.837250533333,10,84.9172
2016-10-27 06:59:59,497.589,431.184673466666,10,85.2948
2016-10-27 07:15:00,505.518,454.731316633333,10.0474,85.5175
2016-10-27 07:30:00,468.356,396.427334566667,10.2655,85.431
2016-10-27 07:44:59,495.541,424.508722733333,10.5158,85.5421
2016-10-27 08:00:00,356.567,282.746131766666,10.815,85.67
2016-10-27 08:15:00,306.026,256.360325,11.5633,84.9433
2016-10-27 08:29:59,281.667,259.952843033333,12.33,83.5733
2016-10-27 08:45:00,287.333,388.973706033334,13.0259,82.3
2016-10-27 09:00:00,280.807,271.7671049,13.7931,81.2431
2016-10-27 09:14:59,270.67,212.0078466,14.4614,80.1
2016-10-27 09:30:00,342.133,248.3995899,14.8724,79.2828
2016-10-27 09:45:00,338.011,250.1073661,15.0638,79.0741
2016-10-27 09:59:59,323.578,290.693979333333,15.2,79.8632
2016-10-27 10:15:00,396.167,375.046652766667,15.0362,81.5948
2016-10-27 10:30:00,365.259,316.001280966667,14.9948,82.9241
2016-10-27 10:44:59,325.907,295.047576033333,15.0138,84.0655
2016-10-27 11:00:00,414.211,263.735605266667,15.2267,84.6433
2016-10-27 11:15:00,301.863,265.527497733334,13.7567,84.855
2016-10-27 11:29:59,287.115,267.426977233334,16.1383,84.8217
2016-10-27 11:45:00,281.048,247.384634533334,17.0845,82.3172
2016-10-27 12:00:00,276.878,236.941114433334,17.4649,80.4544
2016-10-27 12:14:59,289.474,256.314757166667,17.4552,79.419
2016-10-27 12:30:00,278.37,226.130707133334,17.1466,79.4983
