datetime_CO2_rf_104,CO2_ref_104,CO2_fit_104,CO2_T_104,CO2_RH_104
2016-11-30 12:59:59,430.417,445.083049166667,13.505,89.36
2016-11-30 13:15:00,433.881,449.9867867,13.6649,89.0333
2016-11-30 13:30:00,438.529,465.876986633334,13.7582,89.0691
2016-11-30 13:44:59,445.58,454.832889066666,13.8852,89.0333
2016-11-30 14:00:00,438.567,488.484999066666,13.94,88.7873
2016-11-30 14:15:00,439.037,464.328490033334,14.0712,88.7254
2016-11-30 14:29:59,439.167,447.0484299,14.2317,88.5633
2016-11-30 14:45:00,434.413,456.370196233333,14.3,88.3109
2016-11-30 15:00:00,445.971,483.298622966667,14.3,88.1889
2016-11-30 15:14:59,450.23,477.4168813,14.3,88.1891
2016-11-30 15:30:00,455.669,531.1396482,14.3211,88.1754
2016-11-30 15:45:00,446.868,486.376777733333,12.6833,88.2833
2016-11-30 15:59:59,457.731,489.7902168,14.4,88.2982
2016-11-30 16:15:00,444.927,448.3754621,14.4818,88.4709
2016-11-30 16:30:00,440.882,455.444290966667,14.6,88.1741
2016-11-30 16:44:59,444.199,460.399417466667,14.6,88.1964
2016-11-30 17:00:00,443.458,469.6951917,14.6,88.2633
2016-11-30 17:15:00,509.479,485.254814966667,14.581,88.1983
2016-11-30 17:29:59,453.924,472.7785847,14.5,88.2
2016-11-30 17:45:00,441.212,446.2165259,14.513,88.0796
2016-11-30 18:00:00,434.361,445.9085575,14.6,87.6764
2016-11-30 18:14:59,433.287,447.1558845,14.6,87.3138
2016-11-30 18:30:00,429.724,443.903687933333,14.6,86.8867
2016-11-30 18:45:00,426.731,440.8591498,14.6,86.2036
2016-11-30 18:59:59,424.333,439.490199466667,14.6,85.7593
2016-11-30 19:15:00,422.822,437.484109233333,14.5564,85.5145
2016-11-30 19:30:00,424.036,437.3136643,14.3964,85.5911
2016-11-30 19:44:59,429.766,445.158721233333,14.2333,85.985
2016-11-30 20:00:00,433.008,440.995272233333,14.0018,85.8614
2016-11-30 20:15:00,426.951,444.206659966667,13.8127,88.3218
2016-11-30 20:29:59,428.574,444.335382833333,13.6056,88.9037
2016-11-30 20:45:00,442.266,444.878664366666,13.4582,89.38
2016-11-30 21:00:00,428.916,445.652727566667,13.3339,89.7729
2016-11-30 21:14:59,424.952,437.615201433333,13.1167,86.2433
2016-11-30 21:30:00,427.241,436.876664266667,12.6463,85.8167
2016-11-30 21:45:00,427.16,436.7707686,12.2574,85.787
2016-11-30 21:59:59,446.976,437.348848733334,11.7745,86.1673
2016-11-30 22:15:00,441.446,433.790067333334,11.3035,84.4982
2016-11-30 22:30:00,438.689,434.812862533334,10.6383,84.4083
2016-11-30 22:44:59,440.199,434.965090733334,10.2982,84.9375
2016-11-30 23:00:00,440.767,435.782138066667,9.99818,85.32
2016-11-30 23:15:00,438.484,434.974032966667,9.83148,84.9333
2016-11-30 23:29:59,436.757,435.363829933333,9.78182,84.06
2016-11-30 23:45:00,433.417,433.679628766667,9.65,82.7983
2016-12-01 00:00:00,429.364,430.698714433333,9.5322,82.0627
2016-12-01 00:14:59,429.971,431.307953233333,9.41818,80.02
2016-12-01 00:30:00,434.665,434.529681766667,9.16481,78.2722
2016-12-01 00:45:00,437.532,434.878596733333,8.99636,77.6545
2016-12-01 00:59:59,437.009,434.6809568,8.79655,76.6448
2016-12-01 01:15:00,432.053,435.5332424,8.50167,75.3783
2016-12-01 01:30:00,436.973,435.586604466667,8.22364,74.1636
2016-12-01 01:44:59,435.22,436.3588492,7.84,74.14
2016-12-01 02:00:00,432.514,436.358626833334,7.57407,74.8167
2016-12-01 02:15:00,429.228,435.223126533334,7.38929,74.9571
2016-12-01 02:29:59,428.969,434.9483062,7.3,74.9383
2016-12-01 02:45:00,429.086,435.1854437,7.2,73.6793
2016-12-01 03:00:00,429.004,435.387056633334,7.13774,75.0962
2016-12-01 03:14:59,428.813,434.915473233334,7.1,74.36
2016-12-01 03:30:00,428.826,436.329057866667,7.05926,74.1926
2016-12-01 03:45:00,428.748,435.882089266667,6.93333,73.78
2016-12-01 03:59:59,428.968,434.737493733334,6.81356,73.6373
2016-12-01 04:15:00,428.738,434.998351233334,6.68182,73.8618
2016-12-01 04:30:00,429.312,434.9461058,6.58519,74.0296
2016-12-01 04:44:59,429.232,435.531752866667,6.5,74.4308
2016-12-01 05:00:00,429.585,434.990590666667,6.41333,74.735
2016-12-01 05:15:00,429.997,435.118392566667,6.4,74.725
2016-12-01 05:29:59,429.18,435.6979244,6.30741,74.4593
2016-12-01 05:45:00,428.686,434.909065066667,6.21636,74.6273
2016-12-01 06:00:00,429.713,435.261504233334,6.1,74.9855
2016-12-01 06:14:59,429.379,435.141596866667,5.99167,75.4033
2016-12-01 06:30:00,429.901,433.974823966667,4.23621,76.3776
2016-12-01 06:45:00,430.499,436.210399533334,5.72,77.72
2016-12-01 06:59:59,431.18,434.978518433334,5.56667,78.8204
2016-12-01 07:15:00,432.367,434.8999747,5.5,78.9818
2016-12-01 07:30:00,434.511,434.393672466667,5.49828,78.5672
2016-12-01 07:44:59,435.414,434.902632033334,5.51833,78.1533
2016-12-01 08:00:00,431.474,435.850454633333,5.51455,76.7127
2016-12-01 08:15:00,434.06,433.4645333,5.6,75.6164
2016-12-01 08:29:59,433.48,434.143923233334,5.6,74.0204
2016-12-01 08:45:00,432.967,433.380123233333,5.6,73.2536
2016-12-01 09:00:00,431.043,433.869963966667,5.57,72.695
2016-12-01 09:14:59,432.39,435.341689666667,5.43448,73.2241
2016-12-01 09:30:00,433.031,433.5243443,5.35,73.9019
2016-12-01 09:45:00,435.642,436.568885233333,5.14182,74.0836
2016-12-01 09:59:59,438.252,434.767272266667,5,75.5333
2016-12-01 10:15:00,431.811,434.197357466667,5.06167,74.3617
2016-12-01 10:30:00,432.745,433.9345451,5.2,72.7351
2016-12-01 10:44:59,429.673,434.9941708,5.37091,71.5764
2016-12-01 11:00:00,430.629,433.5673679,5.49259,71.0296
2016-12-01 11:15:00,432.916,435.1310624,5.64,70.7
2016-12-01 11:29:59,433.835,433.466764466667,5.83333,70.12
2016-12-01 11:45:00,440.782,433.3252012,5.63333,69.5817
2016-12-01 12:00:00,432.52,434.466301066667,5.56182,69.8873
2016-12-01 12:14:59,431.136,432.240115166667,5.6,69.4855
2016-12-01 12:30:00,430.269,432.736281566667,5.6,69.1636
2016-12-01 12:45:00,430.097,432.831215933334,5.6,68.0018
2016-12-01 12:59:59,437.738,432.714064466667,5.49167,69.38
2016-12-01 13:15:00,438.414,431.937757666667,5.10714,69.1875
2016-12-01 13:30:00,436.671,432.286332133334,5,69.0236
2016-12-01 13:44:59,437.634,431.378470866667,5.01111,68.7463
2016-12-01 14:00:00,431.653,431.659684433333,5.1,67.5345
2016-12-01 14:15:00,430.769,431.029798166667,5.1,66.5317
2016-12-01 14:29:59,436.916,432.7652644,5.18814,66.061
2016-12-01 14:45:00,433.902,430.126174666667,5.13333,65.8778
2016-12-01 15:00:00,438.218,430.641331666667,5.1,66.1527
2016-12-01 15:14:59,435.267,430.193736,5.1,66.3222
2016-12-01 15:30:00,432.166,431.5997136,5.02241,66.4672
2016-12-01 15:45:00,432.733,431.1149695,5,66.6533
2016-12-01 15:59:59,441.113,431.2791157,4.98036,67.0411
2016-12-01 16:15:00,441.095,431.1492174,4.88148,67.3796
2016-12-01 16:30:00,442.809,430.323961666667,4.75455,67.64
2016-12-01 16:44:59,434.344,429.9612807,4.61818,67.9327
2016-12-01 17:00:00,433.894,430.608400766666,4.56667,67.963
2016-12-01 17:15:00,435.135,455.265184733334,4.57778,68.0389
2016-12-01 17:29:59,437.283,445.086245066667,4.53273,68.0673
2016-12-01 17:45:00,436.561,431.536438233333,4.6,68.0491
2016-12-01 18:00:00,434.661,444.985292766667,4.53,67.9583
2016-12-01 18:14:59,433.555,429.6641724,4.5,67.6018
2016-12-01 18:30:00,437.1,431.041786766667,4.5,67.3418
2016-12-01 18:45:00,436.301,430.621341166667,4.41667,66.8074
2016-12-01 18:59:59,432.426,430.135174333334,4.4,66.5473
2016-12-01 19:15:00,433.338,430.344575433334,4.4,66.5683
2016-12-01 19:30:00,433.999,430.4150957,4.35763,66.7237
2016-12-01 19:44:59,434.902,430.491572933333,4.3,66.9296
2016-12-01 20:00:00,433.251,430.787875900001,4.3,67.1109
2016-12-01 20:15:00,434.264,433.561132733333,4.3,67.3704
2016-12-01 20:29:59,433.43,432.4128415,4.3,67.5586
2016-12-01 20:45:00,434.044,429.773293566667,4.3,67.6333
2016-12-01 21:00:00,434.708,431.2644179,4.28214,67.8107
2016-12-01 21:14:59,434.148,431.8401005,4.27778,67.9093
2016-12-01 21:30:00,434.604,432.345322433333,4.3,67.9218
2016-12-01 21:45:00,434.18,431.085214033334,4.3,67.8875
2016-12-01 21:59:59,434.634,436.409250566666,4.29333,68.05
2016-12-01 22:15:00,435.767,432.5399034,4.22069,68.2741
2016-12-01 22:30:00,434.92,432.3949687,4.20185,68.4722
2016-12-01 22:44:59,435.537,432.3355516,4.2,68.6436
2016-12-01 23:00:00,435.605,434.2027669,4.2,68.75
2016-12-01 23:15:00,435.258,432.179627966666,4.2,68.9102
2016-12-01 23:29:59,435.816,431.103774566667,4.2,69.0233
2016-12-01 23:45:00,435.069,432.8661099,4.2,69.1545
2016-12-02 00:00:00,435.986,431.6735823,4.2,69.264
