datetime_NO2_rf_106,NO2_ref_106,NO2_fit_106,NO2_T_106,NO2_RH_106
2016-12-27 21:30:00,11.229,10.418800873,3.6,70.1464
2016-12-27 21:45:00,11.5315,9.95583876266667,3.6,70.2345
2016-12-27 21:59:59,11.3194,10.2291304146667,3.6,70.3741
2016-12-27 22:15:00,10.7824,10.1263311043333,3.6,70.1127
2016-12-27 22:30:00,9.8063,10.609849488,3.6,69.86
2016-12-27 22:44:59,9.9551,9.89937346000001,1.87222,69.6833
2016-12-27 23:00:00,10.1422,11.2185091983333,3.6,69.1019
2016-12-27 23:15:00,10.1663,10.0950292306667,3.6,68.15
2016-12-27 23:29:59,10.497,9.878588451,3.57069,68.3138
2016-12-27 23:45:00,15.6678,11.5745991016667,3.5,68.7561
2016-12-28 00:00:00,11.9212,9.93822145866668,3.5,68.9389
2016-12-28 00:14:59,10.2537,9.71610244466668,3.40741,68.5204
2016-12-28 00:30:00,10.2392,9.79902968633335,3.32364,68.5964
2016-12-28 00:45:00,10.6913,10.1089923336667,3.25167,68.3783
2016-12-28 00:59:59,13.0412,9.47026107666667,3.2,68.3907
2016-12-28 01:15:00,10.6522,8.80537541133334,3.14074,68.2222
2016-12-28 01:30:00,14.2773,8.48011449066667,2.92593,68.2759
2016-12-28 01:44:59,9.888,8.195522945,2.78793,67.8862
2016-12-28 02:00:00,12.2108,7.54712988166666,2.64737,67.8105
2016-12-28 02:15:00,10.1838,7.500713323,2.57222,68.0593
2016-12-28 02:29:59,11.8056,7.852820768,2.42963,68.5889
2016-12-28 02:45:00,12.8437,7.16773488066667,2.37091,68.8545
2016-12-28 03:00:00,10.9877,7.55982508266667,2.3,68.94
2016-12-28 03:14:59,12.1629,8.43001664133334,2.27222,69.2074
2016-12-28 03:30:00,13.8195,7.94414587833333,2.21667,69.3963
2016-12-28 03:45:00,10.9969,8.20076974033333,2.17407,69.2222
2016-12-28 03:59:59,10.8224,7.76965406066667,0.496552,68.4776
2016-12-28 04:15:00,13.7675,7.51789686233333,2,68.1754
2016-12-28 04:30:00,11.7185,7.648666826,1.94259,68.0185
2016-12-28 04:44:59,14.1492,7.69081631333333,1.9,68.0444
2016-12-28 05:00:00,12.7173,8.31486055766666,1.9,68.3636
2016-12-28 05:15:00,12.6299,7.74160645566667,1.9,68.6483
2016-12-28 05:29:59,9.4552,8.364937535,1.8963,69.0352
2016-12-28 05:45:00,10.6546,8.25237773433333,1.8037,69.3519
2016-12-28 06:00:00,9.2534,7.82496263933334,1.75926,69.0148
2016-12-28 06:14:59,11.2275,7.858900195,1.7,68.8672
2016-12-28 06:30:00,12.0829,8.36919763133333,1.60714,68.5768
2016-12-28 06:45:00,14.153,8.03134709799999,1.54444,67.9889
2016-12-28 06:59:59,13.1736,7.84820707266667,1.46111,67.65
2016-12-28 07:15:00,12.6426,7.75224293233333,1.4,66.5071
2016-12-28 07:30:00,12.6852,7.359854926,1.31695,67.6915
2016-12-28 07:44:59,12.962,7.44705788133333,1.3,67.887
2016-12-28 08:00:00,15.1509,7.79419439866667,1.3,67.9759
2016-12-28 08:15:00,15.1899,8.73334579433334,1.3,68.2218
2016-12-28 08:29:59,13.5402,7.62565678733334,1.3,68.2458
2016-12-28 08:45:00,12.1061,7.78738217566667,1.3,68.0393
2016-12-28 09:00:00,14.4497,9.06780715333333,1.3537,68.0222
2016-12-28 09:14:59,13.8911,8.21126422366666,1.48909,67.8764
2016-12-28 09:30:00,11.8401,8.80274305966666,1.61091,67.5091
2016-12-28 09:45:00,11.8635,7.71933201766666,1.7,67.1966
2016-12-28 09:59:59,9.2568,8.52995376233334,1.78519,67.1148
2016-12-28 10:15:00,9.2266,7.65590002033333,1.91296,66.8185
2016-12-28 10:30:00,10.2856,8.647091675,2.09259,66.5074
2016-12-28 10:44:59,13.0963,8.94873023133333,2.34237,66.3373
2016-12-28 11:00:00,9.5439,8.26876607299999,2.93929,65.6875
2016-12-28 11:15:00,6.6309,10.821012954,4.02037,64.1778
2016-12-28 11:45:00,7.8694,8.58661921233334,4.65714,62.9071
2016-12-28 12:00:00,4.51726,8.960333276,4.25424,62.9644
2016-12-28 12:14:59,4.47292,8.86161529966667,3.58333,63.4537
2016-12-28 12:30:00,5.182,7.87229775866667,3.15455,63.8582
2016-12-28 12:45:00,4.84879,7.95579612,1.2037,64.1111
2016-12-28 12:59:59,5.9781,8.71617303566667,2.8,64.0655
2016-12-28 13:15:00,6.2103,8.038866294,2.80536,63.6518
2016-12-28 13:30:00,5.9712,7.743106411,3,63.4722
2016-12-28 13:44:59,6.4364,8.34987780366666,3.14364,63.74
2016-12-28 14:00:00,5.8287,9.693375578,3.25536,63.7625
2016-12-28 14:15:00,5.7163,7.522739315,3.50508,62.3271
2016-12-28 14:29:59,6.2655,8.77385751933334,3.71455,63.1382
2016-12-28 14:45:00,6.1131,9.98641526166667,3.8,62.8218
2016-12-28 15:00:00,5.9887,9.06432940566667,3.92778,62.15
2016-12-28 15:14:59,5.3058,9.78208787633334,4.07241,61.519
2016-12-28 15:30:00,6.0331,9.11754305500001,4.18772,60.9368
2016-12-28 15:45:00,6.4198,10.2596139913333,4.28519,60.65
2016-12-28 15:59:59,7.5634,10.469151101,4.25185,59.9278
2016-12-28 16:15:00,7.672,9.65259646733335,4.17091,59.7164
2016-12-28 16:30:00,7.0688,9.563539151,4.03559,59.4339
2016-12-28 16:44:59,7.2092,8.93958041200001,3.80727,59.7855
2016-12-28 17:00:00,7.9286,11.150022461,3.40741,60.5167
2016-12-28 17:15:00,10.9757,11.010517803,3.05741,61.3444
2016-12-28 17:29:59,9.0696,10.3973323743333,2.57069,62.2103
2016-12-28 17:45:00,13.9747,14.7507074553333,2.01786,63.1
2016-12-28 18:00:00,15.0119,12.9120070936667,1.61818,63.9182
2016-12-28 18:14:59,17.6226,14.233162419,1.30185,64.5741
2016-12-28 18:30:00,17.3707,14.167507947,0.994643,65.4357
2016-12-28 18:45:00,17.3831,13.6125013836667,0.637288,66.0678
2016-12-28 18:59:59,16.7935,15.3625666366667,0.487037,66.5981
2016-12-28 19:15:00,19.5897,18.2540402566666,0.516667,66.7593
2016-12-28 19:30:00,24.7412,16.8950375906667,0.746296,66.8796
2016-12-28 19:44:59,26.7865,23.03054436,0.938983,66.9661
2016-12-28 20:00:00,27.5782,22.36313957,0.780357,67.4893
2016-12-28 20:15:00,27.027,19.9732404573333,0.572222,68.2278
2016-12-28 20:29:59,27.2366,19.1479231673334,0.390741,68.8907
2016-12-28 20:45:00,27.8973,25.3579489766667,0.3375,69.2786
2016-12-28 21:00:00,31.6468,21.0154844926667,0.664407,69.3593
2016-12-28 21:14:59,29.0898,23.6541431933333,0.898148,69.3667
2016-12-28 21:30:00,28.5889,23.6692238566666,0.85,69.2889
2016-12-28 21:45:00,29.4303,24.2105556966667,0.7,69.5278
2016-12-28 21:59:59,31.8812,24.37183538,-0.950847,69.9102
2016-12-28 22:15:00,32.8098,24.9085708166667,0.560714,69.8232
2016-12-28 22:30:00,30.3778,21.30391526,0.601852,69.3815
2016-12-28 22:44:59,25.1864,23.7246017233333,0.736364,68.5582
2016-12-28 23:00:00,23.6596,24.1016153833333,0.803636,68.1636
2016-12-28 23:15:00,24.5119,26.0359301866667,0.938983,67.7254
2016-12-28 23:29:59,25.7515,24.7636212433333,0.990741,67.9037
2016-12-28 23:45:00,26.3816,24.7367693966667,1.01481,68.287
2016-12-29 00:00:00,30.9913,23.8282695566667,1.22593,67.9519
2016-12-29 00:14:59,35.7987,24.1937531613333,1.57288,67.2559
2016-12-29 00:30:00,35.6568,25.163043858,1.9125,66.7964
2016-12-29 00:45:00,32.744,25.30323854,2.07037,66.9833
2016-12-29 00:59:59,32.3137,25.2856192446666,2.12593,66.6574
2016-12-29 01:15:00,34.3942,25.023249818,2.30714,66.9179
2016-12-29 01:30:00,36.024,22.7282953513333,2.40847,67.6729
2016-12-29 01:44:59,36.2456,23.2445433113333,2.46667,68.563
2016-12-29 02:00:00,35.4748,22.917482398,2.40556,69.7907
2016-12-29 02:15:00,31.2624,22.67010183,2.32182,70.1309
2016-12-29 02:29:59,33.1796,23.4364512266666,2.24483,70.4138
2016-12-29 02:45:00,33.2191,24.2546187213333,2.10893,70.1036
2016-12-29 03:00:00,33.5068,20.1418376586667,2.0463,73.4778
2016-12-29 03:14:59,34.0212,19.978683852,2.10741,74.963
2016-12-29 03:30:00,32.742,19.1193978143333,2.15,76.8821
2016-12-29 03:45:00,27.497,18.5400896616667,2.2,77.3407
2016-12-29 03:59:59,23.9426,14.1836263836667,2.2,79.8944
2016-12-29 04:15:00,18.8863,12.0023760573333,2.2,81.5315
2016-12-29 04:30:00,15.0322,11.8273652753333,2.20364,83.3218
2016-12-29 04:44:59,12.9678,9.88995002033333,2.3,84.3102
2016-12-29 05:00:00,11.9446,10.045922236,2.3625,85.3946
2016-12-29 05:15:00,11.7024,10.2109467593333,2.49259,86.3444
2016-12-29 05:29:59,10.0721,9.443631671,2.6,86.7982
2016-12-29 05:45:00,8.8776,9.87648771266666,2.67321,87.0554
2016-12-29 06:00:00,9.9681,10.3418171963333,2.7678,87.4983
2016-12-29 06:14:59,12.0082,11.5566453063333,2.8037,86.3481
2016-12-29 06:30:00,12.1671,10.37815319,2.99444,88.2963
2016-12-29 06:45:00,11.1957,11.67747162,3.18148,88.6204
2016-12-29 06:59:59,11.1272,10.445698263,3.35254,88.7831
2016-12-29 07:15:00,10.3421,11.4042129976667,3.53636,88.7236
2016-12-29 07:30:00,9.7019,10.9485625993333,3.61667,88.5889
2016-12-29 07:44:59,10.5638,10.958387284,3.73818,88.4
2016-12-29 08:00:00,9.8665,11.3570325323333,3.8,88.0768
2016-12-29 08:15:00,9.9689,11.1735960656667,3.82759,87.6448
2016-12-29 08:29:59,10.3626,11.517931566,3.92407,87.1685
2016-12-29 08:45:00,8.8305,9.75076081599999,4.06667,86.2315
2016-12-29 09:00:00,8.103,9.111678981,4.17037,85.1056
2016-12-29 09:14:59,7.4132,8.71031503999999,4.12167,84.1233
2016-12-29 09:30:00,7.1153,5.950072037,4.58,82.7436
2016-12-29 09:45:00,6.2182,6.801139741,5.23704,80.4889
2016-12-29 09:59:59,6.1852,7.432614253,5.88148,77.8704
2016-12-29 10:15:00,5.7303,9.11753998733333,6.57018,74.8632
2016-12-29 10:30:00,5.323,7.11043347400001,6.6431,72.6638
2016-12-29 10:44:59,5.4334,6.96454155900001,5.99815,71.4204
2016-12-29 11:00:00,5.2754,9.13543039033333,5.67963,71.3426
2016-12-29 11:15:00,5.6475,9.75359069033333,5.6,70.9296
2016-12-29 11:29:59,5.972,8.100454234,5.37,70.27
2016-12-29 11:45:00,6.1952,8.00810046533333,5.00364,69.5291
2016-12-29 12:00:00,5.469,7.80346641599999,4.53333,68.6907
2016-12-29 12:14:59,6.502,8.87682215366666,4.27593,68.3833
2016-12-29 12:30:00,8.2939,10.1928766776667,4.15789,68.1053
2016-12-29 12:45:00,8.6107,8.89675763233334,3.93448,68.0948
2016-12-29 12:59:59,10.209,9.053692641,3.75556,68.6167
2016-12-29 13:15:00,10.4424,10.5351212606667,3.54074,69.2389
2016-12-29 13:30:00,7.9986,9.20798203933333,3.26667,69.7981
2016-12-29 13:44:59,7.676,8.55441896966667,3.2,69.67
2016-12-29 14:00:00,7.0063,11.68899016,3.28,69.1909
2016-12-29 14:15:00,7.7923,9.16860669633333,3.54259,68.6463
2016-12-29 14:29:59,7.8638,9.35782403199999,3.69444,67.7741
2016-12-29 14:45:00,6.8348,6.781339546,3.51754,67.114
2016-12-29 15:00:00,6.293,6.16661280366667,3.4,66.8397
2016-12-29 15:14:59,5.7832,5.65055872133334,3.4,66.1982
2016-12-29 15:30:00,8.7187,5.57562416233333,3.4,65.6074
2016-12-29 15:45:00,6.9529,6.38579392933333,3.31667,65.1574
2016-12-29 15:59:59,6.4197,6.42077227666667,3.18333,65.4333
2016-12-29 16:15:00,7.3485,6.822069578,3.2,65.3491
2016-12-29 16:30:00,11.2515,9.50619827500001,3.2,65.6056
2016-12-29 16:44:59,10.9757,9.20909969066667,3.08519,65.8167
2016-12-29 17:00:00,8.4661,6.96658740233333,2.80175,65.7754
2016-12-29 17:15:00,8.2257,7.82502363433332,2.58793,66.1224
2016-12-29 17:29:59,8.4106,8.31161926333333,2.37778,66.3556
2016-12-29 17:45:00,9.2346,8.11850690533333,2.19444,66.6148
2016-12-29 18:00:00,14.1895,11.4556602996667,1.97778,67.337
2016-12-29 18:14:59,12.9956,11.1620846503333,1.73833,68.0983
2016-12-29 18:30:00,11.8619,12.2309483246667,1.35818,68.94
2016-12-29 18:45:00,12.5615,12.0395121773333,1.66481,69.287
2016-12-29 18:59:59,15.0257,13.0839861226666,1.89444,69.2519
2016-12-29 19:15:00,14.4016,12.1723597423333,1.60526,69.5333
2016-12-29 19:30:00,16.7823,14.2915203283333,1.30172,70.3655
2016-12-29 19:44:59,19.1984,15.248963761,1.33889,71.5759
2016-12-29 20:00:00,11.8108,8.82471140033334,1.58519,73.4185
2016-12-29 20:15:00,11.2275,10.1526603766667,1.65556,73.5704
2016-12-29 20:29:59,10.0083,10.9733783953333,1.615,77.2733
2016-12-29 20:45:00,13.5468,11.8880799566667,1.31818,78.2218
2016-12-29 21:00:00,9.4881,8.74732308,1.3463,77.3185
2016-12-29 21:14:59,10.7162,11.661571094,1.50926,75.3204
2016-12-29 21:30:00,13.2025,12.088928833,1.82105,72.7632
2016-12-29 21:45:00,14.2135,10.003413621,2.06897,70.8759
2016-12-29 21:59:59,10.0609,7.47295732966667,2.2,71.0759
2016-12-29 22:15:00,9.9146,5.16746525266667,1.90185,74.2222
2016-12-29 22:30:00,7.3127,4.40512939733333,1.22,75.2127
2016-12-29 22:44:59,6.6256,3.530738355,-0.838983,75.1271
2016-12-29 23:00:00,7.2175,5.218712904,0.776786,74.6196
2016-12-29 23:15:00,6.7859,5.90397273666667,0.798182,73.5055
2016-12-29 23:29:59,6.5772,6.11351754233334,0.850909,73.1
2016-12-29 23:45:00,6.6131,5.07994226866667,0.814286,73.9411
2016-12-30 00:00:00,7.8245,5.16114739833333,0.662069,75.9069
2016-12-30 00:14:59,7.3803,9.95366102133333,0.438182,77.0291
2016-12-30 00:30:00,8.6932,4.425423647,0.338889,77.5278
2016-12-30 00:45:00,9.7595,9.387627212,0.238889,78.9222
2016-12-30 00:59:59,11.2636,6.66253887533334,0.0661017,79.6102
2016-12-30 01:15:00,7.5688,6.51581264033334,0,79.7643
2016-12-30 01:30:00,7.5615,6.50031227600001,0,80.0426
2016-12-30 01:44:59,12.1689,10.4488775256667,0,80.5
2016-12-30 02:00:00,8.5105,7.08157157933334,-0.0517857,81.4304
2016-12-30 02:15:00,8.2377,7.33866732433334,-0.205085,82.4153
2016-12-30 02:29:59,7.9857,7.860352992,-0.3,82.9667
2016-12-30 02:45:00,7.7353,7.66369987566667,-0.301852,81.1
2016-12-30 03:00:00,9.1751,7.55778570400001,-0.283333,81.9037
2016-12-30 03:14:59,9.2645,8.971247957,-0.166102,81.3322
2016-12-30 03:30:00,9.2995,10.4458296303333,-0.075,80.8143
2016-12-30 03:45:00,7.8872,12.037616465,0,79.9444
2016-12-30 03:59:59,7.346,5.11524167566667,-0.0240741,80.9482
2016-12-30 04:15:00,9.2344,7.07576352400001,-0.301786,81.8768
2016-12-30 04:30:00,9.4224,6.50289187533333,-0.501695,82.9441
2016-12-30 04:44:59,11.7025,8.61021402799999,-0.872222,84.4815
2016-12-30 05:00:00,14.1581,7.63011850933334,-1.08704,82.463
2016-12-30 05:15:00,10.6664,7.286731504,-1.1,82.2796
2016-12-30 05:29:59,8.5426,4.464407964,-1.24576,81.6542
2016-12-30 05:45:00,12.809,5.462108914,-1.3,80.9214
2016-12-30 06:00:00,10.1007,5.31339294166666,-1.31296,80.7278
2016-12-30 06:14:59,13.0829,8.84476888066667,-1.3,79.0296
2016-12-30 06:30:00,14.6951,8.95506982133333,-1.3,79.8625
2016-12-30 06:45:00,16.8539,8.79758057466668,-1.21864,79.1475
2016-12-30 06:59:59,13.1208,8.92033397533335,-1.1,78.7056
2016-12-30 07:15:00,13.2724,8.36645294966668,-1.1,78.6907
2016-12-30 07:30:00,15.984,9.19228518600001,-1.13704,78.8759
2016-12-30 07:44:59,17.7244,10.2253221173333,-1.15254,79.3
2016-12-30 08:00:00,14.5434,9.005305292,-1.2,80.0411
2016-12-30 08:15:00,13.88,9.17131666066667,-1.18148,79.7519
2016-12-30 08:29:59,12.0909,7.65665957766667,-1.07778,78.4556
2016-12-30 08:45:00,11.3798,6.22970316200001,-0.957143,77.45
2016-12-30 09:00:00,12.8453,8.81244751533335,-0.833898,76.6186
2016-12-30 09:14:59,13.4077,6.59690117733334,-0.657407,75.837
2016-12-30 09:30:00,13.1705,8.00960600833334,-0.538182,75.2218
2016-12-30 09:45:00,17.6062,9.27024925766668,-0.365455,75.0909
2016-12-30 09:59:59,13.3575,10.0343026603333,-0.0741379,74.4293
2016-12-30 10:15:00,10.0339,10.2650155953333,0.396429,72.8804
2016-12-30 10:30:00,9.8282,6.82477226466667,0.685455,71.2255
2016-12-30 10:44:59,9.5615,8.01388259,0.765455,69.8127
2016-12-30 11:00:00,6.7121,6.77620047966667,1.12364,67.6382
2016-12-30 11:15:00,7.3739,6.03313177433333,1.31017,65.3305
2016-12-30 11:29:59,6.6354,5.759712412,1.04259,64.1204
2016-12-30 11:45:00,9.9417,5.49477074833333,0.569091,64.0182
2016-12-30 12:00:00,7.1104,5.13143398,0.205556,64.7204
2016-12-30 12:14:59,8.1641,5.575768496,-0.0224138,65.2224
2016-12-30 12:30:00,8.905,5.39468002366667,0,64.8579
2016-12-30 12:45:00,8.5886,5.04420959033334,0,64.4564
2016-12-30 12:59:59,8.5615,5.11490421,-0.0833333,64.2167
2016-12-30 13:15:00,8.417,6.40366898200001,-0.0636364,63.6618
2016-12-30 13:30:00,10.5839,6.49806822466668,0,62.205
2016-12-30 13:44:59,8.4461,5.105627379,-0.0537037,60.5796
2016-12-30 14:00:00,8.7406,5.43214995566667,-1.85185,61.0259
2016-12-30 14:15:00,9.824,5.21155949233333,0,61.4593
2016-12-30 14:29:59,7.7735,5.31579524233333,0,60.9086
2016-12-30 14:45:00,8.2577,4.97624109333334,-0.0894737,61.114
2016-12-30 15:00:00,10.538,6.08388939066667,-0.218519,61.4611
2016-12-30 15:14:59,8.5976,5.46436818166667,-0.3,61.113
2016-12-30 15:30:00,9.8989,6.76170317533334,-0.349091,61.4873
2016-12-30 15:45:00,10.4781,5.11421125833334,-0.4,62.0733
2016-12-30 15:59:59,13.3282,8.13832621100001,-0.533333,62.0852
2016-12-30 16:15:00,11.8575,8.31149989100001,-0.6,62.3222
2016-12-30 16:30:00,12.4364,5.717410604,-0.6,62.4519
2016-12-30 16:44:59,12.2786,8.25006994266668,-0.6,62.6276
2016-12-30 17:00:00,12.3713,8.48719733666668,-0.6,62.993
2016-12-30 17:15:00,10.8929,6.50174209566667,-0.661111,63.4463
2016-12-30 17:29:59,9.8489,5.64173889333333,-0.683636,63.8855
2016-12-30 17:45:00,9.2384,5.472604534,-0.7,64.6
2016-12-30 18:00:00,8.6505,5.30271121133333,-0.798333,65.5583
2016-12-30 18:14:59,8.8338,7.30210441166667,-0.859259,66.9278
2016-12-30 18:30:00,9.3636,9.66022756900002,-0.921818,68.0964
2016-12-30 18:45:00,8.4471,5.77141167833333,-1.01091,68.8364
2016-12-30 18:59:59,9.7014,9.70990287433333,-1.09649,69.6035
2016-12-30 19:15:00,12.2098,11.2952953363333,-1.05088,69.2789
2016-12-30 19:30:00,9.6374,8.76247311033333,-0.931481,68.4296
2016-12-30 19:44:59,10.4621,10.083695732,-0.82037,67.6593
2016-12-30 20:00:00,9.8573,8.11745245633333,-0.747273,67.0764
2016-12-30 20:15:00,8.2217,8.52872904233333,-0.7,66.3067
2016-12-30 20:29:59,8.0026,8.05997906233333,-0.7,66.237
2016-12-30 20:45:00,9.2364,8.68761122866667,-0.7,66.6545
2016-12-30 21:00:00,9.7434,9.94645568166668,-0.783636,67.3145
2016-12-30 21:14:59,9.5439,10.3559944193333,-0.950877,68.1123
2016-12-30 21:30:00,9.3646,11.013462556,-1.13103,68.9603
2016-12-30 21:45:00,10.3094,10.9800222396667,-1.26182,69.5055
2016-12-30 21:59:59,9.5896,10.9392093026667,-1.52222,69.9259
2016-12-30 22:15:00,9.4638,11.0993131746667,-1.9463,70.6222
2016-12-30 22:30:00,9.5622,11.4588661266667,-2.34,71.2017
2016-12-30 22:44:59,9.4915,11.8509969766667,-2.62407,71.7519
2016-12-30 23:00:00,9.6528,11.370074453,-2.76909,72.1255
2016-12-30 23:15:00,10.4431,11.2275018393333,-2.94074,72.3722
2016-12-30 23:29:59,9.1624,10.862605757,-3.13333,72.4895
2016-12-30 23:45:00,8.812,10.1872635233333,-3.29655,72.5845
2016-12-31 00:00:00,8.9686,10.901045748,-3.39091,72.84
2016-12-31 00:14:59,9.0524,10.4030388043333,-3.54815,73.1185
2016-12-31 00:30:00,8.0663,8.32567597266667,-3.60926,73.1352
2016-12-31 00:45:00,7.3642,9.22404011433333,-3.70167,73.29
2016-12-31 00:59:59,6.9663,8.43105315133333,-3.7,73.4291
2016-12-31 01:15:00,7.0146,8.273841308,-3.7537,73.3889
2016-12-31 01:30:00,7.3042,8.25608487366667,-3.80377,73.4075
2016-12-31 01:44:59,7.9617,7.876922331,-3.92586,73.6914
2016-12-31 02:00:00,7.6467,7.41419757,-4,74.1526
2016-12-31 02:15:00,8.1192,7.703986826,-3.95185,74.3241
2016-12-31 02:29:59,9.2542,7.94788666433334,-3.80926,74.2296
2016-12-31 02:45:00,9.4708,8.257916503,-3.72909,73.9873
2016-12-31 03:00:00,9.8409,7.89199854233333,-3.86667,74.0367
2016-12-31 03:14:59,9.9097,8.59753630033333,-3.9,74.087
2016-12-31 03:30:00,10.1935,8.250664567,-3.80556,73.9889
2016-12-31 03:45:00,9.1542,8.04616100866666,-3.77222,73.9685
2016-12-31 03:59:59,8.5311,7.85853412633333,-3.71207,73.8552
2016-12-31 04:15:00,8.276,7.678337287,-3.7,73.786
2016-12-31 04:30:00,8.0494,7.747180051,-3.61667,73.6463
2016-12-31 04:44:59,8.073,7.70706508533333,-3.48519,73.513
2016-12-31 05:00:00,8.0838,7.46004335033333,-3.34364,73.3291
2016-12-31 05:15:00,7.9432,7.27575246266666,-3.3,73.1167
2016-12-31 05:29:59,7.2868,7.324296564,-3.3,72.9648
2016-12-31 05:45:00,6.326,7.115425052,-3.21667,72.8833
2016-12-31 06:00:00,7.3764,7.33473535900001,-3.05185,72.6593
2016-12-31 06:14:59,6.6005,6.97692539433334,-2.92241,72.4724
2016-12-31 06:30:00,7.0354,6.93354808166667,-2.79123,72.2877
2016-12-31 06:45:00,6.9575,7.09726180133334,-2.62593,71.9463
2016-12-31 06:59:59,6.3082,7.30659104400001,-2.47037,71.4963
2016-12-31 07:15:00,5.9589,6.63172684066667,-2.19273,71.0382
2016-12-31 07:30:00,5.4882,7.19725741066667,-2.07,70.6317
2016-12-31 07:44:59,5.3418,7.35084726866667,-1.97593,70.2204
2016-12-31 08:00:00,5.4748,7.42025457500001,-1.80741,69.8037
2016-12-31 08:15:00,6.0156,7.799860688,-1.52963,69.2963
2016-12-31 08:29:59,6.452,7.70514252833334,-1.11552,68.5
2016-12-31 08:45:00,6.4543,7.86454470533334,-0.592982,67.4526
2016-12-31 09:00:00,6.1836,7.66860390366668,-0.121818,66.3236
2016-12-31 09:14:59,6.1838,7.418885504,-1.34074,65.2241
2016-12-31 09:30:00,6.3845,7.549844991,0.8,64.1855
2016-12-31 09:45:00,5.851,7.68830260300001,1.27966,62.8847
2016-12-31 09:59:59,4.97004,7.49780569133334,1.76481,61.55
2016-12-31 10:15:00,4.75538,7.64218446733334,2.33333,60.1278
2016-12-31 10:30:00,4.0086,7.271219035,2.9037,58.9556
2016-12-31 10:44:59,3.27024,8.494762207,3.40508,57.5051
2016-12-31 11:00:00,3.19602,8.591041678,3.78929,56.5411
2016-12-31 11:15:00,2.71711,9.19933395366666,4.2463,55.0815
2016-12-31 11:29:59,2.39658,9.15752973166666,4.59074,53.7037
2016-12-31 11:45:00,3.10506,7.379187857,4.9125,52.1268
2016-12-31 12:00:00,2.77984,9.859200242,5.17797,50.6644
2016-12-31 12:14:59,2.30415,10.0785389843333,5.42963,49.687
2016-12-31 12:30:00,5.0164,7.66165283633333,5.65741,48.9611
2016-12-31 12:45:00,2.9804,10.146694319,5.80556,48.3241
2016-12-31 12:59:59,3.06484,9.94207004266667,6.13559,47.8559
2016-12-31 13:15:00,2.68719,9.91772991600001,6.76786,47.225
2016-12-31 13:30:00,2.6542,10.7311208916667,7.47407,45.9907
2016-12-31 13:44:59,2.51368,10.117882072,7.55556,45.3907
2016-12-31 14:00:00,2.90777,10.509868602,7.39821,45.2357
2016-12-31 14:15:00,3.69876,9.88903804533333,7.17288,46.0814
2016-12-31 14:29:59,4.09719,6.28301529766667,6.81273,48.7164
2016-12-31 14:45:00,4.17641,5.64580917833333,6.59592,50.0163
2016-12-31 15:00:00,3.68603,5.61355941933333,6.44727,51.9418
2016-12-31 15:14:59,3.80088,5.69506909266667,6.4,53.7458
2016-12-31 15:30:00,4.32851,8.35072749966667,6.32545,58.0745
2016-12-31 15:45:00,4.94372,9.419828989,3.95273,63.3236
