datetime_CO_rf_100,CO_ref_100,CO_fit_100,CO_T_100,CO_RH_100
2016-12-29 15:59:59,160.559,162.631968833334,4.47419,62.629
2016-12-29 16:15:00,167.159,167.697837466667,4.51167,62.555
2016-12-29 16:30:00,182.352,179.287725466667,4.45,62.81
2016-12-29 16:44:59,184.248,171.92035918,4.35167,62.905
2016-12-29 17:00:00,169.815,165.735937706667,4.17097,62.8645
2016-12-29 17:15:00,174.959,159.20640266,3.94355,63.0613
2016-12-29 17:29:59,171.344,160.2608165,3.70645,63.2323
2016-12-29 17:45:00,170.396,165.75158212,3.6,63.4571
2016-12-29 18:00:00,189.948,191.172056546667,3.43548,63.9823
2016-12-29 18:14:59,197.804,196.84392968,3.24921,64.4556
2016-12-29 18:30:00,219.1,240.341868033333,3.1,64.7968
2016-12-29 18:45:00,203.841,211.664094966667,3.36129,64.9355
2016-12-29 18:59:59,242.17,231.032373433333,3.44762,65.0254
2016-12-29 19:15:00,232.341,212.748738966667,3.18667,64.3
2016-12-29 19:30:00,240.941,237.707135033333,3,64.5983
2016-12-29 19:44:59,243.57,228.859036833334,3,66.6067
2016-12-29 20:00:00,174.893,175.272111566667,3,68.1492
2016-12-29 20:15:00,193.941,187.60235457,3.00323,68.621
2016-12-29 20:29:59,174.022,171.919475683334,2.94762,71.3397
2016-12-29 20:45:00,176.578,175.12778392,2.73226,72.0952
2016-12-29 21:00:00,164.43,170.752745426667,2.71613,71.5887
2016-12-29 21:14:59,175.404,185.416412293334,2.87581,70.1435
2016-12-29 21:30:00,171.53,180.449629483333,3.07937,68.3064
2016-12-29 21:45:00,175.878,173.331596016667,3.35161,66.7887
2016-12-29 21:59:59,161.585,169.756021016667,3.3871,67.2919
2016-12-29 22:15:00,159.178,156.106737286667,3.02623,69.6902
2016-12-29 22:30:00,153.756,147.70809214,2.47167,70.0733
2016-12-29 22:44:59,146.27,149.944950476667,2.23333,70.1133
2016-12-29 23:00:00,153.819,153.2934627,2.2,69.8148
2016-12-29 23:15:00,153.415,157.693077053333,2.2,68.9919
2016-12-29 23:29:59,155.163,152.211146536667,2.2,68.7355
2016-12-29 23:45:00,150.396,152.407317036667,2.1254,69.419
2016-12-30 00:00:00,154.644,151.715115776667,1.87581,70.8161
2016-12-30 00:14:59,157.7,146.198365193333,1.72903,71.6
2016-12-30 00:30:00,158.611,158.226877213333,1.61129,72.2758
2016-12-30 00:45:00,167.607,170.58262431,1.48226,73.3565
2016-12-30 00:59:59,167.77,162.46668927,1.37258,73.9371
2016-12-30 01:15:00,157.363,163.090632243333,1.3,74.0726
2016-12-30 01:30:00,162.074,164.91773337,1.205,74.345
2016-12-30 01:44:59,182.837,197.373968863333,1.2,74.79
2016-12-30 02:00:00,167.359,168.7829469,1.2,75.5167
2016-12-30 02:15:00,164.841,170.24296444,1.16129,76.121
2016-12-30 02:29:59,164.415,173.326886613333,1.09355,76.4758
2016-12-30 02:45:00,167.952,173.84545657,1,76.3016
2016-12-30 03:00:00,170.126,159.499636576667,1,75.8714
2016-12-30 03:14:59,169.096,174.350532293333,1.07258,75.5694
2016-12-30 03:30:00,169.367,162.455434703333,1.15968,75.2484
2016-12-30 03:45:00,164.022,169.416718773333,1.2,74.6274
2016-12-30 03:59:59,159.133,157.848308656667,1.17937,75.5095
2016-12-30 04:15:00,164.874,164.949907826667,0.914516,76.1774
2016-12-30 04:30:00,167.007,166.632071396667,0.7,76.8717
2016-12-30 04:44:59,181.015,174.581487163333,0.386667,77.635
2016-12-30 05:00:00,175.574,162.451961913333,0.2,76.9467
2016-12-30 05:15:00,147.467,144.97425813,0.162903,75.971
2016-12-30 05:29:59,151.011,144.512633696667,-0.0016129,75.6484
2016-12-30 05:45:00,156.7,151.105745456667,-0.153226,75.3064
2016-12-30 06:00:00,154.693,151.025525813333,-0.2,75.2774
2016-12-30 06:14:59,160.604,164.736490783333,-0.169355,75.1339
2016-12-30 06:30:00,163.344,177.232728293333,-0.0571429,74.6079
2016-12-30 06:45:00,168.215,163.488691713333,0,74.0806
2016-12-30 06:59:59,164.667,166.704140553333,0.0209677,73.779
2016-12-30 07:15:00,164.315,167.703533966667,0.00793651,73.7714
2016-12-30 07:30:00,166.13,180.792958916667,0.0180328,73.9377
2016-12-30 07:44:59,173.207,193.140478413333,0.0216667,74.2317
2016-12-30 08:00:00,178.882,183.580161826667,0.0966667,74.7083
2016-12-30 08:15:00,193.822,178.745134806667,0.1,74.4311
2016-12-30 08:29:59,228.848,171.605081563333,0.183871,73.4516
2016-12-30 08:45:00,179.004,173.33795483,0.328571,72.5889
2016-12-30 09:00:00,168.2,174.832840203333,0.427419,71.8968
2016-12-30 09:14:59,163.585,170.90967282,0.601613,71.2806
2016-12-30 09:30:00,162.315,176.76684956,0.829032,70.6742
2016-12-30 09:45:00,169.104,190.83691494,1.06129,70.5048
2016-12-30 09:59:59,168.396,187.727386666667,1.31111,69.9143
2017-01-02 22:15:00,219.478,228.755739866667,8.93387,78.9419
2017-01-02 22:30:00,265.963,242.2259285,8.69516,78.9565
2017-01-02 22:44:59,303.893,254.884472066667,8.46885,79.1295
2017-01-02 23:00:00,239.581,218.488149733333,8.36667,79.3483
2017-01-02 23:15:00,211.319,196.004131466667,8.28167,79.5833
2017-01-02 23:29:59,197.456,194.9497145,8.2,79.6459
2017-01-02 23:45:00,195.959,195.798747366667,8.1371,79.7306
2017-01-03 00:00:00,198.319,195.455138366667,6.37419,79.8355
2017-01-03 00:14:59,187.389,190.442333533333,8.03968,79.9413
2017-01-03 00:30:00,195.148,195.2383255,7.98889,80.081
2017-01-03 00:45:00,227.422,225.845309966666,7.9,80.1984
2017-01-03 00:59:59,213.963,196.6460854,7.87581,80.3
2017-01-03 01:15:00,200.337,195.661412666667,7.8,80.3742
2017-01-03 01:30:00,199.056,195.980127033334,7.8,80.5426
2017-01-03 01:44:59,194.344,196.279721866667,7.74286,80.6683
2017-01-03 02:00:00,196.093,195.8796589,7.7,79.4517
2017-01-03 02:15:00,198.089,197.366886166667,7.7,80.9267
2017-01-03 02:29:59,198.311,194.553081366667,7.74333,80.9983
2017-01-03 02:45:00,196.207,197.1314484,6.03333,80.9883
2017-01-03 03:00:00,198.674,201.64626074,7.855,80.965
2017-01-03 03:14:59,199.507,194.1845574,6.43333,81
2017-01-03 03:30:00,201.293,204.700694233333,8.03548,80.9064
2017-01-03 03:45:00,203.019,193.803793066667,8.1619,80.9
2017-01-03 03:59:59,206.737,203.216744566667,8.29194,80.9
2017-01-03 04:15:00,220.511,224.1599783,8.41452,80.8468
2017-01-03 04:30:00,233.726,237.459695,8.55645,80.6435
2017-01-03 04:44:59,256.904,236.9477682,8.75873,80.5
2017-01-03 05:00:00,244.737,236.806037833333,8.88871,80.5226
2017-01-03 05:15:00,277.293,253.486119566667,8.9,80.7952
2017-01-03 05:29:59,233.226,216.534184033333,8.9,81.0548
2017-01-03 05:45:00,220.856,224.239299066667,8.9,81.29
2017-01-03 06:00:00,214.552,223.6783098,8.96667,81.605
2017-01-03 06:14:59,214.456,221.4803189,9,81.8317
2017-01-03 06:30:00,259.159,280.2755123,9,82.1952
2017-01-03 06:45:00,261.422,259.1111427,9,82.4111
2017-01-03 06:59:59,309.215,321.722203333333,9,82.7333
2017-01-03 07:15:00,393.652,396.425087566667,9.00484,83.0774
2017-01-03 07:30:00,396.237,383.208187033333,9.05968,83.3903
2017-01-03 07:44:59,356.859,333.789130566666,9,83.6452
2017-01-03 08:00:00,303.77,286.656171966667,8.99355,83.9226
2017-01-03 08:15:00,297.322,290.543883966666,8.9,84.0095
2017-01-03 08:29:59,264.422,321.442973833333,8.86774,84.1581
2017-01-03 08:45:00,249.996,265.513854566667,8.9,84.27
2017-01-03 09:00:00,235.159,253.261669266667,8.815,84.3
2017-01-03 09:14:59,259.574,276.0157276,8.8,84.23
2017-01-03 09:30:00,257.667,264.9603001,8.71639,84.3
2017-01-03 09:45:00,288.422,290.034605166667,8.60484,84.3516
2017-01-03 09:59:59,291.533,295.5883517,8.6,84.4097
2017-01-03 10:15:00,308.015,291.121763366667,8.66613,84.4226
2017-01-03 10:30:00,313,338.6887981,8.6746,84.5
2017-01-03 10:44:59,344.278,340.224317566667,8.6,84.6274
2017-01-03 11:00:00,342.363,347.833893766667,8.51452,84.8565
2017-01-03 11:15:00,312.948,756.594256966666,8.5,85.1194
2017-01-03 11:29:59,299.681,665.555392033332,8.5,85.4175
2017-01-03 11:45:00,247.511,272.4945053,8.53226,85.6629
2017-01-03 12:00:00,230.385,249.250223533333,8.63833,85.8617
2017-01-03 12:14:59,224.041,261.705064133333,8.85333,85.85
2017-01-03 12:30:00,220.4,246.5860288,8.985,85.8917
2017-01-03 12:45:00,221.041,249.6841187,9,85.8258
2017-01-03 12:59:59,219.281,244.070020266667,9.03871,85.8177
2017-01-03 13:15:00,217.348,243.785292333333,9.19355,85.7145
2017-01-03 13:30:00,248.122,277.4653664,9.32857,85.6413
2017-01-03 13:44:59,225.937,243.5960562,9.45,85.5677
2017-01-03 14:00:00,219.574,247.850978966666,9.5,85.4871
2017-01-03 14:15:00,221.022,244.1289621,9.5871,85.4032
2017-01-03 14:29:59,228.981,261.784774666666,9.63548,85.4806
2017-01-03 14:45:00,247.174,272.423791366666,9.7,85.5758
2017-01-03 15:00:00,242.385,289.606999333334,9.7,85.5328
2017-01-03 15:14:59,284.963,322.852820366667,9.73667,85.6183
2017-01-03 15:30:00,340.915,448.2680511,9.8,85.735
2017-01-03 15:45:00,276.756,334.058176366667,9.8,85.8771
2017-01-03 15:59:59,287.681,322.9033869,9.74355,86.0629
2017-01-03 16:15:00,303.493,333.640034933334,9.72258,86.1823
2017-01-03 16:30:00,322.385,402.375995404762,9.7,86.2887
2017-01-03 16:44:59,358.219,378.478905866667,9.7,86.5355
2017-01-03 17:00:00,366.011,525.765107133333,9.7,86.7
2017-01-03 17:15:00,374.841,394.863796,9.70323,86.7871
2017-01-03 17:29:59,350.863,391.458297504762,9.79365,86.7698
2017-01-03 17:45:00,359.563,431.740145933333,9.71452,86.871
2017-01-03 18:00:00,437.9,533.977700433333,9.7,87.1048
2017-01-03 18:14:59,383.374,583.843942533333,9.7,87.245
2017-01-03 18:30:00,406.022,577.9570656,9.735,87.3767
2017-01-03 18:45:00,395,556.2841365,9.8,87.4633
2017-01-03 18:59:59,392.933,566.700033033333,9.8082,87.5541
2017-01-03 19:15:00,387.037,552.234852266667,9.90476,87.7111
2017-01-03 19:30:00,368.815,564.7745804,10,88.0065
2017-01-03 19:44:59,435.333,602.669070799999,10.0758,88
2017-01-03 20:00:00,403.048,592.365750166667,10.1548,88.2452
2017-01-03 20:15:00,318.848,500.384842633333,10.371,88.9613
2017-01-03 20:29:59,325.785,604.85537874,10.6435,88.9581
2017-01-03 20:45:00,316.152,510.484944866666,10.7921,89.0698
2017-01-03 21:00:00,271.43,432.092154833333,10.8403,88.9968
2017-01-03 21:14:59,272.311,547.841608873333,10.9033,88.8016
2017-01-03 21:30:00,273.148,564.133400106667,10.9983,88.5467
2017-01-03 21:45:00,293.2,619.351874373333,11,88.4
2017-01-03 21:59:59,290.293,630.06726114,10.9217,88.31
2017-01-03 22:15:00,282.993,586.804408219999,10.9,88.1581
2017-01-03 22:30:00,283.278,615.265607386666,10.8619,88.1
2017-01-03 22:44:59,286.615,629.018677506667,10.8,88.0365
2017-01-03 23:00:00,298.181,622.2553498,10.8,87.7919
2017-01-03 23:15:00,279.911,589.470093233333,10.7097,86.8387
2017-01-03 23:29:59,260.459,577.822794633332,10.3603,86.3381
2017-01-03 23:45:00,274.57,569.603311133333,9.9,85.9095
2017-01-04 00:00:00,259.4,292.9045231,9.38871,84.9484
2017-01-04 00:14:59,234.007,249.16832684,8.8371,84.3774
2017-01-04 00:30:00,218.57,234.97912022,8.43333,84.54
2017-01-04 00:45:00,226.637,235.58265912,8.35333,84.99
2017-01-04 00:59:59,214.519,227.39160382,8.21,84.8733
2017-01-04 01:15:00,219.096,240.38162732,8.09677,84.7226
2017-01-04 01:30:00,220.311,258.675056373333,8.00484,84.7968
2017-01-04 01:44:59,224.522,247.335267006667,7.99194,84.6855
2017-01-04 02:00:00,240.615,279.631097233333,7.90159,84.5905
2017-01-04 02:15:00,252.444,293.1709855,7.9,84.673
2017-01-04 02:29:59,266.689,314.807820033333,7.9,84.8403
2017-01-04 02:45:00,282.956,464.865512933333,7.81186,84.9559
2017-01-04 03:00:00,288.696,333.870028566666,7.8,85.2286
2017-01-04 03:14:59,287.881,466.167136966666,7.8,85.5889
2017-01-04 03:30:00,283.563,519.920264266666,7.8,85.6936
2017-01-04 03:45:00,281.156,521.536104766666,7.8623,85.7787
2017-01-04 03:59:59,278.089,556.298034526667,6.15167,85.6817
2017-01-04 04:15:00,269.378,548.868361733333,8,85.6883
2017-01-04 04:30:00,250.956,477.2457224,7.89333,84.78
2017-01-04 04:44:59,231.467,266.652409013333,7.74516,82.9468
2017-01-04 05:00:00,225.907,264.598494178095,7.56129,82.029
2017-01-04 05:15:00,228.807,263.967674064762,7.38065,82.0516
2017-01-04 05:29:59,235.796,254.441424798095,7.13968,82.3079
2017-01-04 05:45:00,237.841,427.367457631429,6.93175,82.6302
2017-01-04 06:00:00,236.767,254.349509826667,6.78387,82.0145
2017-01-04 06:14:59,233.856,256.968528864762,6.61935,81.5629
2017-01-04 06:30:00,235.122,246.36234066,6.54762,81.6413
2017-01-04 06:45:00,221.515,227.411026066667,6.35645,81.221
2017-01-04 06:59:59,205.963,211.861682133333,6.09333,81.0567
2017-01-04 07:15:00,201.267,211.668343933333,5.755,82.0117
2017-01-04 07:30:00,206.022,208.6271918,3.73667,82.4583
2017-01-04 07:44:59,183.307,190.571529466667,5.19508,81.7656
2017-01-04 08:00:00,195.559,204.892875866667,4.89677,81.8871
2017-01-04 08:15:00,182.489,201.2944841,4.75,82.3984
2017-01-04 08:29:59,179.963,193.290198366667,4.53333,82.3921
2017-01-04 08:45:00,174.085,186.0638227,4.38387,80.8355
2017-01-04 09:00:00,183.007,197.499745333333,4.26613,80.7258
2017-01-04 09:14:59,182.015,195.4658022,4.2129,81.0274
2017-01-04 09:30:00,182.315,199.3668273,4.34677,80.1694
2017-01-04 09:45:00,181.374,210.9825547,4.4,78.5968
2017-01-04 09:59:59,209.915,183.8822218,4.30806,76.9694
2017-01-04 10:15:00,181.382,193.248916533333,4.39167,75.3417
2017-01-04 10:30:00,159.163,161.244669966667,4.545,72.8517
2017-01-04 10:44:59,152.118,160.807778166666,5.09,69.75
2017-01-04 11:00:00,153.493,186.167140833333,5.85079,68.2286
2017-01-04 11:15:00,150.681,151.89157849,4.62097,64.4613
2017-01-04 11:29:59,139.244,147.026033846667,6.0371,60.9113
2017-01-04 11:45:00,134.506,142.44058422,5.35484,58.8984
2017-01-09 17:00:00,233.381,188.022659733333,-0.909589,44.774
2017-01-09 17:15:00,408.759,205.421107433333,-0.8,45.1522
2017-01-09 17:29:59,265.978,213.3741378,-2.14328,45.3507
2017-01-09 17:45:00,286.278,218.966572666667,-0.857143,45.8079
2017-01-09 18:00:00,222.363,201.066315833333,-1.1371,45.5581
2017-01-09 18:14:59,263.644,203.794867933333,-1.30548,45.8781
2017-01-09 18:30:00,339.133,255.616775966666,-1.67612,46.8627
2017-01-09 18:45:00,241.389,202.247453933334,-1.92308,47.1169
2017-01-09 18:59:59,227.644,212.444211,-2.1,47.3983
2017-01-09 19:15:00,260.889,238.613294133333,-2.09846,47.6646
2017-01-09 19:30:00,252.03,211.9464576,-2.00294,47.7029
2017-01-09 19:44:59,227.767,201.055257033334,-1.94706,47.6529
2017-01-09 20:00:00,228.304,188.415683006667,-2,47.7038
2017-01-09 20:15:00,230.13,203.028806766667,-2.07083,47.7319
2017-01-09 20:29:59,234.53,195.25468134,-1.97612,47.9045
2017-01-09 20:45:00,252.267,229.188000933333,-1.9,48.2271
2017-01-09 21:00:00,281.744,243.9601486,-1.9,48.2534
2017-01-09 21:14:59,287.633,249.441205,-1.99028,47.5139
2017-01-09 21:30:00,266.589,228.390247633333,-2,48.103
2017-01-09 21:45:00,259.17,223.3197652,-2.01194,48.494
2017-01-09 21:59:59,252.656,222.618787166667,-2.1,48.9014
2017-01-09 22:15:00,257.989,229.317933966667,-2.1,49.0812
2017-01-09 22:30:00,260.219,239.169610566667,-2.06667,49.0567
2017-01-09 22:44:59,267.952,237.227002266667,-2.00896,48.5299
2017-01-09 23:00:00,258.93,228.992592466667,-2.13194,49.1694
2017-01-09 23:15:00,258.896,225.816719333333,-2.33099,49.407
2017-01-09 23:29:59,261.644,226.673247866667,-2.4,49.5483
2017-01-09 23:45:00,255.815,247.0135547,-2.30694,49.3764
2017-01-10 00:00:00,254.063,244.760051966667,-2.22794,49.4897
2017-01-10 00:14:59,257.644,239.809065166667,-2.38169,49.7408
2017-01-10 00:30:00,258.196,238.607586733333,-2.41471,50.0191
2017-01-10 00:45:00,249.144,228.265640566667,-2.48254,49.9397
2017-01-10 00:59:59,244.856,222.081522366667,-2.4,49.926
2017-01-10 01:15:00,247.096,222.3257814,-2.50455,50.3894
2017-01-10 01:30:00,238.767,219.5905169,-2.58356,50.1986
2017-01-10 01:44:59,247.73,238.538487666667,-2.37639,49.5736
2017-01-10 02:00:00,236.311,220.945305366667,-2.06667,49.0439
2017-01-10 02:15:00,221.167,188.2171414,-1.83382,48.3559
2017-01-10 02:29:59,200.896,175.429576533333,-1.66269,47.9463
2017-01-10 02:45:00,202.293,171.332731033334,-1.48904,47.5877
2017-01-10 03:00:00,198.819,173.938089366667,-1.26119,47.2552
2017-01-10 03:14:59,194.585,158.80081201,-1.00685,46.8411
2017-01-10 03:30:00,188.7,158.553030983333,-0.681944,46.4486
2017-01-10 03:45:00,194.189,166.953546866667,-0.4,46.109
2017-01-10 03:59:59,199.63,166.584370703333,-0.112329,45.989
2017-01-10 04:15:00,214.615,205.168742606667,0,46.1986
2017-01-10 04:30:00,237.03,224.48592106,0.0956522,46.6435
2017-01-10 04:44:59,223.267,214.90847344,0.1,46.9209
2017-01-10 05:00:00,208.326,176.56997278,0.155224,49.2985
2017-01-10 05:15:00,199.767,181.372015563333,-0.132836,55.9851
2017-01-10 05:29:59,196.996,173.98529955,-0.566667,60.2319
2017-01-10 05:45:00,192.57,176.561495163333,-0.863014,63.7342
2017-01-10 06:00:00,200.4,179.775368913333,-1.13636,66.3848
2017-01-10 06:14:59,220.689,224.79242981,-1.27015,68.509
2017-01-10 06:30:00,243.463,243.765545906667,-1.51912,69.9824
2017-01-10 06:45:00,358.689,350.7511398,-1.6,71.5687
2017-01-10 06:59:59,451.396,355.051520166666,-1.59851,73.0134
2017-01-10 07:15:00,360.322,313.654532193333,-1.41944,74.2319
2017-01-10 07:30:00,372.07,331.988961033333,-1.19403,75.0284
2017-01-10 07:44:59,399.922,343.384367633333,-0.998592,75.4958
2017-01-10 08:00:00,326.437,267.946536733334,-2.1,75.6413
2017-01-10 08:15:00,224.659,220.946186956667,-0.394444,75.9694
2017-01-10 08:29:59,225.419,227.930722686667,-0.0164384,75.7411
2017-01-10 08:45:00,241.615,246.683300456667,0.310606,75.4167
2017-01-10 09:00:00,239.604,229.117151316667,0.625373,73.809
2017-01-10 09:14:59,243.285,241.003624596667,0.942466,74.1068
2017-01-10 09:30:00,235.707,242.386075596667,1.22273,73.3258
2017-01-10 09:45:00,238.23,250.130453013333,1.55806,72.5758
2017-01-10 09:59:59,241.333,258.68985294,1.92466,71.4479
2017-01-10 10:15:00,249.563,269.897260833333,2.26567,70.0925
2017-01-10 10:30:00,248.878,263.9846717,2.46176,69.2
2017-01-10 10:44:59,229.763,238.455105043333,2.80308,67.9846
2017-01-10 11:00:00,209.637,199.565994473333,3.06324,66.8279
2017-01-10 11:15:00,213.263,232.44902031,3.36567,66.7761
2017-01-10 11:29:59,231.63,241.565376676667,3.40625,69.0563
2017-01-10 11:45:00,234.433,270.884757233333,3.31818,70.9303
2017-01-10 12:00:00,234.685,255.092221926667,3.3,73.2467
2017-01-10 12:14:59,215.674,242.516857343333,3.35,75.06
2017-01-10 12:30:00,231.593,233.210320443333,3.50159,76.3317
2017-01-10 12:45:00,267.074,265.718450793333,3.61493,77.1164
2017-01-10 12:59:59,226.448,259.795642933333,3.85588,77.8309
2017-01-10 13:15:00,241.607,250.939995813334,4.1,78.3343
2017-01-10 13:30:00,240.874,276.939829333333,4.2,78.8778
2017-01-10 13:44:59,243.47,272.6834933,4.27742,79.5919
2017-01-10 14:00:00,251.533,288.955413833333,4.60141,80.2028
2017-01-10 14:15:00,245.126,284.771727566667,4.96301,80.3384
2017-01-10 14:29:59,286.696,313.301998266667,5.22727,80.5091
2017-01-10 14:45:00,297.093,465.6042382,5.3,80.9859
2017-01-10 15:00:00,265.348,262.356077466667,5.4,81.311
2017-01-10 15:14:59,208.2,235.74878085,5.91111,81.0778
2017-01-10 15:30:00,203.133,205.96453635,6.40746,80.3612
2017-01-10 15:45:00,199.093,241.186016096667,6.74583,79.4806
2017-01-10 15:59:59,204.219,234.118841963334,7.14028,78.3667
2017-01-10 16:15:00,203.578,190.257275426667,7.51029,76.9221
2017-01-10 16:30:00,204.77,350.297812533333,7.81096,75.5041
2017-01-10 16:44:59,252.726,225.793532173333,8.19,73.9114
2017-01-10 17:00:00,238.3,186.53941294,8.46232,72.6522
2017-01-10 17:15:00,256.296,184.749491306667,8.74375,71.7094
2017-01-10 17:29:59,197.1,180.864346296667,9.02344,70.8406
2017-01-10 17:45:00,195.996,183.058369486667,9.17945,70.5397
2017-01-10 18:00:00,189.556,188.057591963334,9.30746,70.5328
2017-01-10 18:14:59,300.615,179.02488162,9.49167,70.4083
2017-01-10 18:30:00,180.159,174.237090556667,9.68333,70.2569
2017-01-10 18:45:00,182.237,172.144177206667,9.80149,70.0164
2017-01-10 18:59:59,177.096,171.378346586667,10.0096,69.5658
2017-01-10 19:15:00,174.167,158.645359236667,10.2671,68.9043
2017-01-10 19:30:00,176.382,158.76252156,10.429,68.4029
2017-01-10 19:44:59,167.589,165.462563583333,10.5875,68.7797
2017-01-10 20:00:00,166.852,166.026483263333,10.4753,69.5301
2017-01-10 20:15:00,162.844,207.078573616667,10.3524,70.681
2017-01-10 20:29:59,167.248,160.112843066667,10.3,71.0636
2017-01-10 20:45:00,164.659,160.816827833333,10.3,70.9096
2017-01-10 21:00:00,166.83,210.158487523333,10.3,70.6708
2017-01-10 21:14:59,169.33,163.672729103333,10.3545,70.403
2017-01-10 21:30:00,169.526,170.273536033333,10.4,70.1055
2017-01-10 21:45:00,169.452,166.034955593333,10.4833,69.7278
2017-01-10 21:59:59,169.637,158.803457253333,10.6104,69.3552
2017-01-10 22:15:00,173.252,158.77794339,10.7466,69.0945
2017-01-10 22:30:00,171.052,173.234331203333,10.62,70.1314
2017-01-10 22:44:59,170.163,171.026339186667,10.3246,71.6368
2017-01-10 23:00:00,170.759,158.34246876,8.50597,72.8657
2017-01-10 23:15:00,171.519,182.528365313333,9.76301,73.7822
2017-01-10 23:29:59,172.515,187.482881853333,9.7,74.2333
2017-01-10 23:45:00,171.559,188.17972056,9.85373,74.1045
2017-01-11 00:00:00,170.141,186.42469595,10.0125,74.3042
2017-01-11 00:45:00,175.926,184.11613018,9.75769,74.0904
2017-01-11 00:59:59,170.515,182.41905752,9.96364,73.7697
2017-01-11 02:15:00,176.444,182.096887553333,8.65,76.2556
2017-01-11 02:29:59,177.915,185.87195789,8.8,75.9857
2017-01-11 03:59:59,174.756,179.944514146667,7.31818,77.5682
2017-01-11 04:15:00,174.393,188.260281586667,7.4,77.4625
2017-01-11 06:59:59,264.367,273.8169426,3.6,76.7
2017-01-11 12:14:59,246.167,252.0827336,9.8,71.5
2017-01-11 12:30:00,222.433,302.487320733333,10.0536,71.5571
2017-01-11 14:15:00,197.319,165.508209973333,13.2111,62.8
2017-01-11 14:29:59,177.4,206.113384513333,13.3,62.4714
2017-01-11 17:15:00,169.28,220.603537553333,14,60.2847
2017-01-11 17:29:59,220.626,201.630679446667,13.8247,63.6726
2017-01-11 17:45:00,196.519,325.7053738,13.4379,66.2576
2017-01-11 18:00:00,150.219,209.226475793333,13.0384,68.4863
2017-01-11 18:14:59,162.019,259.15780136,12.6833,70.7681
2017-01-11 18:30:00,154.304,248.452492743333,12.3182,72.9712
2017-01-11 18:45:00,143.148,251.236969643334,11.9767,75
2017-01-11 18:59:59,174.156,291.8010267,11.7841,76.3048
2017-01-11 19:15:00,182.211,276.04440276,11.6097,77.5472
2017-01-11 19:30:00,159.515,265.48585658,11.4448,78.6269
2017-01-11 19:44:59,147.033,263.114862496667,11.4,79.8778
2017-01-11 20:00:00,155.144,263.213503933333,11.4,81.1648
2017-01-11 20:15:00,146.37,262.588297266667,11.475,82.0721
2017-01-11 20:29:59,139.926,248.157051733333,11.6389,82.7444
2017-01-11 20:45:00,139.356,251.58789275,11.8219,83.3641
2017-01-11 21:00:00,135.407,236.688924733334,11.9682,83.5515
2017-01-11 21:14:59,142.689,242.820723633334,12,83.9694
2017-01-11 21:30:00,139.833,246.4245314,12.1194,84.2625
2017-01-11 21:45:00,138.644,247.9276729,12.2773,84.4288
2017-01-11 21:59:59,140.015,250.557873266667,10.8313,84.7125
2017-01-11 22:15:00,134.27,248.575932366667,12.5903,84.8958
2017-01-11 22:30:00,131.17,245.669317333334,12.7473,84.9255
2017-01-11 22:44:59,133.185,248.45605384,13.0384,84.7219
2017-01-11 23:00:00,127.863,245.840053266667,13.2939,84.1045
2017-01-11 23:15:00,129.77,239.068046726667,13.4708,83.4861
2017-01-11 23:29:59,128.326,224.660682866667,13.5722,82.925
2017-01-11 23:45:00,131.048,220.69094806,13.6455,82.4182
2017-01-12 00:00:00,135.215,223.522097666667,13.7183,81.8683
2017-01-12 00:14:59,135.185,221.6115608,13.8029,81.3956
2017-01-12 00:30:00,125.444,216.6495937,13.9639,80.8139
2017-01-12 00:45:00,125.615,221.659632533334,14.1557,80.2543
2017-01-12 00:59:59,126.289,224.8403256,14.4221,79.4941
2017-01-12 01:15:00,125.122,211.6952917,14.7384,78.6123
2017-01-12 01:30:00,127.104,208.985554526667,15.0286,77.6429
2017-01-12 01:44:59,118.926,204.142916576667,15.3188,76.7623
2017-01-12 02:00:00,114.552,201.914232256667,15.5562,76.0836
2017-01-12 02:15:00,112.367,204.749537916667,15.6956,75.4412
2017-01-12 02:29:59,115.089,201.208265676667,14.4451,74.8606
2017-01-12 02:45:00,113.785,204.55294989,16.0889,74.3431
2017-01-12 03:00:00,115.407,200.616358876667,16.2,74.0328
2017-01-12 03:14:59,115.263,200.996864246667,16.2521,73.7178
2017-01-12 03:30:00,115.774,202.525767473333,16.4014,73.4333
2017-01-12 03:45:00,113.096,202.776787446667,16.5418,73.1493
2017-01-12 03:59:59,114.133,197.652069473333,16.6082,71.9356
2017-01-12 04:15:00,113.489,202.281106353333,16.7167,72.9014
2017-01-12 04:30:00,113.37,200.28277798,16.8,72.7328
2017-01-12 04:44:59,114.752,202.581675046667,16.8,72.7192
2017-01-12 05:00:00,120.344,202.5700025,16.8,71.7178
2017-01-12 05:15:00,117.496,207.971603966666,16.8493,72.5836
2017-01-12 05:29:59,116.556,205.579838766667,16.9833,72.3431
2017-01-12 05:45:00,116.17,204.9643932,17.0569,72.2222
2017-01-12 06:00:00,117.285,202.224942446667,17.1,71.1132
2017-01-12 06:14:59,119.315,207.615924333333,17.1288,71.9712
2017-01-12 06:30:00,113.248,202.39686028,17.2,71.84
2017-01-12 06:45:00,118.774,206.55696844,17.1348,71.7435
2017-01-12 06:59:59,129.607,211.4343564,17.1603,71.7712
2017-01-12 07:15:00,140.03,218.8526298,17.2412,71.675
2017-01-12 07:30:00,131.959,219.209909,17.3516,71.5226
2017-01-12 07:44:59,140.156,217.445678266667,17.4028,71.4042
