datetime_O3_rf_108,O3_ref_108,O3_fit_108,O3_T_108,O3_RH_108
2016-10-31 20:00:00,5.10928,11.8975647923333,8.78485,61.8879
2016-10-31 20:15:00,3.24607,11.2684995263,8.64286,62.3629
2016-10-31 20:29:59,1.89777,11.3818676368333,8.45143,62.9457
2016-10-31 20:45:00,2.03222,10.6758316535667,8.23636,63.5545
2016-10-31 21:00:00,1.32726,9.04596946592667,8.0375,64.5906
2016-10-31 21:14:59,0.761511,5.65812743566,7.74857,65.4857
2016-10-31 21:30:00,3.31066,9.91635696203334,7.5,64.0371
2016-10-31 21:45:00,6.68303,7.30318130386666,7.32647,65.95
2016-10-31 21:59:59,7.23563,8.67457698216668,7.25,65.9719
2016-10-31 22:15:00,3.09198,5.7490114631,7.11176,66.8059
2016-10-31 22:30:00,5.24529,6.88230198743333,7.02857,67.32
2016-10-31 22:44:59,3.76686,6.37707814073333,6.95429,67.9657
2016-10-31 23:00:00,1.93668,5.11269414883333,6.85625,68.4719
2016-10-31 23:15:00,0.276881,4.88729800666666,6.8,68.8545
2016-10-31 23:45:00,1.94373,6.59559400048,6.64,69.9171
2016-11-01 08:15:00,0.0617185,2.70142550684,8.32059,74.2971
2016-11-01 08:29:59,0.219393,3.61989691820667,9.08857,73.6657
2016-11-01 09:00:00,0.903233,4.44900518095334,10.4156,71.8656
2016-11-01 09:14:59,4.15118,6.96675790775334,11.1818,71.7121
2016-11-01 09:30:00,7.74185,9.36660361793334,12.3743,70.5429
2016-11-01 09:45:00,6.73576,5.86765683072,13.34,69.3771
2016-11-01 09:59:59,6.43745,5.59884404675333,13.9939,68.6667
2016-11-01 10:15:00,7.31085,8.07900261152667,14.6667,68.1667
2016-11-01 10:30:00,8.7871,8.3823752274,15.6343,67.8029
2016-11-01 10:44:59,9.92099,12.4987017415667,16.5971,66.9914
2016-11-01 11:00:00,10.2781,14.830929506,17.4333,64.5788
2016-11-01 11:15:00,12.2585,15.0903322043333,18.325,65.8063
2016-11-01 11:29:59,13.0557,15.6174107703333,19.0286,65.2829
2016-11-01 11:45:00,16.0596,16.4944588946667,19.62,64.9
2016-11-01 12:00:00,20.4863,17.969933338,20.5059,64.3206
2016-11-01 12:14:59,23.4747,18.539035855,21.3625,63.6125
2016-11-01 12:30:00,26.0397,19.519289091,22.1529,62.5324
2016-11-01 12:45:00,29.2432,20.499276389,22.52,61.8886
2016-11-01 12:59:59,32.3568,20.8708483123334,22.8029,61.8
2016-11-01 13:15:00,34.769,22.767486726,22.9937,61.6281
2016-11-01 13:30:00,35.5836,23.9874693906667,23.1029,61.5618
2016-11-01 13:44:59,36.1681,23.538115732,23.3657,61.2943
2016-11-01 14:00:00,38.032,26.12319637,23.6171,60.9343
2016-11-01 14:15:00,40.036,27.17891812,23.75,60.6219
2016-11-01 14:29:59,39.6185,27.1318015166666,23.9212,60.6394
2016-11-01 14:45:00,39.2872,25.41708499,24.0714,60.9029
2016-11-01 15:00:00,37.1027,22.881181375,24.1771,61.2086
2016-11-01 15:14:59,41.5821,24.4638096766667,24.3788,61.2394
2016-11-01 15:30:00,46.1721,30.5415467,24.6531,60.175
2016-11-01 15:45:00,47.5446,30.3092645516667,24.8,59.0571
2016-11-01 15:59:59,47.29,30.0266825983333,24.6943,58.6971
2016-11-01 16:44:59,32.9867,21.2189949953334,23.8618,60.3794
2016-11-01 17:00:00,32.1707,20.559808978,23.2906,61.6344
2016-11-01 17:15:00,31.8113,19.6735828646667,22.8257,62.7714
2016-11-01 17:29:59,31.4471,18.683700847,22.3719,63.9469
2016-11-01 17:45:00,30.5263,18.4518673106667,21.9333,65.0545
2016-11-01 18:00:00,31.7778,18.1209148136667,21.6059,65.9294
2016-11-01 18:14:59,28.6825,16.1811834413333,21.2226,67.0645
2016-11-01 18:30:00,22.8301,14.4550024083333,20.8714,68.3457
2016-11-01 18:45:00,19.2686,12.4589460916667,20.4688,69.5188
2016-11-01 18:59:59,15.3359,9.99917827666667,20.0576,70.5515
2016-11-01 19:15:00,15.1195,8.45705374166668,19.6829,71.6
2016-11-01 19:30:00,17.8995,7.75848773606668,19.429,72.6129
2016-11-01 19:44:59,17.9182,11.3100582093333,19.1971,73.3676
2016-11-01 20:00:00,12.352,8.5500829204,18.9606,74.1152
2016-11-01 20:15:00,5.20508,5.81945867729333,18.6719,74.9313
2016-11-01 20:29:59,5.20925,4.90412294106667,18.2914,75.7543
2016-11-01 20:45:00,4.42902,5.86783248996,17.9903,76.6968
2016-11-01 21:00:00,4.45507,6.4370406169,17.6735,77.9412
2016-11-01 21:14:59,3.06838,4.50584918332667,17.4647,78.8088
2016-11-01 21:30:00,4.0044,4.59117966738667,17.2226,79.6323
2016-11-01 21:45:00,3.24497,4.1587682907,16.9771,80.3771
2016-11-01 21:59:59,4.4319,4.21864498042666,16.7938,81.2156
2016-11-01 22:15:00,4.22939,4.38749855947333,16.6182,81.8242
2016-11-01 22:30:00,8.44246,6.68532134004667,16.4029,82.5294
2016-11-01 22:44:59,8.39214,6.11832045472666,16.1935,83.3355
2016-11-01 23:00:00,5.33454,3.87193556223333,16.0667,83.66
2016-11-02 23:00:00,19.4032,21.315815568,16.785,74.62
2016-11-02 23:15:00,20.7464,18.4731506003333,16.7,74.7
2016-11-02 23:29:59,20.8657,20.722136327,16.6576,74.7758
2016-11-02 23:45:00,21.7443,17.5838724685,16.4969,75.0406
2016-11-03 00:00:00,20.1043,17.5711852602667,16.3514,75.14
2016-11-03 00:14:59,17.5506,15.7492539907667,16.2333,75.4233
2016-11-03 00:30:00,19.6077,18.5872381988333,16.12,75.7543
2016-11-03 00:45:00,18.6232,14.1223526006667,16.0697,76.0758
2016-11-03 00:59:59,26.0651,20.72404783,16.0594,76.075
2016-11-03 01:15:00,30.5806,22.5373001633334,16.1857,75.4257
2016-11-03 01:30:00,32.0106,21.9167284566667,16.4,74.7516
2016-11-03 01:44:59,33.6948,25.1511907066667,16.6118,74.0382
2016-11-03 02:00:00,35.0998,26.5719307466667,16.8576,73.2091
2016-11-03 02:15:00,34.8522,27.1473256733333,17.0594,72.6469
2016-11-03 02:29:59,37.089,27.331539738,17.3743,71.8971
2016-11-03 02:45:00,37.0816,29.5244057513333,17.5633,71.1633
2016-11-03 03:00:00,36.1187,33.1007185066666,17.9,70.38
2016-11-03 03:14:59,36.2552,33.6667380733333,18.003,70.0667
2016-11-03 03:30:00,35.1304,33.49280728,18.1909,69.6697
2016-11-03 03:45:00,37.3934,30.938488608,18.3171,69.2457
2016-11-03 03:59:59,39.8515,36.7528740933333,18.5581,68.7516
2016-11-03 04:15:00,39.876,38.4903764633334,18.8471,68.2529
2016-11-03 04:30:00,38.2115,37.4008749733333,19.0515,68.3212
2016-11-12 15:45:00,30.2253,27.724844058,7.5,54.7
2016-11-12 15:59:59,31.5415,26.7498404973333,7.65,54.62
2016-11-12 16:15:00,31.8601,26.2171295273334,7.7,54.7
2016-11-12 16:30:00,30.0005,29.284642872,7.7,54.8
2016-11-12 16:44:59,29.9664,29.553477114,7.6,54.82
2016-11-12 17:00:00,27.7073,26.0297563673334,7.35,55.4
2016-11-12 17:15:00,26.5103,27.85428756,7.1,56
2016-11-12 17:29:59,23.1048,25.7416844943333,6.8,56.66
2016-11-12 17:45:00,23.7337,25.4131124743333,6.6,57.2
2016-11-12 18:00:00,21.407,25.3251183866667,6.15,58.3
2016-11-12 18:14:59,21.0167,22.682881874,5.9,59.14
2016-11-12 18:30:00,21.145,18.8270752253333,5.6,59.8
2016-11-12 18:45:00,18.438,18.9039464413333,5.32,60.3
2016-11-12 18:59:59,20.4857,19.9018537856667,5.15,60.75
2016-11-12 19:15:00,16.4687,18.9116143656,5.1,61.32
2016-11-12 19:30:00,19.3328,22.246126843,4.9,61.6
2016-11-12 19:44:59,15.9377,18.5565194666,4.8,62.02
2016-11-12 20:00:00,14.5133,13.8123779308667,4.55,62.72
2016-11-12 20:15:00,12.1918,14.6648042173667,4.4,62.92
2016-11-12 20:29:59,17.506,17.1889847636,4.4,63.2
2016-11-12 20:45:00,11.3209,14.4019340626667,4.2,63.48
2016-11-12 21:00:00,13.5391,16.0813129122,4.2,63.82
2016-11-12 21:14:59,12.6436,21.3415555043333,4.3,64.1
2016-11-12 21:30:00,9.97893,17.545324654,4.2,64.4
2016-11-12 21:45:00,9.80791,13.1554612203667,3.94,64.8
2016-11-12 21:59:59,9.12336,10.7997071934667,3.8,65.3
2016-11-12 22:15:00,6.80921,7.48121010753333,3.7,65.92
2016-11-12 22:30:00,3.19311,5.63885313483333,3.4,66.58
2016-11-12 22:44:59,2.85253,8.03283070473333,3.2,67.26
2016-11-12 23:00:00,0.409626,5.6173997871,2.98367,67.8735
2016-11-12 23:45:00,7.05408,8.68183531956667,2.2,69.8
2016-11-13 00:00:00,9.93233,6.76884432116666,2.2,69.6062
2016-11-13 00:14:59,9.52838,10.2120757836,2.14828,69.8035
2016-11-13 00:30:00,11.4023,12.2452820301,1.9,70.1
2016-11-13 00:45:00,8.47521,10.9772362825,1.76,70.5
2016-11-13 00:59:59,10.9761,9.70151171433333,1.6,70.8085
2016-11-13 01:15:00,8.53909,8.6320247208,1.6,71.133
2016-11-13 01:30:00,7.43933,10.4341514889,1.5,71.46
2016-11-13 01:44:59,6.9737,10.8306518087667,1.3,71.92
2016-11-13 02:00:00,7.67523,11.327898018,1.09783,72.3087
2016-11-13 02:15:00,4.05789,9.88225242239999,0.878652,72.9629
2016-11-13 02:29:59,2.55933,5.51971906363333,0.7,73.42
2016-11-13 02:45:00,2.08764,2.81806771433333,0.6,73.96
2016-11-13 03:00:00,3.83529,2.7831970686,0.48,74.28
2016-11-13 03:14:59,3.23816,4.45279920503333,0.25,74.76
2016-11-13 03:30:00,1.19444,5.46014702853334,0.1,75.26
2016-11-13 03:45:00,3.08752,7.82016485008666,0,75.54
2016-11-13 03:59:59,6.83888,9.0049576095,-0.18,75.9
2016-11-13 04:15:00,4.23414,8.35341296633333,-0.25,76.21
2016-11-13 04:30:00,3.59159,8.05462635196666,-0.4,76.6
2016-11-13 04:44:59,7.52802,10.5769464047667,-0.5,76.8
2016-11-13 05:00:00,11.3237,10.0913077332,-0.4,77.04
2016-11-13 05:15:00,12.1477,13.4858802481667,-0.17,76.76
2016-11-13 05:29:59,11.5591,15.4052219846667,0.1,76.4
2016-11-13 05:45:00,15.1431,17.0720297833333,0.1,76.2
2016-11-13 06:00:00,14.2123,17.83483993,0.1,76
2016-11-13 06:14:59,11.2943,14.054397783,0.03,75.95
2016-11-13 06:30:00,10.1862,13.0468532382667,-0.2,76.12
2016-11-13 06:45:00,6.00645,11.6894326256667,-0.34,76.4
2016-11-13 06:59:59,6.58559,10.8258413770333,-0.5,76.6
2016-11-13 07:15:00,4.44372,9.4568542177,-0.55,76.9
2016-11-13 07:30:00,0.675467,8.65503476728666,-0.62,77.5
2016-11-13 07:44:59,0.94603,6.12476986589334,-0.7,78.1
2016-11-13 08:00:00,3.70371,4.75354392704666,-0.6,78.6
2016-11-13 08:15:00,4.98712,5.85138396353333,0.26,78.04
2016-11-13 08:29:59,9.22701,5.9921416905,1.6,75.74
2016-11-13 08:45:00,11.4245,4.89047417763333,2.52,74.02
2016-11-13 09:00:00,15.5411,11.4424283600667,3.4,72.26
2016-11-13 09:14:59,17.7739,17.894058168,4.62,69.45
2016-11-13 09:30:00,19.3117,19.31663884,5.62,66.7
2016-11-13 09:45:00,19.8949,18.9261764043333,6.3,65.66
2016-11-13 09:59:59,20.6578,20.49165925,6.98,64.44
2016-11-13 10:15:00,24.6748,22.0929707973333,8.07,61.36
2016-11-13 10:30:00,27.5677,25.4787434266667,8.7,58.94
2016-11-13 10:44:59,28.2625,26.31649765,8.9,58.58
2016-11-13 11:00:00,29.6897,26.41029481,9.3,57.06
2016-11-13 11:15:00,29.635,27.6034326466667,9.79,55.9
2016-11-13 11:29:59,30.5378,28.78567485,10.3,54.24
2016-11-13 11:45:00,30.6123,29.1043804466667,10.7,53.3
2016-11-13 12:00:00,32.2119,29.0122444966667,10.9,52.94
2016-11-13 12:14:59,34.7374,29.5666663433333,11.65,51.1
2016-11-13 12:30:00,36.8477,32.21224545,12.1,49.4
2016-11-13 12:45:00,37.293,34.49415382,11.76,48.78
2016-11-13 12:59:59,37.2811,33.13471843,11.5,48.82
2016-11-13 13:15:00,37.933,33.2920082366667,11.2837,48.3367
2016-11-13 13:30:00,37.853,33.3515725,11.0477,48.2267
2016-11-13 13:44:59,38.9295,31.5047863533334,11,48.2
2016-11-13 14:00:00,39.6057,33.43566507,11.1,47.76
2016-11-13 14:15:00,41.0882,34.0742974866667,11.2085,47.5
2016-11-13 14:29:59,41.1007,34.2319816766666,11.4,47.0091
2016-11-13 14:45:00,41.6222,34.3099993666666,11.5,46.58
2016-11-13 15:00:00,42.2391,35.9561152333333,11.6,45.44
2016-11-13 15:14:59,42.6946,36.3876117866667,11.6413,45.4043
2016-11-13 15:30:00,42.2126,35.80408864,11.7101,45.4079
2016-11-13 15:45:00,40.9544,34.4302448366666,11.7,45.94
2016-11-13 15:59:59,41.542,34.1403743,11.7,45.06
2016-11-13 16:15:00,39.5142,34.8186594133333,11.6,44.88
2016-11-13 16:30:00,36.181,32.2328735333333,11.5,45.38
2016-11-13 16:44:59,31.0125,27.5343742,11,45.8
2016-11-13 17:00:00,30.4658,21.3825808429867,10.7,46.5
2016-11-13 17:15:00,19.0046,23.110934997,10.3,47.48
2016-11-13 17:29:59,12.9324,26.836269062,9.49,48.67
2016-11-13 17:45:00,19.811,26.5528235636667,8.74,50.3
2016-11-13 18:00:00,11.0492,28.5120335163333,8.18,51.24
2016-11-13 18:14:59,14.8426,27.8417859556666,7.74,52.36
2016-11-13 18:30:00,7.01305,21.2369842359333,7.15,54.07
2016-11-13 18:45:00,3.82278,22.1342998993333,6.6,55.42
2016-11-13 18:59:59,3.6141,22.6846450166667,6.3,56.34
2016-11-13 19:15:00,2.61346,20.7623033379333,6.02,57.12
2016-11-13 19:30:00,6.37042,18.2767156295334,5.8,57.9
2016-11-13 19:44:59,6.71809,16.6703910673667,5.5,58.6
2016-11-13 20:00:00,5.72649,16.4418403028667,5.3,59.04
2016-11-13 20:15:00,2.74891,15.5018433959334,5.1,59.92
2016-11-13 20:29:59,3.43787,15.8451083386334,4.94,60.71
2016-11-13 20:45:00,0.969656,15.5587397243,4.7,61.44
2016-11-13 21:00:00,3.19602,14.7607272391,4.5,61.86
2016-11-13 21:14:59,2.06819,13.2856071441667,4.4,62.26
2016-11-13 21:30:00,3.38343,10.5821839365667,4.1,63.02
2016-11-13 21:45:00,3.74426,11.882655509,3.8,63.54
2016-11-13 21:59:59,4.01747,10.8746901318,3.6,63.92
2016-11-13 22:15:00,5.48077,8.81384690636667,3.4,64.36
2016-11-13 22:30:00,14.7755,11.7098481749,3.02,63.7
2016-11-13 22:44:59,12.9475,15.5598150253,2.8,64.06
2016-11-13 23:00:00,10.021,12.5073002827667,2.6,64.48
2016-11-13 23:15:00,3.40413,6.00090641836666,2.36,65.16
2016-11-14 08:45:00,0.182026,2.51449519073334,1.92,78.07
2016-11-14 09:00:00,0.779889,2.47784024908,3.44,74.7
2016-11-14 09:14:59,1.5574,2.49732422779,4.4,72.42
2016-11-14 09:30:00,4.26262,3.42062344812,5.26,69.12
2016-11-14 09:45:00,5.49592,3.79269991743334,6.5,65.2
2016-11-14 09:59:59,7.14711,9.77362586016667,8,60.88
2016-11-14 10:15:00,9.23223,14.5586708996,8.8,58.4
2016-11-14 10:30:00,11.029,17.7468124534,9.26,56.5
2016-11-14 10:44:59,10.9502,19.9612081239333,10.15,54.32
2016-11-14 11:00:00,13.6332,19.0903483846,11.06,51.72
2016-11-14 11:15:00,17.953,21.6563011522667,11.44,50.14
2016-11-14 11:29:59,20.3681,25.7195524546667,11.74,48.7
2016-11-14 11:45:00,23.94,27.18498011,12.3,47.33
2016-11-14 12:00:00,26.3384,28.9287336833333,12.9,45.74
2016-11-14 12:14:59,28.3519,29.8108179033334,13.46,44.86
2016-11-14 12:30:00,29.6451,29.4963740633334,14,36.06
2016-11-14 12:45:00,29.6187,30.35844854,13.68,43.31
2016-11-14 12:59:59,31.8328,30.5894560066667,13.343,42.9953
2016-11-14 13:15:00,32.024,33.43556839,13.2,42.44
2016-11-14 13:30:00,33.699,30.9241046066667,13.3,42.22
2016-11-14 13:44:59,35.6488,33.46756505,13.4062,40.9688
2016-11-14 14:00:00,34.9442,33.9426999933333,13.5517,41.0172
2016-11-14 14:15:00,29.0701,34.36964505,13.7,41.52
2016-11-14 14:29:59,30.35,34.7108292,13.7,41.56
2016-11-14 14:45:00,32.722,34.889217,13.7,41.4638
2016-11-14 15:00:00,34.5472,32.3191328,13.6489,41.2227
2016-11-14 15:14:59,36.0531,33.4604249733333,13.6,40.9
2016-11-14 15:30:00,35.7563,34.2835111633333,13.6,40.5
2016-11-14 15:45:00,35.2867,34.0715393866667,13.5,40.68
2016-11-14 15:59:59,32.8232,34.7342083866667,13.2,40.94
2016-11-14 16:15:00,29.9674,33.4228384633333,13,42.1
2016-11-14 16:30:00,24.9774,31.24980705,12.7,43.6
2016-11-14 16:44:59,19.2341,25.5085061926667,12.38,44.42
2016-11-14 17:00:00,10.7472,20.9684862562667,11.68,45.82
2016-11-14 17:15:00,13.1215,24.1530963986667,10.9,46.7
2016-11-14 17:29:59,9.36855,20.1138134112667,10.44,48
2016-11-14 17:45:00,7.08786,19.5180461796667,10.1,49.08
2016-11-14 18:00:00,3.04963,15.4445173232,9.6,50.4
2016-11-14 18:14:59,3.96615,15.3650095697334,9.12,51.7
2016-11-14 18:30:00,6.37756,18.0947235053667,9,52.28
2016-11-14 18:45:00,4.26299,19.8709260872667,8.8,52.6
2016-11-14 18:59:59,6.47424,21.498511161,8.8,53.08
2016-11-14 19:15:00,6.90974,22.2747874296667,8.68,53.3
2016-11-14 19:30:00,7.36735,19.2740593796,8.6,53.42
2016-11-14 19:44:59,8.47455,20.5867040566,8.4,53.4
2016-11-14 20:00:00,9.74123,19.8847958822667,8.1,53.68
2016-11-14 20:15:00,1.08621,18.9380320659333,7.7,54.88
2016-11-14 20:29:59,1.63222,16.1686546627333,7.4,55.54
2016-11-14 20:45:00,1.01723,18.4653085462667,7.2,55.98
2016-11-14 21:00:00,1.66272,18.8682726926,6.85,57.15
2016-11-14 21:14:59,0.195304,15.5152727965334,6.6,58.02
2016-11-14 21:30:00,4.47949,17.5341015306,6.4,58.06
2016-11-15 09:14:59,0.149696,2.26820105887667,4.5,75.98
2016-11-15 09:30:00,2.08301,2.40219085198,5.7,72.63
2016-11-15 09:45:00,3.19146,2.50997181755334,7.06,69.06
2016-11-15 09:59:59,3.99071,3.26719836239333,8,66.78
2016-11-15 10:15:00,5.48938,9.01887199462667,8.68,64.58
2016-11-15 10:30:00,6.38954,9.87608178440002,9.2,61.83
2016-11-15 10:44:59,7.26347,11.1878143997,10,59.78
2016-11-15 11:00:00,8.70638,11.2843809596333,10.3,59.18
2016-11-15 11:15:00,13.1167,12.8965632042,10.9,57.5
2016-11-15 11:29:59,14.4372,18.4247882496334,11.5,55.25
2016-11-15 11:45:00,16.749,20.6392566746,11.9,53.72
2016-11-15 12:00:00,20.3821,26.286118151,12.4,52.06
2016-11-15 12:14:59,20.5712,26.2352323666667,13.06,50.9
2016-11-15 12:30:00,25.8867,28.690173211,13.7,49.24
2016-11-15 12:45:00,30.4336,32.6018410166667,13.5,47.2
2016-11-15 12:59:59,32.4449,31.87647353,13.1,47.02
2016-11-15 13:15:00,31.0617,32.2047282266667,12.9,46.9
2016-11-15 13:30:00,31.6297,33.1804695366666,12.75,46.73
2016-11-15 13:44:59,33.0582,33.1208153366667,12.7,46.74
2016-11-15 14:00:00,39.314,32.7197902233333,12.7,46.02
2016-11-15 14:15:00,40.5405,34.0552919666666,12.8,45.42
2016-11-15 14:29:59,38.2244,33.5390820966666,13.05,44.89
2016-11-15 14:45:00,37.4472,34.5642557466667,13.1,44.42
2016-11-15 15:00:00,40.0034,35.0934835999999,13,44.42
2016-11-15 15:14:59,41.9011,34.4419043633333,12.94,44.86
2016-11-15 15:30:00,38.9034,34.5395228166667,12.9,44.9
2016-11-15 15:45:00,40.1053,34.2692062133333,12.8,45.24
2016-11-15 15:59:59,43.2377,34.28998062,12.8,45.7
2016-11-15 16:15:00,42.1165,33.8376749566667,12.7,45.96
2016-11-15 16:30:00,39.8889,34.71332397,12.45,46.4
2016-11-15 16:44:59,40.0716,34.3141566133333,12.4,47.42
2016-11-15 17:00:00,32.2645,32.9466798166666,12.3,48.4
2016-11-15 17:15:00,24.5805,33.5128743733333,12.1,48.72
2016-11-15 17:29:59,8.77039,26.1575393316666,11.58,50.76
2016-11-15 17:45:00,9.0797,25.2158076683333,10.72,52.46
2016-11-15 18:00:00,2.69554,24.5696871916667,10.2,53.7
2016-11-15 18:14:59,1.6408,25.5927862583333,9.6,54.9
2016-11-15 18:30:00,0.724863,22.363522226,9.26735,56.0265
2016-11-15 19:30:00,5.84585,16.5396993029334,7.68125,59.9313
2016-11-15 19:44:59,1.42057,16.7387983449334,7.34828,60.8138
2016-11-15 20:29:59,4.59282,17.7325946648334,6.59574,62.7021
2016-11-15 20:45:00,7.91636,17.8919269181,6.39773,62.9545
2016-11-15 21:00:00,4.1402,23.7816273223333,6.2,63.5
2016-11-15 21:14:59,4.27422,22.605791085,6,63.5
2016-11-16 07:30:00,4.03538,3.07575768482,6.1,74.04
2016-11-16 07:44:59,2.17675,6.48251097903333,6.51277,73.5872
2016-11-16 08:00:00,0.767056,4.31821196879999,7.025,73.0443
2016-11-16 08:29:59,0.320533,6.20043320206666,7.7,72.3
2016-11-16 08:45:00,1.55493,10.0989038648333,8.11087,71.6674
2016-11-16 09:00:00,0.223189,10.500015714,8.87303,70.6854
2016-11-16 09:14:59,1.55771,7.8346089673,9.3,70.5
2016-11-16 09:30:00,5.29634,9.19410338759999,9.5,70.3
2016-11-16 09:59:59,12.93,11.2340538181667,10.7,68.94
2016-11-16 10:15:00,13.391,12.7341949440334,11.14,68.2
2016-11-16 10:30:00,13.9257,18.109960195,11.3,67.74
2016-11-16 10:44:59,14.437,17.5289425062,11.4,67.54
2016-11-16 11:00:00,16.1905,19.4339799826667,11.85,66.44
2016-11-16 11:15:00,17.2443,19.976042912,12.4,65.1
2016-11-16 11:29:59,21.078,21.3797973466667,12.5,64.48
2016-11-16 11:45:00,22.22,22.24844374,12.6,64.2
2016-11-16 12:00:00,25.7461,24.69555129,12.7,63.82
2016-11-16 12:14:59,26.4011,24.4462583733333,13.2,63.14
2016-11-16 12:30:00,22.863,26.3859689333333,13.8,62.52
2016-11-16 12:45:00,25.1962,23.746124,13.9,62.5
2016-11-16 12:59:59,24.4424,22.39783773,14.21,62.49
2016-11-16 13:15:00,22.3676,21.8206185566667,13.98,62.5
2016-11-16 13:30:00,23.5698,23.5906560733333,13.8,63.3
2016-11-16 13:44:59,24.3546,25.1151366366667,13.4,63.8
2016-11-16 14:00:00,25.6076,25.8217166466667,13,64.2
2016-11-16 14:15:00,25.6762,25.7594913866666,12.8,65.16
2016-11-16 14:29:59,24.3566,23.20303834,12.8,65.48
2016-11-16 14:45:00,23.2717,22.48614799,12.8,65.54
2016-11-16 15:00:00,22.8123,22.82242586,12.9062,65.5563
2016-11-16 15:14:59,24.7351,23.0986897633333,12.9483,65.2
2016-11-16 15:30:00,23.9266,21.8504349866667,12.8,65.74
2016-11-16 15:45:00,21.3072,21.7141195563333,12.7,66
2016-11-16 15:59:59,23.2214,21.5175361433333,12.5957,66
2016-11-16 16:15:00,25.1099,22.1544815533333,12.4489,65.7443
2016-11-16 16:30:00,25.447,23.1548894966667,12.4,65.1
2016-11-16 16:44:59,25.5657,22.7473693273333,12.2,64.9
2016-11-16 17:00:00,22.9156,20.844100585,12,65.4
2016-11-16 17:15:00,19.8824,18.3549143683333,11.7,66.46
2016-11-16 17:29:59,21.6097,19.4885426806667,11.4,67.5
2016-11-16 17:45:00,20.4322,20.0880977366667,11.2,68.2
2016-11-16 18:00:00,17.3659,19.0709944916667,11,68.8
2016-11-16 18:14:59,14.8525,20.9638088816666,10.87,69.38
2016-11-16 18:30:00,19.1475,18.7568576733333,10.7,69.8
2016-11-16 18:45:00,18.1555,20.8704244966666,10.5,70.22
2016-11-16 18:59:59,18.8593,21.0470014833333,10.32,70.5
2016-11-16 19:15:00,21.191,18.595619065,10.17,71.24
2016-11-16 19:30:00,21.5934,20.7450999633333,10.1,71.9
2016-11-16 19:44:59,21.0935,19.8791432973333,10,72.3
2016-11-16 20:00:00,14.4162,19.51759542,9.9,72.7
2016-11-16 20:15:00,12.5132,16.9850393366667,9.7,73.32
2016-11-16 20:29:59,8.51487,16.7835297345,9.5,74
2016-11-16 20:45:00,11.3777,14.8680930652333,9.4,74.32
2016-11-16 21:00:00,9.39467,13.1772996512333,9.2,74.5
2016-11-16 21:14:59,6.28736,12.5540232228667,8.85,75.28
2016-11-16 21:30:00,8.50554,12.3095384603,8.5,76.12
2016-11-16 21:45:00,6.91823,12.9627584963,8.2,76.7
2016-11-16 21:59:59,6.9346,14.7354600699333,8,77.36
2016-11-16 22:15:00,4.59335,11.8576030295667,7.7,77.9
2016-11-16 22:30:00,1.0689,8.45908670838665,7.2,79.2
2016-11-17 09:45:00,0.333007,2.57924836053,5.35,89.32
2016-11-17 09:59:59,1.10538,2.24456077071333,5.9,88.64
2016-11-17 10:15:00,0.931107,2.14906151961333,6.3,88.02
2016-11-17 10:30:00,1.51873,3.04509106442667,6.6,87.8
2016-11-17 10:44:59,3.06994,2.23775648670667,7.65,85.95
2016-11-17 11:00:00,2.87331,4.00653405391667,8.4,83.181
