datetime_CO_rf_117,CO_ref_117,CO_fit_117,CO_T_117,CO_RH_117
2016-11-28 02:15:00,626.441,557.4657942,-1.02766,78.0979
2016-11-28 02:29:59,624.585,567.600173533333,1.1,78.2474
2016-11-28 02:45:00,564.559,535.063985966666,1.06458,78.2312
2016-11-28 03:00:00,543.437,507.4227741,0.916981,78.5434
2016-11-28 03:14:59,471.662,779.6547405,0.756863,78.802
2016-11-28 13:15:00,479.314,450.320611733334,8.84167,54.525
2016-11-28 13:30:00,617.422,647.657834466666,8.99464,54.4464
2016-11-28 13:44:59,664.667,650.523447233333,9.08958,54.4458
2016-11-28 14:00:00,514.963,505.569805566667,9.29464,53.6589
2016-11-28 14:15:00,376.426,319.432123166667,9.525,53.2229
2016-11-28 14:29:59,320.763,246.5115578,9.67547,53.083
2016-11-28 14:45:00,307.77,236.8817894,9.8451,52.4255
2016-11-28 15:00:00,305.637,235.9123699,10.1224,51.6878
2016-11-28 15:14:59,275.585,236.7833516,10.363,50.8944
2016-11-28 15:30:00,270.837,216.838040933333,10.5583,50.5354
2016-11-28 15:45:00,284.778,235.3882878,10.7232,49.8875
2016-11-28 15:59:59,295.193,243.342916766667,10.8,48.9729
2016-11-28 16:15:00,393.981,486.585068533333,10.8556,48.3944
2016-11-28 16:30:00,786.148,793.4983593,10.9184,47.549
2016-11-28 16:44:59,564.259,501.1453346,11,46.7451
2016-11-28 17:00:00,434.926,660.332517366666,11,46.5057
2016-11-28 17:15:00,426,396.3170458,11,46.4521
2016-11-28 17:29:59,403.57,439.4073565,11.0339,45.7446
2016-11-28 17:45:00,417.148,390.491662666667,11.1,45.0563
2016-11-28 18:00:00,352.596,345.922791466667,11.1232,45.2071
2016-11-28 18:14:59,316.844,266.9638926,11.0104,45.2479
2016-11-28 18:30:00,399.274,397.802373866667,10.9615,45.6558
2016-11-28 18:45:00,451.363,461.745048833334,10.8173,46.0615
2016-11-28 18:59:59,363.259,311.2183209,10.7167,46.3688
2016-11-28 19:15:00,267.2,222.5675837,10.6,46.3446
2016-11-28 19:30:00,237.341,203.1793254,10.6872,46.0319
2016-11-28 19:44:59,228,203.615519966667,10.6877,46.3596
2016-11-28 20:00:00,297.978,284.440226666667,10.5957,46.4
2016-11-28 20:15:00,312.27,226.273892566667,10.4547,46.4491
2016-11-28 20:29:59,274.444,240.9098961,10.4,46.0863
2016-11-28 20:45:00,448.722,530.837163833333,10.3265,46.0837
2016-11-28 21:00:00,547.185,529.490916,10.1982,45.9964
2016-11-28 21:14:59,329.644,300.3370336,10.0851,46.1404
2016-11-28 21:30:00,363.685,340.029444333333,9.96316,46.2842
2016-11-28 21:45:00,347.226,310.687199566667,9.84375,46.7396
2016-11-28 21:59:59,353.263,334.120096233333,9.72593,47.3074
2016-11-28 22:15:00,375.907,372.8867172,9.7,47.862
2016-11-28 22:30:00,434.174,413.031186933333,9.7,48.956
2016-11-28 22:44:59,315.881,247.790402366666,9.7,50.3241
2016-11-28 23:00:00,204.241,189.3785042,9.7,51.3447
2016-11-28 23:15:00,194.489,182.871070333333,9.7614,52.3842
2016-11-28 23:29:59,193.456,178.641541566667,9.9125,53.2583
2016-11-28 23:45:00,186.041,178.083241366667,10.0873,54.1764
2016-11-29 00:00:00,181.404,181.5165078,10.1571,56.249
2016-11-29 00:14:59,182.393,183.85521,9.76274,60.1196
2016-11-29 00:30:00,182.837,187.183373266667,9.16792,64.6642
2016-11-29 00:45:00,182.441,186.639310866667,8.67872,68.7
2016-11-29 00:59:59,222.067,269.876774566667,8.33214,71.9821
2016-11-29 01:15:00,382.056,318.957926966667,8.3,74.6729
2016-11-29 01:30:00,201.555,221.8433707,8.3,76.7768
2016-11-29 01:44:59,239.111,258.571889733334,8.3,78.2646
2016-11-29 02:00:00,280.678,270.209697266667,6.50192,79.2827
2016-11-29 02:15:00,256.989,250.626263833334,8.43725,79.9765
2016-11-29 02:29:59,486.396,497.546222933334,8.45918,80.3653
2016-11-29 02:45:00,450.804,425.8907744,8.4,80.9273
2016-11-29 03:00:00,478.259,493.431849633334,8.4,81.6383
2016-11-29 03:14:59,463.811,381.422778533333,8.51071,82.0482
2016-11-29 03:30:00,272.748,221.512008933333,8.64167,82.5271
2016-11-29 03:45:00,228.063,200.625869233333,8.77407,82.6519
2016-11-29 03:59:59,192.37,196.052492333334,8.87755,83.0082
2016-11-29 04:15:00,184.715,183.972715166667,9,82.9784
2016-11-29 04:30:00,188.5,196.977162966667,9.13396,83.2642
2016-11-29 04:44:59,184.281,190.742125766667,9.38333,83.2188
2016-11-29 05:00:00,192.489,189.357636633334,9.64464,82.8536
2016-11-29 05:15:00,200.989,194.995675066667,9.71042,82.9208
2016-11-29 05:29:59,200.211,191.610299966667,9.9375,82.8554
2016-11-29 05:45:00,213.011,193.977620933334,10.2083,82.4062
2016-11-29 06:00:00,219.433,197.0645722,10.2442,82.375
2016-11-29 06:14:59,226.507,197.036473933333,10.1981,82.4981
2016-11-29 06:30:00,223.133,235.645212566667,8.14792,83.0042
2016-11-29 06:45:00,215.337,196.4700479,10.3661,82.6286
2016-11-29 06:59:59,250.544,225.9965787,10.4,82.4043
2016-11-29 07:15:00,322.952,331.6017432,10.4,82.3982
2016-11-29 07:30:00,306,245.095858533333,10.4,82.2787
2016-11-29 07:44:59,410.181,458.0091508,10.3623,82.366
2016-11-29 08:00:00,567.826,502.889362733334,10.2824,82.6627
2016-11-29 08:15:00,590.87,517.351430433333,10.3102,82.6878
2016-11-29 08:29:59,982.9,907.937606866667,10.4,83.0145
2016-11-29 08:45:00,531.148,671.491953033334,10.5043,83.1064
2016-11-29 09:00:00,369.367,344.3314137,10.9982,82.3125
2016-11-29 09:14:59,303.363,240.474069166667,11.2563,81.7042
2016-11-29 09:30:00,307.037,280.210213733333,11.5,81.0889
2016-11-29 09:45:00,357.374,325.294352733334,11.736,80.942
2016-11-29 09:59:59,358.441,322.806680666667,12.166,81.038
2016-11-29 10:15:00,354.826,293.3521658,12.583,81.0981
2016-11-29 10:30:00,271.444,212.893883933333,12.9312,81.2208
2016-11-29 10:44:59,256.833,328.316965466667,11.5339,80.6679
2016-11-29 11:00:00,296.23,669.8477336,14.1625,79.4729
2016-11-29 11:15:00,214.504,214.249258,14.6145,76.9709
2016-11-29 11:29:59,197.311,204.271027766667,14.9833,77.3562
2016-11-29 11:45:00,190.085,197.192058366666,15.6308,76.3173
2016-11-29 12:00:00,183.015,185.292314533333,17.5577,71.6077
2016-11-29 12:14:59,266.852,218.441424566667,18.6125,67.4354
2016-11-29 12:30:00,171.811,160.675678366667,18.6429,65.2821
2016-11-29 12:45:00,174.356,165.535112533333,18.1681,64.8979
2016-11-29 12:59:59,190.967,173.7391787,17.7125,64.7464
2016-11-29 13:15:00,178.996,168.688399466667,17.1521,63.7833
2016-11-29 13:30:00,183.052,186.810471233334,16.8204,64.0648
2016-11-29 13:44:59,188.615,223.584861400001,16.856,64.268
2016-11-29 14:00:00,192.156,225.799303600001,17,63.328
2016-11-29 14:15:00,208.237,178.854711733334,16.8315,62.6944
2016-11-29 14:29:59,194.374,180.118835666667,16.5417,62.2875
2016-11-29 14:45:00,183.044,160.3231168,16.3607,61.4304
2016-11-29 15:00:00,183.37,168.052102433333,16.3106,60.2362
2016-11-29 15:14:59,169.752,160.806664166667,16.3873,58.8855
2016-11-29 15:30:00,173.352,158.0142426,16.3,58.4163
2016-11-29 15:45:00,165.274,152.440029233333,16.3,58.0941
2016-11-29 15:59:59,212.393,172.2718086,16.2038,58.7792
2016-11-29 16:15:00,182.8,183.306224433334,16.0812,59.1375
2016-11-29 16:30:00,227.381,212.773097966667,15.8772,58.8035
2016-11-29 16:44:59,253.496,242.609152366667,15.5447,60.3532
2016-11-29 17:00:00,375.244,327.168378166667,15.0982,61.3125
2016-11-29 17:15:00,561.385,531.955897666667,14.5479,62.4917
2016-11-29 17:29:59,444.57,533.237492366667,14.1192,63.6654
2016-11-29 17:45:00,455.489,588.829670366667,13.5904,65.3962
2016-11-29 18:00:00,682.211,681.2288686,13.1083,67.0083
2016-11-29 18:14:59,675.004,710.9630245,12.6625,68.475
2016-11-29 18:30:00,751.318,823.125876800001,12.2787,69.7766
2016-11-29 18:45:00,645.893,690.050884366667,11.8732,71.0375
2016-11-29 18:59:59,615.841,696.063633033334,11.525,72.2521
2016-11-29 19:15:00,585.433,624.2060898,11.2208,73.3057
2016-11-29 19:30:00,604.107,688.3082245,10.936,74.458
2016-11-29 19:44:59,670.319,721.8825379,10.734,75.366
2016-11-29 20:00:00,696.074,626.2699477,10.5352,76.1519
2016-11-29 20:15:00,683.152,661.838385066667,10.3833,76.7771
2016-11-29 20:29:59,646.426,680.3236266,10.2,77.3661
2016-11-29 20:45:00,606.056,549.850608133333,9.94043,77.7936
2016-11-29 21:00:00,663.485,680.655394266667,9.72727,78.2273
2016-11-29 21:14:59,833.037,862.814521633334,9.52245,78.7592
2016-11-29 21:30:00,1319.93,1295.138636,9.33137,79.4765
2016-11-29 21:45:00,1241.2,1267.28352533333,9.10377,80.3547
2016-11-29 21:59:59,1406.89,1416.005071,8.98298,80.9574
2016-11-29 22:15:00,1574.9,1417.05994033333,8.9,81.7614
2016-11-29 22:30:00,1330.69,1236.69562866667,8.90425,81.9787
2016-11-29 22:44:59,1197.1,1156.28026,9,82.3089
2016-11-29 23:00:00,1084.64,987.800388400001,9.02708,82.4812
2016-11-29 23:15:00,1209.92,1201.5291086,9.18654,82.6481
2016-11-29 23:29:59,1345.58,1284.63795813333,9.43077,82.6692
2016-11-29 23:45:00,1384.52,1388.57748366667,9.62083,82.7104
2016-11-30 00:00:00,1348.04,1282.57755846667,9.70893,82.5107
2016-11-30 00:14:59,1337.41,1277.40618746667,9.84583,82.4812
2016-11-30 00:30:00,1285.97,1171.02217236667,9.9,82.3607
2016-11-30 00:45:00,1117.06,1040.32110793333,9.98125,82.4604
2016-11-30 00:59:59,918.796,864.9428644,10.0151,82.5415
2016-11-30 01:15:00,832.107,758.887780666667,10.1,82.7588
2016-11-30 01:30:00,727.3,665.049927133334,10.1082,83.1204
2016-11-30 01:44:59,628.748,589.577256733333,10.1981,83.5907
2016-11-30 02:00:00,597.604,455.694674833333,10.2771,83.5104
2016-11-30 02:15:00,690.67,663.968300366668,10.3,83.5268
2016-11-30 02:29:59,790.43,672.293377100001,10.3,83.6809
2016-11-30 02:45:00,772.904,759.6360642,10.32,83.7636
2016-11-30 03:00:00,1007.78,909.958512800001,10.3857,83.8102
2016-11-30 03:14:59,960.448,858.6897583,10.4,82.2216
2016-11-30 03:30:00,811.337,684.783648533334,10.6698,83.3698
2016-11-30 03:45:00,700.978,574.992784766667,10.9447,82.6
2016-11-30 03:59:59,707.018,732.370210366667,11.0561,82.1491
2016-11-30 04:15:00,745.074,711.3821838,11.1,81.8208
2016-11-30 04:30:00,951.474,920.942813600001,11.1768,81.4571
2016-11-30 04:44:59,1060.15,1054.3684273,11.0851,81.3532
2016-11-30 05:00:00,1106.32,992.714287133334,10.9943,81.7547
2016-11-30 05:15:00,931.837,885.968405966668,10.9,82.1373
2016-11-30 05:29:59,998.648,920.078420800001,10.8102,82.0571
2016-11-30 05:45:00,1003.39,939.807940166667,10.8,82.6382
2016-11-30 06:00:00,931.319,868.315755600001,10.8,82.717
2016-11-30 06:14:59,1009.38,997.8098738,10.8,83.1035
2016-11-30 06:30:00,1139.45,1077.22455636667,10.7872,83.8043
2016-11-30 06:45:00,1065.18,973.678021366667,10.7,84.4315
2016-11-30 06:59:59,878.859,773.0559532,10.7,84.984
2016-11-30 07:15:00,558.404,468.8057803,10.74,85.432
2016-11-30 07:30:00,723.744,740.614924566667,10.8,85.6444
2016-11-30 07:44:59,1029.3,973.097028700001,10.8,85.717
2016-11-30 08:00:00,910.133,863.979961766668,10.7214,86.3464
2016-11-30 08:15:00,789.044,723.745771633333,10.5958,86.8167
2016-11-30 08:29:59,774.115,728.0610672,10.5,87.7473
2016-11-30 08:45:00,502.678,391.569250233334,10.5,88.9571
2016-11-30 09:00:00,380.711,366.546764133333,10.5961,89.7922
2016-11-30 09:14:59,369.281,336.486421733333,10.8615,90.2173
2016-11-30 09:30:00,296.433,243.697984633334,11.125,90.0708
2016-11-30 09:45:00,355.841,343.923754266667,11.2571,89.775
2016-11-30 09:59:59,505.356,454.914420333333,11.4396,89.6917
2016-11-30 10:15:00,682.922,304.145605333334,11.5804,89.8321
2016-11-30 10:30:00,306.07,201.4109556,11.7851,89.917
2016-11-30 10:44:59,195.926,188.424418033333,11.983,89.7774
2016-11-30 11:00:00,199.537,224.075164200001,12.1314,89.5294
2016-11-30 11:15:00,216.893,194.637906233334,12.2796,89.4816
2016-11-30 11:29:59,215.263,190.284831833333,12.4491,89.6218
2016-11-30 11:45:00,223.796,189.783002766667,12.5915,89.5723
2016-11-30 12:00:00,230.619,188.503887533333,12.7105,89.3544
2016-11-30 12:14:59,217.952,198.709885,12.8532,89.3191
2016-11-30 12:30:00,254.493,191.1944103,13.037,89.3
2016-11-30 12:45:00,186.478,229.892434633334,13.234,89.304
2016-11-30 12:59:59,186.733,197.590553333334,13.346,89.244
2016-11-30 13:15:00,236.315,197.872851133333,11.463,88.8056
2016-11-30 13:30:00,288.963,211.5891198,13.5532,88.8404
2016-11-30 13:44:59,263.196,201.363840366667,13.7175,88.8632
2016-11-30 14:00:00,330.556,252.3388709,13.8521,88.5542
2016-11-30 14:15:00,322.411,207.497148033333,13.9764,88.4673
2016-11-30 14:29:59,214.73,199.336143133333,14.0306,88.349
2016-11-30 14:45:00,216.152,204.131247966667,14.1255,88
2016-11-30 15:00:00,376.807,310.027357133333,14.1132,87.8981
2016-11-30 15:14:59,324.863,307.7115092,14.1,87.8875
2016-11-30 15:30:00,468.856,410.430149,14.1625,87.8286
2016-11-30 15:45:00,327.148,398.7475784,14.2,87.9083
2016-11-30 15:59:59,534.1,818.527457433332,14.2,87.9125
2016-11-30 16:15:00,235.122,199.6807733,14.2792,88.1521
2016-11-30 16:30:00,280.889,227.6886855,14.4115,87.875
2016-11-30 16:44:59,265.004,213.006359833333,14.4843,87.8569
2016-11-30 17:00:00,353.23,221.645172166667,14.4082,87.9224
2016-11-30 17:15:00,569.811,417.894422033334,14.3909,87.8
2016-11-30 17:29:59,312.096,230.510148133333,14.3,87.675
2016-11-30 17:45:00,254.937,207.292295733333,14.3696,87.5482
2016-11-30 18:00:00,186.537,203.304776,14.4,87.025
2016-11-30 18:14:59,203.945,208.779128433333,14.4019,86.6407
2016-11-30 18:30:00,169.344,191.969567266667,14.518,86.162
2016-11-30 18:45:00,156.052,166.7757848,14.598,85.402
2016-11-30 18:59:59,149.989,168.324348733333,14.4981,84.8596
2016-11-30 19:15:00,148.522,163.800459946667,14.3667,84.5646
2016-11-30 19:30:00,153.674,167.862661833333,14.2382,84.6236
2016-11-30 19:44:59,261.811,197.236618166667,14.0771,85.1604
2016-11-30 20:00:00,183.367,202.648743533334,13.925,86.7571
2016-11-30 20:15:00,162.096,166.058342966667,13.6313,87.8833
2016-11-30 20:29:59,183.393,224.166407466667,13.4222,88.6315
2016-11-30 20:45:00,166.4,164.187732766667,13.3,89.266
2016-11-30 21:00:00,168.674,164.868492466666,13.3,89.492
2016-11-30 21:14:59,186.015,176.006752,12.9704,85.3259
2016-11-30 21:30:00,204.196,179.468964733333,12.55,84.9437
2016-11-30 21:45:00,147.844,168.654185666667,12.0929,84.9661
2016-11-30 21:59:59,158.974,173.465019766667,11.6255,85.3702
2016-11-30 22:15:00,152.644,165.77953334,11.1255,83.3073
2016-11-30 22:30:00,151.881,167.510372,10.4531,83.5306
2016-11-30 22:44:59,149.241,168.9161804,10.1275,84.0118
2016-11-30 23:00:00,163.822,169.576642733333,9.81887,84.4566
2016-11-30 23:15:00,151.326,169.205681466667,9.7,83.9042
2016-11-30 23:29:59,154.856,168.842700333333,9.60351,83.0333
2016-11-30 23:45:00,142.885,157.798651643333,9.44681,81.6064
2016-12-01 00:00:00,134.437,121.510443133333,9.31071,80.9536
2016-12-01 00:14:59,133.304,107.219157616667,9.1625,78.7458
2016-12-01 00:30:00,127.093,117.05195062,9.00769,76.9827
2016-12-01 00:45:00,127.57,117.921850673333,8.82308,76.3385
2016-12-01 00:59:59,122.748,121.71219758,8.58333,75.2875
2016-12-01 01:15:00,123.456,120.733845503334,8.31964,74.0071
2016-12-01 01:30:00,116.359,119.697177163334,8.01064,72.6681
2016-12-01 01:44:59,120.885,116.19980022,7.64035,72.6842
2016-12-01 02:00:00,126.411,118.988592896667,7.36875,73.4062
2016-12-01 02:15:00,127.185,124.882559186667,7.21509,73.4981
2016-12-01 02:29:59,126.048,125.294283066667,7.1,73.3922
2016-12-01 02:45:00,125.585,124.804784366667,7.02041,73.4204
2016-12-01 03:00:00,124.693,125.89077008,6.96545,73.5873
2016-12-01 03:14:59,124.67,124.452338226667,6.9,72.7532
2016-12-01 03:30:00,124.093,122.95639346,6.875,72.5911
2016-12-01 03:45:00,121.885,123.465097626667,6.775,72.2083
2016-12-01 03:59:59,117.322,122.245075366667,6.63148,72.0611
2016-12-01 04:15:00,118.907,124.250113926667,6.54,72.308
2016-12-01 04:30:00,119.619,123.58131146,6.42,72.528
2016-12-01 04:44:59,126.741,122.942870746666,6.33585,73.0491
2016-12-01 05:00:00,125.574,127.351532273333,6.3,73.2979
2016-12-01 05:15:00,120.659,124.167332966667,6.25179,73.1893
2016-12-01 05:29:59,122.644,125.624842626667,6.16383,72.9447
2016-12-01 05:45:00,126.219,128.844835206667,6.04821,73.1286
2016-12-01 06:00:00,128.744,129.954210473333,5.97708,73.6062
2016-12-01 06:14:59,126.704,130.768683613333,5.82885,73.9577
2016-12-01 06:30:00,132.256,132.237499333333,5.74808,74.9731
2016-12-01 06:45:00,140.248,141.371367946667,5.58125,76.3125
2016-12-01 06:59:59,143.3,141.573104446667,5.44286,77.4375
2016-12-01 07:15:00,154.319,160.616183433333,3.35106,77.566
2016-12-01 07:30:00,162.833,171.248844333333,5.35088,77.0825
2016-12-01 07:44:59,164.404,168.623640466666,5.4,76.6125
2016-12-01 08:00:00,140.467,140.08013734,5.4,75.1585
2016-12-01 08:15:00,154.233,153.431067,5.44902,73.9706
2016-12-01 08:29:59,147.063,149.0653412,5.5,72.2653
2016-12-01 08:45:00,146.989,152.740003966667,5.5,71.5164
2016-12-01 09:00:00,134.011,136.4628991,5.45319,71.017
2016-12-01 09:14:59,145.048,141.49616362,5.33214,71.5911
2016-12-01 09:30:00,143.77,149.411355166666,5.2125,72.3021
2016-12-01 09:45:00,146.107,154.299268433333,4.99444,73.8815
2016-12-01 09:59:59,154.463,151.641778966667,4.9,73.846
2016-12-01 10:15:00,149.259,153.199487233333,4.94,72.648
2016-12-01 10:30:00,144.122,149.865303053333,5.08113,70.9547
2016-12-01 10:44:59,134.096,134.650116166667,5.24167,69.7937
2016-12-01 11:00:00,161.841,147.84889264,5.35893,69.2857
2016-12-01 11:15:00,131.548,135.7080944,5.53333,68.8917
2016-12-01 11:29:59,130.759,137.450023833333,5.69636,68.32
2016-12-01 11:45:00,136.289,143.202515813333,5.50625,67.8292
2016-12-01 12:00:00,129.485,133.139733433333,5.475,66.8115
2016-12-01 12:14:59,159.974,157.027919533333,5.5,67.6308
2016-12-01 12:30:00,134.978,142.4573,5.5,67.325
2016-12-01 12:45:00,139.496,142.172763033333,5.5,67.2661
2016-12-01 12:59:59,128.304,131.644532846667,5.35532,67.6255
2016-12-01 13:15:00,138.2,156.2074849,4.98246,67.4491
2016-12-01 13:30:00,139.444,140.08447126,4.8,67.2125
2016-12-01 13:44:59,143.241,157.937511666667,4.87547,66.8717
2016-12-01 14:00:00,147.611,155.230042066667,5,65.4961
2016-12-01 14:15:00,139.648,144.011536133333,5,64.5633
2016-12-01 14:29:59,147.815,166.032615,5.06482,64.1241
2016-12-01 14:45:00,134.022,135.199856733333,5.02708,63.9521
2016-12-01 15:00:00,142.385,154.451375033333,3.14286,64.2714
2016-12-01 15:14:59,151.756,153.922766633333,4.9875,64.3958
2016-12-01 15:30:00,214.633,201.098434,4.9,64.5927
2016-12-01 15:45:00,162.47,162.760391866667,4.85714,64.7184
2016-12-01 15:59:59,146.756,161.0300956,4.8,65.098
2016-12-01 16:15:00,144.652,159.712087733333,4.76792,65.5641
2016-12-01 16:30:00,131.77,135.3833499,4.65625,65.8438
2016-12-01 16:44:59,154.174,164.006348266666,4.51458,66.0687
2016-12-01 17:00:00,194.748,172.7314627,4.48846,66.0308
2016-12-01 17:15:00,292.367,373.859443466667,4.40192,66.1077
2016-12-01 17:29:59,223.559,190.815423166667,4.475,66.1667
2016-12-01 17:45:00,175.822,167.2606232,4.5,66.1125
2016-12-01 18:00:00,179.967,206.857083533333,4.44255,66.0468
2016-12-01 18:14:59,141.885,155.808183733333,4.4,65.6982
2016-12-01 18:30:00,165.456,149.720099466666,4.4,65.3771
2016-12-01 18:45:00,140.656,127.087312953333,4.38302,64.8472
2016-12-01 18:59:59,132.7,134.887932033333,4.3,64.649
2016-12-01 19:15:00,132.578,139.7145327,4.3,64.6776
2016-12-01 19:30:00,144.526,150.2402676,4.24444,64.837
2016-12-01 19:44:59,135.204,150.1875329,4.2,65.0083
2016-12-01 20:00:00,136.385,153.825175933333,4.2,65.2143
2016-12-01 20:15:00,189.915,173.3646939,4.13333,65.4313
2016-12-01 20:29:59,135.374,150.890199266667,4.1,65.637
2016-12-01 20:45:00,130.541,132.907568653333,4.1,65.634
2016-12-01 21:00:00,151.159,157.137866633333,4.1,65.8667
2016-12-01 21:14:59,139.237,137.519062786667,4.1,65.9264
2016-12-01 21:30:00,140.389,151.869074133333,4.1,65.9021
2016-12-01 21:45:00,141.596,155.501518066667,4.1,65.8929
2016-12-01 21:59:59,217.063,195.4707298,1.95208,66.1312
2016-12-01 22:15:00,149.5,159.2679198,4.1,66.3839
2016-12-01 22:30:00,137.115,152.007978626667,4.1,66.575
2016-12-01 22:44:59,137.615,137.283328253333,4.1,66.7596
2016-12-01 23:00:00,136.237,136.222309886667,4.1,66.9058
2016-12-01 23:15:00,140.193,147.478022293333,4.1,67.0563
2016-12-01 23:29:59,132.359,131.423583213333,4.1,67.1339
2016-12-01 23:45:00,133.874,133.037143646667,4.1,67.266
2016-12-02 00:00:00,135.696,132.062534146667,4.1,67.3529
2016-12-19 13:44:59,235.204,230.096180266667,-1.99565,63.0174
2016-12-19 17:45:00,547.3,224.2714906,-3.76,66.2467
2016-12-19 18:00:00,381.948,548.548661666667,-3.94259,66.8018
2016-12-19 18:14:59,281.444,242.745949666666,-4.16667,67.337
2016-12-19 18:30:00,572.063,282.795527433333,-4.39636,67.9
2016-12-19 18:45:00,360.841,281.74463,-4.50175,68.4281
2016-12-19 18:59:59,283.081,240.919782833333,-4.65862,69.0379
2016-12-19 19:15:00,323.7,268.4001701,-4.77818,69.7418
2016-12-19 19:30:00,329.322,248.790806633333,-4.8463,70.1796
2016-12-19 19:44:59,350.085,270.652619933333,-4.97818,70.6073
