datetime_CO_rf_111,CO_ref_111,CO_fit_111,CO_T_111,CO_RH_111
2017-01-01 12:45:00,186.707,147.5262136,8.445,60.7683
2017-01-01 12:59:59,171.207,139.93708,7.27333,62.035
2017-01-01 13:15:00,170.559,143.344834883333,6.44127,63.4254
2017-01-01 13:30:00,168.007,141.572825633333,5.89677,64.4016
2017-01-01 13:44:59,168.77,142.3503656,5.62381,65.1333
2017-01-01 14:00:00,172.059,142.189567233333,5.54286,65.727
2017-01-01 14:15:00,176.056,143.8428854,5.55323,66.0242
2017-01-01 14:29:59,166.993,141.285416,5.64127,66.0651
2017-01-01 14:45:00,165.067,141.971971366667,5.70317,65.8746
2017-01-01 15:00:00,166.304,140.1947016,5.86557,66.0918
2017-01-01 15:14:59,169.23,144.0243027,6,65.94
2017-01-01 15:30:00,179.474,148.359922666667,6.15667,65.595
2017-01-01 15:45:00,186.656,148.7721075,6.2,65.5855
2017-01-01 15:59:59,168.307,148.996420533333,6.2,65.3127
2017-01-01 16:15:00,175.13,148.189320866667,6.2,65.2762
2017-01-01 16:30:00,185.4,153.534427033333,6.11935,65.5952
2017-01-01 16:44:59,185.341,158.863359833333,6.2,65.9079
2017-01-01 17:00:00,200.467,166.648277366667,6.04127,66.3524
2017-01-01 17:15:00,210.511,163.4201157,5.73175,66.9809
2017-01-01 17:29:59,217.181,210.385884966667,5.34677,67.9452
2017-01-01 17:45:00,288.278,320.459709,4.80667,69.2083
2017-01-01 18:00:00,327.263,352.603419966666,4.47167,70.4317
2017-01-01 18:14:59,320.159,351.6909881,4.15806,71.4887
2017-01-01 18:30:00,341.778,365.659726766667,3.85968,72.5468
2017-01-21 13:15:00,159.011,170.7931388,18.71,66.5533
2017-01-21 13:30:00,164.919,169.9998907,18.8,66.48
2017-01-21 13:44:59,178.344,172.0039088,18.9,65.354
2017-01-21 14:00:00,154.556,171.567526266667,18.9,64.6968
2017-01-21 14:15:00,159.6,172.867251066667,18.9,64.4365
2017-01-21 14:29:59,152.863,172.740192666667,18.9,64.1491
2017-01-21 14:45:00,162.941,169.938718766666,18.9,64.3762
2017-01-21 15:00:00,147.767,168.4871722,18.9,63.8508
2017-01-21 15:14:59,155.359,173.045725433333,18.8302,63.673
2017-01-21 15:30:00,200.433,175.791500266666,18.7,63.945
2017-01-21 15:45:00,170.126,169.925518066667,18.555,63.915
2017-01-21 15:59:59,153.896,171.273826066667,18.42,64.2633
2017-01-21 16:15:00,164.37,172.206710233333,18.245,64.6717
2017-01-21 16:30:00,167.359,171.140221366667,17.9426,65.3164
2017-01-21 16:44:59,255.537,265.7558955,17.5984,66.1651
2017-01-21 17:00:00,278.6,257.178875666666,17.1476,67.3365
2017-01-21 17:15:00,202.985,197.3214,16.6651,68.4222
2017-01-21 17:29:59,275.789,283.5717916,16.1921,69.5937
2017-01-21 17:45:00,253.033,244.0947975,15.8085,70.5489
2017-01-21 18:14:59,431.6,470.745519633334,15.0804,73.3784
2017-01-21 18:30:00,420.341,422.091913,14.8077,74.1333
2017-01-21 20:45:00,439.337,411.9736643,13.1444,83.7694
2017-01-21 21:00:00,496.644,444.506559233334,13.0857,84.2302
2017-01-21 21:14:59,540.5,494.712608133334,12.9698,84.5873
2017-01-21 21:30:00,575.156,504.229907433333,12.8508,84.8889
2017-01-21 21:45:00,621.526,547.643030933334,12.7444,85.0127
2017-01-21 21:59:59,631.556,569.286387466667,12.6159,85.5175
2017-01-21 22:15:00,591.267,510.287004233334,12.5238,85.6683
2017-01-21 22:30:00,525.719,469.506511033334,12.4825,85.8778
2017-01-21 22:44:59,545.248,506.4072185,12.3794,86.4571
2017-01-21 23:00:00,535.719,499.5382187,12.3,86.8467
2017-01-21 23:15:00,617.144,568.067037966667,10.4049,87.0623
2017-01-21 23:29:59,708.326,614.289975,12.0984,87.3159
2017-01-21 23:45:00,740.937,626.1491869,11.9438,87.1719
2017-01-22 00:00:00,646.641,565.849565166667,11.7762,87.2619
2017-01-22 00:14:59,757.244,741.867833233334,11.6344,87.7328
2017-01-22 00:30:00,971.96,900.728743366667,11.55,88.1562
2017-01-22 00:45:00,1157.9,1100.7428037,11.3531,88.2422
2017-01-22 00:59:59,1393.47,1189.87806606667,11.1667,88.6079
2017-01-22 01:15:00,1430.51,1183.43953573333,11.0317,88.9841
2017-01-22 01:30:00,1610.34,1272.5287398,10.9095,89.3
2017-01-22 01:44:59,1047.24,1090.48900126667,10.8968,89.8698
2017-01-22 02:00:00,1031.5,1060.8627739,10.8883,90.31
2017-01-22 02:15:00,1034.46,1119.2316609,10.8,90.53
2017-01-22 02:29:59,1280.48,1209.5491477,10.7159,90.5492
2017-01-22 02:45:00,1140.32,1108.1103994,10.5127,90.6968
2017-01-22 03:00:00,736.767,736.301985233334,10.3734,90.0641
2017-01-22 03:14:59,781.756,854.138977700001,10.1286,91.3175
2017-01-22 03:30:00,490.144,462.685214833333,10,90.9429
2017-01-22 03:45:00,650.344,685.9395828,10,92.5063
2017-01-22 03:59:59,720.841,707.814878066667,10,92.4297
2017-01-22 04:15:00,718.874,735.8222685,10,92.2889
2017-01-22 04:30:00,643.241,651.3419179,9.90635,92.3825
2017-01-22 04:44:59,598.97,620.7972511,9.9,92.6694
2017-01-22 05:00:00,591.018,573.248094300001,9.83833,92.9933
2017-01-22 05:15:00,725.57,617.810703566666,9.81639,93.2164
2017-01-22 05:29:59,554.933,588.543943166667,9.88889,93.4683
2017-01-22 05:45:00,562.315,590.864596566668,9.84286,93.3254
2017-01-22 06:00:00,577.296,642.1121527,9.63651,93.2222
2017-01-22 06:14:59,616.207,682.372631666667,9.5,93.265
2017-01-22 06:30:00,484.748,452.9186303,9.3,93.24
2017-01-22 06:45:00,439.511,373.732543733334,9.01702,93.2851
2017-01-22 06:59:59,399.252,367.980705666667,8.88571,93.4357
2017-01-22 07:15:00,446.419,400.9029904,8.7,93.7079
2017-01-22 07:30:00,565.211,538.0053407,8.61746,94.0254
2017-01-22 07:44:59,683.459,657.810457566667,8.55873,94.2032
2017-01-22 08:00:00,674.993,695.066018266667,8.46667,94.2619
2017-01-22 08:15:00,601.693,515.570717833333,8.34762,94.3667
2017-01-22 08:29:59,573.119,486.2699816,8.51429,94.6127
2017-01-22 08:45:00,668.944,571.706742066666,8.81429,94.7556
2017-01-22 09:00:00,801.87,763.261098733334,9.15397,94.4937
2017-01-22 09:14:59,797.356,970.918662800001,9.37778,94.2159
2017-01-22 09:30:00,952.47,1226.96459536667,9.69194,94.0694
2017-01-22 09:45:00,1021.55,1362.23866523333,10.1217,93.54
2017-01-22 09:59:59,809.063,802.878837666667,10.6049,92.3443
2017-01-22 10:15:00,618.837,605.713055366667,11.0677,91.0871
2017-01-22 10:30:00,474.767,413.978277466667,11.6825,89.4222
2017-01-22 10:44:59,363.47,300.685743366667,12.2048,87.4873
2017-01-22 11:00:00,334.781,291.927193033334,12.4952,86.4857
2017-01-22 11:45:00,267.993,212.254570733333,13.925,80.8604
2017-01-22 12:00:00,258.556,222.4201635,14.0571,80.2317
2017-01-22 12:14:59,268.867,226.0072699,14.081,79.5238
2017-01-22 12:30:00,283.722,246.5218487,14.0524,79.0032
2017-01-22 12:45:00,300.522,254.122124533333,14.2159,78.4127
2017-01-22 13:30:00,243.482,192.770176366667,15.2694,75.0857
2017-01-22 13:44:59,244.874,196.0423246,15.5122,74.3171
2017-01-22 14:00:00,233.885,181.776480866667,15.9733,72.3567
2017-01-22 14:15:00,214.489,170.447865333333,16.3538,70.7577
2017-01-22 14:29:59,212.952,182.5127136,16.4921,70.1921
2017-01-22 14:45:00,215.256,178.838168133333,16.6,69.6033
2017-01-22 15:00:00,228.578,189.3936214,16.6,69.3067
2017-01-22 15:14:59,238.826,191.627463366667,16.6806,69.1258
2017-01-22 15:30:00,234.107,188.2689572,16.9922,68.3906
2017-01-22 15:45:00,218.981,174.5653531,17.0381,67.6619
2017-01-22 15:59:59,220.681,182.2451301,16.9813,67.5516
2017-01-22 16:15:00,207.863,174.3139867,16.8714,67.2127
2017-01-22 16:30:00,215.304,178.997959033333,16.7476,67.1889
2017-01-22 16:44:59,217.585,178.7547912,16.619,67.5143
2017-01-22 17:00:00,215.752,174.8067238,16.4524,67.6619
2017-01-22 17:15:00,216.096,184.588025833333,16.2587,68.0825
2017-01-22 17:29:59,296.126,177.4178267,15.9365,68.746
2017-01-22 17:45:00,226.348,178.176481233333,15.635,69.59
2017-01-22 18:00:00,227.022,183.824330066667,15.4583,70.5433
2017-01-22 18:14:59,235.244,179.9249371,15.2469,71.4594
2017-01-22 18:30:00,242.156,186.0064428,15.1,72.2351
2017-01-22 20:15:00,192.811,167.685792233333,14.5938,72.4031
2017-01-22 20:29:59,164.737,156.291330683333,14.4794,71.8095
2017-01-22 20:45:00,159.811,152.843386766667,14.354,71.6048
2017-01-22 21:00:00,149.226,146.82983652,14.1159,71.7032
2017-01-22 21:14:59,155.63,145.829600453333,13.854,72.154
2017-01-22 21:30:00,150.044,146.70909217,13.6143,72.7
2017-01-22 21:45:00,143.844,146.682196686667,13.4846,72.9692
2017-01-22 22:30:00,143.278,149.524959533333,12.5,75.0571
2017-01-22 22:44:59,151.656,152.637555966667,12.4783,75.2391
2017-01-23 01:44:59,189.519,176.102513566667,10.6,84.22
2017-01-23 02:00:00,181.152,164.6339663,10.5,83.7
2017-01-23 02:15:00,179.752,166.330550566667,10.5,83.5183
2017-01-23 03:14:59,190.848,169.159060433333,10.8,82.0633
2017-01-23 03:30:00,198.159,182.0299382,10.885,81.82
2017-01-23 03:45:00,201.856,180.076540033333,10.9197,81.3131
2017-01-23 03:59:59,203.293,189.304877533333,11,81
2017-01-23 04:15:00,207.811,189.260856633333,11,80.4333
2017-01-23 04:30:00,208.118,185.791232933333,11.0016,80.1365
2017-01-23 04:44:59,204.47,180.4357154,11,80.0143
2017-01-23 05:00:00,199.081,176.4497311,10.9302,79.9635
2017-01-23 05:15:00,194.404,166.759028633333,10.8873,79.7778
2017-01-23 05:29:59,177.815,154.8049577,10.8,79.4674
2017-01-23 08:00:00,185.463,153.371118233333,9.9,77.9933
2017-01-23 09:45:00,178.856,155.5563042,8.5,81.01
2017-01-23 13:15:00,200.841,199.095315433333,6.53793,86.3759
2017-01-23 13:30:00,188.3,186.216935933333,6.5,86.3508
2017-01-23 13:44:59,182.256,175.535479016667,6.47,86.65
2017-01-23 14:00:00,198.552,188.835874516666,6.29184,87.3878
2017-01-27 15:45:00,171.252,182.790679253333,0.4,73.9
2017-01-27 15:59:59,327.693,167.336029066667,0.4,73.8547
2017-01-27 16:15:00,185.544,145.6099139,0.385938,74.2203
2017-01-27 16:30:00,304.044,159.760414866667,0.294444,74.713
2017-01-27 17:15:00,244.952,145.349567866667,0.1,74.885
2017-01-27 17:29:59,171.389,140.914137226667,0.1,74.3203
2017-01-27 17:45:00,176.437,138.63705186,0.0571429,73.5333
2017-01-27 18:00:00,250.6,228.113392633333,0,73.5
2017-01-27 18:14:59,187.741,156.824776833333,0,73.9844
2017-01-27 22:44:59,290.104,156.5304195,-0.786667,80.5867
2017-01-28 00:00:00,147.767,131.989893543333,-0.753333,81.6033
2017-01-28 00:14:59,144.289,128.378792946667,-0.737931,82.4517
2017-01-28 00:30:00,143.574,134.22238385,-0.8,82.7869
2017-01-28 00:45:00,143.256,134.715042506667,-0.8,83.405
2017-01-28 00:59:59,151.622,135.486441343333,-0.866667,84.3032
2017-01-28 01:15:00,149.174,133.311228453333,-0.920635,84.9111
2017-01-28 01:30:00,150.23,135.297333596667,-1,85.4619
2017-01-28 01:44:59,146.3,136.04076385,-1,85.6746
2017-01-28 02:00:00,144.011,132.51904557,-0.996825,85.5762
2017-01-28 02:15:00,139.778,130.299106373333,-0.87619,84.7175
2017-01-28 02:29:59,141.289,129.598292393333,-0.8,83.2587
2017-01-28 02:45:00,140.852,130.89127488,-0.746032,81.6365
2017-01-28 03:00:00,134.507,130.015179473333,-0.642857,80.2179
2017-01-28 03:14:59,133.181,130.544157043333,-0.6,79.4818
2017-01-28 06:14:59,136.385,131.28042643,-1,76.3
2017-01-28 06:30:00,136.337,131.271803043334,-1,76.4095
2017-01-28 06:45:00,138.219,130.51732466,-1.0619,76.8476
2017-01-28 06:59:59,135.737,132.793324016667,-1.18254,77.0587
2017-01-28 07:15:00,134.811,130.443397376667,-1.21481,77.2852
2017-01-28 07:30:00,140.222,132.12221415,-1.32063,77.6016
2017-01-28 07:44:59,138.263,130.039674466667,-1.4254,77.7714
2017-01-28 08:00:00,141.593,132.290051796667,-2.9127,77.7603
2017-01-28 08:15:00,148.267,132.642087963333,-1.58254,78.0381
2017-01-28 08:29:59,151.719,132.37112653,-1.6127,77.9809
2017-01-28 08:45:00,146.267,131.825484126667,-1.6,77.7238
2017-01-28 09:00:00,151,135.090024593333,-1.50952,77.7222
2017-01-28 09:14:59,147.652,133.887431083333,-1.45806,77.7226
2017-01-28 09:30:00,152.626,134.81936576,-1.29333,77.8883
2017-01-28 09:45:00,161.963,139.46192047,-1.12542,77.7068
2017-01-28 09:59:59,152.73,131.967810886667,-1.05806,76.9048
2017-01-28 10:15:00,146.578,126.897592206667,-0.99,76.0833
2017-01-28 12:00:00,154.222,123.857589536667,0.763158,71.5158
2017-01-28 12:14:59,140.3,124.55593035,0.9,71.2
2017-01-29 02:15:00,158.67,129.604416223333,-0.6,75.5167
2017-01-29 02:29:59,170.026,137.858139876667,-0.6,75.825
2017-01-29 02:45:00,171.004,137.238554513333,-0.6,76.041
2017-01-29 03:00:00,163.652,134.404045646667,-0.6,76.2317
2017-01-29 03:14:59,163.304,134.644801473333,-0.6,76.5111
2017-01-29 03:30:00,166.281,133.39652498,-0.6,76.8841
2017-01-29 03:45:00,169.37,135.40566628,-0.6,77.2032
2017-01-29 03:59:59,164.507,137.022776763333,-0.6,77.4317
2017-01-29 04:15:00,168.819,137.852855676667,-0.561905,77.6746
2017-01-29 04:30:00,166.844,135.77595502,-0.5,77.7968
2017-01-29 04:44:59,172.681,141.073758043333,-0.5,78.0111
2017-01-29 05:00:00,168.989,136.05053179,-0.5,78.181
2017-01-29 05:15:00,166.996,135.30119179,-0.5,78.4145
2017-01-29 05:29:59,169.685,136.00978439,-0.5,78.6317
2017-01-29 05:45:00,174.693,136.235808323333,-0.5,78.959
2017-01-29 06:00:00,169.43,135.330538156667,-0.506349,79.227
2017-01-29 06:14:59,173.933,137.84689578,-0.6,79.8905
2017-01-29 06:30:00,170.063,137.524437603333,-0.611111,80.8286
2017-01-29 06:45:00,174.607,139.062100576667,-0.7,81.4365
2017-01-29 06:59:59,170.189,126.11150349,-0.795238,80.7921
2017-01-29 07:15:00,164.763,125.69765137,-0.949206,80.0952
2017-01-29 07:30:00,178.593,129.883884623333,-1.15161,79.9613
2017-01-29 07:44:59,195.559,134.472646326667,-1.2381,80.2032
2017-01-29 08:00:00,189.015,135.344712626667,-1.3,80.1302
2017-01-29 08:15:00,188.167,134.91309339,-1.23175,80.3556
2017-01-29 08:29:59,183.956,139.273843023333,-1.10667,80.3733
2017-01-29 08:45:00,192.215,135.381552376667,-1,80.89
2017-01-29 09:00:00,194.711,153.52549306,-0.92381,81.3937
2017-01-29 09:14:59,185.719,141.823518943333,-0.761905,80.9333
2017-01-29 09:30:00,183.574,152.63511726,-0.51746,79.4286
2017-01-29 09:45:00,193.833,157.092432466667,-0.222222,77.2746
2017-01-29 09:59:59,204.033,135.37512092,-0.0269841,75.5683
2017-01-29 10:15:00,215.552,135.491164266667,0.2,74.42
2017-01-29 18:00:00,174.43,129.870224116667,0.3,61.4
2017-01-29 18:14:59,326.493,136.6860467,0.257143,61.5968
2017-01-29 18:30:00,180.681,131.81416908,0.15,62.3422
2017-01-29 18:45:00,178.259,131.642276646667,0.0352941,62.7882
2017-01-29 19:30:00,186.756,136.3860835,-0.219672,63.4131
2017-01-29 19:44:59,186.978,133.455614033333,-0.27377,63.3262
2017-01-29 20:00:00,188.826,133.9002167,-3.51429,63.3393
2017-01-29 20:15:00,195.767,133.632608366667,-0.3,63.6133
2017-01-29 20:29:59,188.3,133.140787666667,-0.3,63.6794
2017-01-29 20:45:00,185.096,133.978028633333,-0.3,63.2603
2017-01-29 21:00:00,194.874,137.311879033333,-0.414286,63.2786
2017-01-29 21:14:59,193.163,134.3414562,-0.5,63.32
2017-01-29 21:30:00,188.37,133.4982917,-0.586667,63.4883
2017-01-29 21:45:00,186.763,133.366106233334,-0.6,63.7095
2017-01-29 21:59:59,190.033,133.283574153333,-0.680952,63.9286
2017-01-29 22:15:00,189.493,133.453811566667,-0.7,64.3148
2017-01-29 22:30:00,189.47,134.629411066667,-0.702857,64.4343
2017-01-29 22:44:59,188.422,133.5237665,-0.790476,64.854
2017-01-29 23:00:00,180.563,131.403229313333,-0.8,65.1651
2017-01-29 23:15:00,182.489,133.026413286667,-0.8,65.3368
2017-01-30 03:14:59,185.189,135.998445386667,-1.845,77.76
2017-01-30 03:30:00,176.4,133.43354769,-2.04167,79.17
2017-01-30 03:45:00,176.719,129.647064256667,-2.18667,80.11
2017-01-30 03:59:59,180.47,136.05721327,-2.4619,80.2857
2017-01-30 04:15:00,180.304,132.092479653333,-2.60159,80.5635
2017-01-30 04:30:00,190.2,137.85188306,-2.6,81.4063
2017-01-30 04:44:59,192.585,137.86823186,-2.6,82.1778
2017-01-30 05:00:00,188.559,139.031331643333,-2.62064,82.6032
2017-01-30 05:15:00,187.541,139.14948161,-2.7,82.6984
2017-01-30 05:29:59,178.319,133.365818503333,-2.78254,82.7651
2017-01-30 05:45:00,178.378,134.34711927,-2.8,82.4111
2017-01-30 06:00:00,184.189,136.004934736667,-2.8,81.6905
2017-01-30 06:14:59,182.415,138.03018987,-2.8,81.3651
2017-01-30 06:30:00,177.485,134.827042346667,-2.80167,80.6367
2017-01-30 06:45:00,183.63,137.288291293333,-4.50333,80.8433
2017-01-30 06:59:59,189.256,138.195830593333,-2.95714,81.1397
2017-01-30 07:15:00,195.793,138.89374846,-3,81.0032
2017-01-30 07:30:00,199.356,139.005525026667,-3,81.0238
2017-01-30 07:44:59,199.904,139.607716826667,-3,81.0516
2017-01-30 08:00:00,209.267,142.463542466667,-2.96825,80.9873
2017-01-30 08:15:00,216.622,144.2761969,-2.8254,80.5587
2017-01-30 08:29:59,206.43,137.7029873,-2.73492,79.7714
2017-01-30 08:45:00,206.6,137.141241733333,-2.64286,78.454
2017-01-30 09:00:00,185.589,136.793492686667,-2.5,76.6349
2017-01-30 09:14:59,190.296,137.767712753334,-2.39683,75.6143
2017-01-30 09:30:00,187.463,136.665731453333,-2.19344,74.7639
2017-01-30 09:45:00,179.844,135.691990653333,-2.07333,73.9433
2017-01-30 09:59:59,175.138,135.513313553334,-1.6129,72.6661
2017-01-30 10:15:00,184.174,133.90706392,-1.375,72.0714
2017-01-30 10:30:00,173.556,133.621155386667,-1.64444,74.6056
2017-01-30 10:44:59,182.285,133.345841486667,-1.8619,74.7413
2017-01-30 11:00:00,178.259,137.645836203333,-2.10794,77.2857
2017-01-30 11:15:00,175.496,139.12232287,-2.15873,78.0825
2017-01-30 11:29:59,171.178,138.013700303334,-1.89048,76.4333
2017-01-30 11:45:00,164.707,131.923690133334,-1.66333,73.1617
2017-01-30 12:00:00,157.789,131.086529726667,-0.69,70.14
2017-01-30 12:30:00,157.493,126.55695167,-0.582,69.252
2017-01-30 12:45:00,156.896,127.49011425,-0.82,67.3225
2017-01-30 18:30:00,179.426,124.946470786667,-2.83333,63.7778
2017-01-30 18:45:00,161.241,131.846067596667,-2.82222,64.0667
2017-01-30 21:30:00,212.522,131.6560321,-4.2,71.4889
2017-01-30 21:45:00,204.181,131.938556866667,-4.16825,71.1746
2017-01-30 21:59:59,199.248,130.3759848,-3.98413,70.6984
2017-01-30 22:15:00,255.03,153.836187733333,-3.85238,70.7222
2017-01-30 22:30:00,207.063,131.268150566667,-3.67937,70.5365
2017-01-30 22:44:59,173.074,135.164357966667,-3.6,70.4222
2017-01-31 00:45:00,150.107,132.599504846667,-3.4,75.2961
2017-01-31 00:59:59,156.167,134.522611073333,-3.51429,76.8619
2017-01-31 01:15:00,155.337,135.78487323,-3.65238,78.1048
2017-01-31 01:30:00,160.4,139.928340263333,-3.79524,78.9984
2017-01-31 01:44:59,168.748,139.93781131,-3.8,79.7383
2017-01-31 02:00:00,167.122,139.152611243333,-3.77333,80.255
2017-01-31 02:15:00,169.985,140.26995296,-3.7,80.4081
2017-01-31 02:29:59,166.174,139.26760351,-3.7,80.6365
2017-01-31 02:45:00,165.285,140.023636443333,-3.7,80.7018
2017-01-31 03:00:00,167.882,140.051679943333,-3.62031,80.6781
2017-01-31 03:14:59,214.237,154.813985566667,-3.47097,81.0581
2017-01-31 03:30:00,180.882,141.074619543333,-3.4,81.6889
2017-01-31 03:45:00,160.644,137.988348976667,-3.4,82.6603
2017-01-31 03:59:59,188.519,146.4006073,-3.38413,83.2921
2017-01-31 04:15:00,177.463,140.99065851,-3.23968,83.454
2017-01-31 04:30:00,156.704,138.492548943333,-4.48254,83.681
2017-01-31 04:44:59,181.304,141.72881076,-2.9,83.8016
2017-01-31 05:00:00,187.819,141.06130441,-2.75079,83.8905
2017-01-31 05:15:00,229.1,151.069692033333,-2.69661,83.8627
2017-01-31 05:29:59,219.67,140.140883943333,-2.63175,83.8667
2017-01-31 05:45:00,207.563,141.563947926667,-2.53226,83.9
2017-01-31 06:00:00,202.133,142.093887686667,-2.21111,83.6463
2017-01-31 06:14:59,252.293,178.511682166667,-2.06984,83.3175
2017-01-31 06:30:00,297.641,183.560150066667,-1.85079,82.6524
2017-01-31 06:45:00,244.8,151.856837166667,-1.7,82.3767
2017-02-03 01:15:00,229.178,162.360798833333,-3.8,65.8
2017-02-03 01:30:00,238.918,142.510553533333,-3.89048,66.1143
2017-02-03 01:44:59,238.481,150.017070633333,-4.09206,66.6968
2017-02-03 02:00:00,217.596,152.800146533333,-4.2,67.273
2017-02-03 02:15:00,231.944,139.378203433333,-4.2,67.4349
2017-02-03 02:29:59,206.774,138.261003466667,-4.2,67.5
2017-02-03 04:44:59,198.596,128.634666746667,-5.1,69.8
2017-02-03 05:00:00,187.385,127.830059796667,-5.1,69.7462
2017-02-03 05:29:59,192.926,130.81475211,-5.2,69.81
2017-02-03 05:45:00,193.519,137.680525126667,-5.3,69.708
2017-02-03 06:00:00,194.574,131.137734313333,-5.38413,69.973
2017-02-03 06:14:59,202.77,144.446436066667,-5.49062,70.2188
2017-02-03 06:45:00,222.311,159.74513836,-5.5,68.48
2017-02-03 06:59:59,224.8,162.679886893333,-5.515,68.585
2017-02-03 07:15:00,233.078,155.2758597,-5.6,67.6433
2017-02-03 07:30:00,235.467,156.512749833333,-5.6,67.3217
2017-02-03 07:44:59,237.315,155.185083733333,-5.6,66.8984
2017-02-03 08:00:00,245.293,162.946024433333,-5.54286,66.7048
2017-02-03 08:15:00,236.078,153.883136633333,-5.5,66.4175
2017-02-03 08:29:59,226.53,149.929560466667,-5.5,66.3591
2017-02-03 09:00:00,220.648,137.2543451,-4.99,65.2767
2017-02-03 09:30:00,208.667,134.96548316,-4.74667,64.9167
2017-02-03 09:45:00,194.159,128.776953363333,-4.52064,64.3746
2017-02-03 09:59:59,202.974,130.704428596667,-4.11404,63.8263
2017-02-03 10:15:00,202.07,132.019662213333,-3.60313,62.7531
2017-02-03 10:30:00,199.563,135.185016343333,-3.6,62.4
2017-02-03 10:44:59,213.148,135.888464633333,-3.27273,61.7691
2017-02-03 11:00:00,198.074,132.34340878,-2.99841,61.0413
2017-02-03 11:15:00,190.126,129.299005536667,-2.70909,60.1273
2017-02-03 11:29:59,188.359,129.771838736667,-2.7,59.95
2017-02-04 08:15:00,245.422,141.442942,-8.03774,68.3623
2017-02-04 08:29:59,238.9,137.425758066667,-7.2381,67.7222
2017-02-04 08:45:00,231.937,138.292444166667,-7.45645,65.4581
2017-02-04 09:00:00,226.222,137.306234333334,-5.05161,64.8903
2017-02-04 09:14:59,212.956,139.112169566667,-4.30167,63.76
2017-02-04 09:30:00,213.044,136.040762766667,-3.85246,62.7
2017-02-04 09:45:00,203.407,136.016238366667,-3.47419,62.0177
2017-02-04 09:59:59,191.537,131.877685643333,-3.09123,61.2088
2017-02-06 05:15:00,245.237,161.5447027,-0.361111,74.8722
2017-02-06 05:29:59,252.944,170.5852387,-0.507937,75.1952
2017-02-06 05:45:00,251.681,167.962508966667,-0.646032,75.6254
2017-02-06 06:00:00,257.044,174.247998466667,-0.726984,75.946
2017-02-06 06:14:59,261.707,183.714594133333,-0.8,76.3111
2017-02-06 06:30:00,285.422,189.9428673,-0.88254,76.8
2017-02-06 06:45:00,276.333,191.631508733333,-0.9,77.0841
2017-02-06 06:59:59,325.637,202.797427733333,-0.9,77.2683
2017-02-06 07:15:00,278.285,215.557677066667,-0.998413,77.573
2017-02-06 07:30:00,294.541,224.8807969,-1.02131,77.8246
2017-02-06 07:44:59,314.104,236.162291166667,-1.06833,78.1367
2017-02-06 08:00:00,318.907,248.5674564,-0.903175,78.3
2017-02-06 08:15:00,352.933,255.759752533334,-0.688889,78.2841
2017-02-06 08:29:59,339.13,269.451492433334,0.167187,77.5375
2017-02-06 08:45:00,352.415,267.996936733333,1.23175,76.0476
2017-02-06 09:00:00,344.281,258.807770733334,2.18254,74.3571
2017-02-06 09:14:59,339.067,260.5923154,2.99524,72.6175
2017-02-06 09:30:00,309.567,235.989381233334,3.40769,71.7385
2017-02-06 18:30:00,505.122,420.3622731,9.33333,59.4833
2017-02-06 18:59:59,392.944,350.064540366667,8.68421,61.7421
2017-02-06 19:15:00,481.856,417.562364266667,8.35397,62.4381
2017-02-06 19:30:00,484.315,416.456643333333,7.92857,63.4357
2017-02-06 19:44:59,445.689,367.046425733334,7.53889,64.4296
2017-02-06 20:00:00,490.985,445.727104333334,7.15862,65.7759
2017-02-06 20:15:00,645.03,500.831829533334,6.94364,66.5091
2017-02-06 20:29:59,515.919,404.724559266667,6.8,67.0806
2017-02-06 21:45:00,553.567,428.019728166667,6.3,70.4133
2017-02-06 21:59:59,691.041,502.290576066667,6.5,71.1
2017-02-06 22:15:00,819.126,869.016046300001,6.58966,71.2241
2017-02-06 22:30:00,674.789,515.065584066667,6.9,71.8308
2017-02-06 22:44:59,631.637,501.7750077,7.01905,73.7016
2017-02-06 23:00:00,713.759,551.192395166667,7.09683,76.2825
2017-02-06 23:15:00,818.422,584.265066566667,6.97857,78.15
2017-02-06 23:29:59,966.789,902.391892533335,6.9,80.7094
2017-02-06 23:45:00,1076.42,973.473462833334,6.9,82.0587
