datetime_CO2_rf_100,CO2_ref_100,CO2_fit_100,CO2_T_100,CO2_RH_100
2016-12-19 00:30:00,424.699,427.6310788,-4.49365,71.6111
2016-12-19 00:45:00,424.927,427.722911866666,-4.52459,71.4459
2016-12-19 00:59:59,423.526,428.590556666667,-4.60167,71.305
2016-12-19 01:15:00,424.216,428.019517533333,-4.7,71.375
2016-12-19 01:30:00,424.501,427.453737166667,-4.62951,71.3033
2016-12-19 01:44:59,424.179,427.990339166667,-4.6,71.0968
2016-12-19 02:00:00,424.113,428.222551366667,-4.6,70.7905
2016-12-19 02:15:00,425.846,429.497473799999,-4.54355,70.7774
2016-12-19 02:29:59,427.689,429.447343633333,-4.5,70.6065
2016-12-19 02:45:00,426.603,428.1869618,-5.86508,70.381
2016-12-19 03:00:00,426.178,431.5220637,-4.43226,70.3113
2016-12-19 03:14:59,429.863,431.3663916,-4.4,70.1452
2016-12-19 03:30:00,426.957,429.743716366667,-4.4,69.8258
2016-12-19 03:45:00,419.45,428.668341966667,-4.31639,69.0918
2016-12-19 03:59:59,419.314,428.800646433333,-4.3,68.8517
2016-12-19 04:15:00,421.605,429.025988766667,-4.3,68.8317
2016-12-19 04:30:00,423.524,430.405915633333,-4.3,69.0033
2016-12-19 04:44:59,424.624,429.574928166667,-4.3,68.8683
2016-12-19 05:00:00,426.278,430.2319561,-4.3,68.9587
2016-12-19 05:15:00,429.492,432.1714029,-4.30645,69.0968
2016-12-19 05:29:59,435.146,433.167089366666,-4.43492,69.4381
2016-12-19 05:45:00,435.786,435.796113666666,-4.58065,69.7113
2016-12-19 06:00:00,442.608,439.926204866666,-4.72903,70.3081
2016-12-19 06:14:59,476.298,457.397601,-4.85806,70.9903
2016-12-19 06:30:00,459.818,464.055508833333,-4.91429,71.7794
2016-12-19 06:45:00,464.15,467.053221566667,-5.00833,72.585
2016-12-19 06:59:59,467.242,467.3403419,-5.135,73.1883
2016-12-19 07:15:00,465.496,461.172304566667,-5.265,73.885
2016-12-19 07:30:00,455.181,453.6700947,-5.37377,74.259
2016-12-19 07:44:59,462.096,464.411898,-5.4,73.5177
2016-12-19 08:00:00,452.834,443.738452133333,-5.39048,74.2413
2016-12-19 08:15:00,441.226,441.554731233333,-5.3,73.7823
2016-12-19 08:29:59,442.452,443.579130233333,-5.21935,73.7581
2016-12-19 08:45:00,441.984,443.330682066666,-5.02903,73.6113
2016-12-19 09:00:00,441.112,439.4166648,-4.82903,71.8919
2016-12-19 09:14:59,430.649,434.330544,-4.45238,72.0873
2016-12-19 09:30:00,438.832,445.117864333333,-3.74516,71.6097
2016-12-19 09:45:00,444.993,440.014857433333,-3.40328,70.6885
2016-12-19 09:59:59,437.499,433.6206397,-3.32667,70.0183
2016-12-19 10:15:00,433.795,436.023954466666,-3.22333,68.5667
2016-12-19 10:30:00,437.14,436.066555366667,-3.1,69.1197
2016-12-19 10:44:59,438.371,437.057400966666,-3.05238,69.1508
2016-12-19 11:00:00,451.233,437.2007284,-2.86984,68.9444
2016-12-19 11:15:00,443.704,438.371655566667,-2.58871,68.7258
2016-12-19 11:29:59,439.007,436.863656166666,-2.32698,68.1365
2016-12-19 11:45:00,436.221,435.497146033333,-2.01613,67.3484
2016-12-19 12:00:00,437.547,437.122044466666,-1.71613,66.721
2016-12-19 12:14:59,525.013,434.882603233333,-1.0873,65.4492
2016-12-19 12:30:00,435.077,434.591478099999,-0.68254,64.4905
2016-12-19 12:45:00,436.544,437.582839233333,-0.57541,63.5525
2016-12-19 12:59:59,434.53,436.1290798,-0.331667,63.47
2016-12-19 13:15:00,434.583,436.818300966667,-0.201667,62.895
2016-12-19 13:30:00,434.499,435.109430233333,-0.418333,62.535
2016-12-19 13:44:59,434.663,434.067955533333,-0.580328,62.4082
2016-12-19 17:45:00,454.837,436.153937666666,-2.68254,65.1095
2016-12-19 18:00:00,461.431,438.658726833333,-2.95161,65.4887
2016-12-19 18:14:59,453.864,437.472928633333,-3.13016,66.0349
2016-12-19 18:30:00,449.585,443.695333933333,-3.33065,66.521
2016-12-19 18:45:00,451.764,444.8403814,-3.51935,66.8919
2016-12-19 18:59:59,449.136,441.5291527,-3.68167,67.4033
2016-12-19 19:15:00,452.663,445.7526377,-3.7,67.905
2016-12-19 19:30:00,447.748,445.582024766667,-3.81167,68.295
2016-12-19 19:44:59,451.601,449.818825066667,-3.90968,68.6629
2016-12-19 20:00:00,457.256,465.757735966666,-4.00645,69.1339
2016-12-19 20:15:00,470.167,465.4322963,-4.13968,69.8873
2016-12-19 20:29:59,468.702,469.0040083,-4.25161,70.4242
2016-12-19 20:45:00,484.218,484.781040633333,-4.3,71.1484
2016-12-19 21:00:00,481.394,473.620523933333,-4.3,71.3746
2016-12-19 21:14:59,478.467,473.7825345,-4.32857,71.6159
2016-12-19 21:30:00,485.02,489.2646352,-4.42903,71.9113
2016-12-19 21:45:00,486.626,490.643470166666,-4.50161,72.2048
2016-12-19 21:59:59,493.967,505.857901766666,-4.6,72.6083
2016-12-19 22:15:00,511.386,518.009107133333,-4.73167,73.2167
2016-12-19 22:30:00,512.76,513.402059633334,-4.865,72.54
2016-12-19 22:44:59,549.366,532.0257028,-4.9,74.6429
2016-12-19 23:00:00,551.877,522.141620466667,-4.97258,75.15
2016-12-19 23:15:00,558.28,525.512145,-5.09841,75.5714
2016-12-19 23:29:59,544.682,523.988820333334,-5.23175,75.7873
2016-12-19 23:45:00,568.229,536.315930466667,-5.35161,76.1871
2016-12-20 00:00:00,546.937,522.368437233334,-5.44355,76.6677
2016-12-20 00:14:59,544.263,525.397945066667,-5.54921,77.2667
2016-12-20 00:30:00,541.681,535.835408833334,-5.6,77.8317
2016-12-20 00:45:00,535.032,539.9581806,-5.6,78.5443
2016-12-20 00:59:59,528.834,540.369348133334,-5.6,78.6784
2016-12-20 01:15:00,523.884,535.219583433333,-5.65902,78.7951
2016-12-20 01:30:00,518.327,532.311583033333,-5.77581,78.9597
2016-12-20 01:44:59,515.51,523.573265266667,-5.8873,79.0143
2016-12-20 02:00:00,512.456,520.429519666666,-5.97833,79.0567
2016-12-20 02:15:00,509.824,510.896177199999,-6.06833,79.2
2016-12-20 02:29:59,511.037,508.231679433333,-6.1,79.3333
2016-12-20 02:45:00,508.8,508.090468899999,-6.13548,79.4194
2016-12-20 03:00:00,506.395,510.258641333333,-6.2,79.6661
2016-12-20 03:14:59,505.817,524.539123266667,-7.65161,79.7371
2016-12-20 03:30:00,509.457,520.213433233333,-6.21429,79.7556
2016-12-20 03:45:00,514.825,512.919918233333,-6.3,79.9365
2016-12-20 03:59:59,512.484,512.885465166667,-6.35,80.0065
2016-12-20 04:15:00,516.145,514.966457566667,-6.4,80.154
2016-12-20 04:30:00,516.439,512.648747533333,-6.46349,80.2524
2016-12-20 04:44:59,517.163,530.8946395,-6.5,80.4129
2016-12-20 05:00:00,521.339,534.138865766667,-6.555,80.5683
2016-12-20 05:15:00,531.164,538.3049371,-6.52667,80.9783
2016-12-20 05:29:59,525.481,535.701497866667,-6.42167,81.2317
2016-12-20 05:45:00,511.332,544.840910233334,-6.4,80.9952
2016-12-20 06:00:00,510.436,542.6124965,-6.47097,81.0113
2016-12-20 06:14:59,512.077,528.9464508,-6.54098,80.9541
2016-12-20 06:30:00,511.977,522.6544653,-6.60635,80.8635
2016-12-20 06:45:00,508.861,508.441257066667,-6.65,80.9242
2016-12-20 06:59:59,504.653,513.088002033334,-6.6,81.0306
2016-12-20 07:15:00,505.826,507.692067966667,-6.6,81.1111
2016-12-20 07:30:00,512.322,525.873872933333,-6.59841,81.1524
2016-12-20 07:44:59,522.928,533.780745633334,-6.55,81.2065
2016-12-20 08:00:00,537.034,539.214983666667,-6.44918,81.3967
2016-12-20 08:15:00,527.499,530.774507666666,-6.27167,81.2333
2016-12-20 08:29:59,519.191,538.410156266666,-6.07,81.185
2016-12-20 08:45:00,512.381,527.8561664,-5.6918,81.0541
2016-12-20 09:00:00,504.481,529.451914366667,-5.25968,80.9145
2016-12-20 13:30:00,475.352,428.444286466667,2.8619,65.3587
2016-12-20 13:44:59,464.957,428.798963866667,2.74194,64.9258
2016-12-20 14:00:00,453.575,429.4355789,2.7,64.7889
2016-12-20 14:15:00,447.007,428.3202791,2.7,64.4574
2016-12-20 14:29:59,440.2,427.110104566667,2.85167,64.3467
2016-12-20 14:45:00,437.334,428.447379466667,3.085,64.4
2016-12-20 15:00:00,434.346,430.334417,3.30164,64.4213
2016-12-20 15:14:59,434.447,433.612046266666,3.4371,63.9935
2016-12-20 15:30:00,526.486,428.337398133334,3.62258,63.5806
2016-12-20 15:45:00,482.071,430.7799511,3.7,63.0619
2016-12-20 15:59:59,503.843,425.321579766667,3.63387,62.6532
2016-12-20 16:15:00,469.841,427.0783422,3.59365,62.673
2016-12-20 16:30:00,473.205,431.338710266667,3.42063,62.9016
2016-12-20 16:44:59,486.71,433.7351618,3.12258,63.1306
2016-12-20 17:00:00,466.457,443.5426484,2.85161,63.5774
2016-12-20 17:15:00,448.779,434.051758233333,2.59508,63.4279
2016-12-20 17:29:59,446.863,434.6453904,2.4,63.27
2016-12-20 17:45:00,443.846,438.279447666667,2.29667,62.9683
2016-12-20 18:00:00,441.438,434.527586366666,2.1377,62.9443
2016-12-20 18:14:59,437.428,430.639271766667,2.01746,62.7063
2016-12-20 18:30:00,435.95,430.6247368,1.9,62.5349
2016-12-20 18:45:00,437.523,434.116468733333,1.81935,61.6435
2016-12-20 18:59:59,434.815,430.088941566667,1.75079,62.5667
2016-12-20 19:15:00,432.597,429.638532666667,1.65161,62.7065
2016-12-20 19:30:00,432.847,431.7326774,1.57419,62.8516
2016-12-20 19:44:59,432.144,435.394594633333,1.47302,63.2159
2016-12-20 20:00:00,433.952,431.5295715,1.36452,63.5887
2016-12-20 20:15:00,432.589,429.964545733334,1.3,63.6217
2016-12-20 20:29:59,433.855,433.149419233334,1.3,63.7133
2016-12-20 20:45:00,432.586,430.068524533333,1.3,63.615
2016-12-20 21:00:00,432.494,429.952186266667,1.3,63.5613
2016-12-20 21:14:59,431.86,429.772815566667,1.3,63.5516
2016-12-20 21:30:00,433.225,431.4499238,1.3,63.4571
2016-12-20 21:45:00,434.162,434.871472333333,1.28548,63.471
2016-12-20 21:59:59,435.81,437.723918433333,1.2,63.529
2016-12-20 22:15:00,435.047,433.199994566666,1.2,63.4758
2016-12-20 22:30:00,434.419,434.022368833333,1.18413,63.4587
2016-12-20 22:44:59,435.246,433.320110666667,1.09516,63.5194
2016-12-20 23:00:00,436.231,434.408633433333,0.969355,63.6581
2016-12-20 23:15:00,435.215,431.389056066667,0.866667,63.8867
2016-12-20 23:29:59,436.011,431.4851293,0.781667,64.145
2016-12-20 23:45:00,436.063,432.8151339,0.666667,64.4767
2016-12-21 00:00:00,437.78,434.483874533334,0.6,63.827
2016-12-21 00:14:59,436.777,434.915887166667,0.545161,65.1597
2016-12-21 00:30:00,436.282,432.3275928,0.5,65.4629
2016-12-21 00:45:00,437.003,433.8412245,0.5,65.7968
2016-12-21 00:59:59,436.244,434.260612766667,0.448387,66.1274
2016-12-21 01:15:00,436.217,433.5881608,0.4,66.4492
2016-12-21 01:30:00,435.675,432.928955666667,0.373016,66.719
2016-12-21 01:44:59,435.816,432.816887833333,0.3,66.9339
2016-12-21 02:00:00,436.62,433.648137366667,0.201639,67.223
2016-12-21 02:15:00,436.579,433.7277845,0.108333,67.575
2016-12-21 02:29:59,437.858,433.575963833333,0.01,68.0217
2016-12-21 02:45:00,439.203,433.3822445,0,68.4452
2016-12-21 03:00:00,438.128,435.021460066667,0,68.8452
2016-12-21 03:14:59,440.159,434.651516433334,-0.0580645,69.129
2016-12-21 03:30:00,438.863,434.295082966667,-0.1,69.4683
2016-12-21 03:45:00,440.05,434.256775666667,-0.135714,69.7339
2016-12-21 03:59:59,439.238,434.198146333334,-0.212698,70.0365
2016-12-21 04:15:00,437.848,434.173086966667,-0.346774,70.3048
2016-12-21 04:30:00,435.871,434.324191133333,-0.5,70.6194
2016-12-21 04:44:59,435.37,432.117534833333,-0.6,71.0508
2016-12-21 05:00:00,436.068,432.368321033333,-0.691935,71.3984
2016-12-21 05:15:00,436.885,433.9652306,-0.829032,71.7742
2016-12-21 05:29:59,435.422,433.382065266667,-2.50161,72.079
2016-12-21 05:45:00,436.368,433.834862366667,-1,72.3567
2016-12-21 06:00:00,436.818,434.018016566667,-1.09667,72.5333
2016-12-21 06:14:59,436.313,435.5893279,-1.1,72.7
2016-12-21 06:30:00,437.519,434.7425656,-1.14444,72.8698
2016-12-21 06:45:00,437.571,434.8306608,-1.2,73.1952
2016-12-21 06:59:59,436.698,435.865914533333,-1.2,73.3905
2016-12-21 07:15:00,438.301,435.5323275,-1.21129,73.6226
2016-12-21 07:30:00,439.842,437.246031966667,-1.3,73.8726
2016-12-21 07:44:59,441.501,436.5404974,-1.3,74.1129
2016-12-21 08:00:00,444.985,440.383143933333,-1.24355,74.3226
2016-12-21 08:15:00,444.251,444.834066766667,-1.13492,74.4206
2016-12-21 08:29:59,443.075,441.988801933333,-0.85082,74.3295
2016-12-21 08:45:00,445.388,442.4785728,-0.555,74.1417
2016-12-21 09:00:00,446.25,438.173858666667,-0.0416667,73.7667
2016-12-21 09:14:59,443.363,442.093635066667,0.408197,73.0443
2016-12-21 09:30:00,443.342,444.681942666667,0.732258,72.5726
2016-12-21 09:45:00,442.982,437.2225309,1.15323,71.9452
2016-12-21 09:59:59,441.228,434.1714354,1.64032,71.3032
2016-12-21 10:15:00,439.504,438.4862983,2.15079,70.2825
2016-12-21 10:30:00,438.968,438.9970663,2.63871,69.2258
2016-12-21 10:44:59,436.39,440.431489366667,3.01429,68.2159
2016-12-21 11:00:00,436.658,435.6839131,3.49194,67.5258
2016-12-21 11:15:00,437.356,433.547882066667,2.37419,66.7323
2016-12-21 11:29:59,437.949,433.214660266667,4.56229,65.518
2016-12-21 20:15:00,425.04,454.238908466666,2.81452,66.1516
2016-12-21 20:29:59,454.165,446.331441266667,2.9,65.9887
2016-12-21 20:45:00,452.21,446.916476766667,2.96557,65.8279
2016-12-21 21:00:00,453.437,450.167627366667,3,65.775
2016-12-21 21:14:59,457.855,449.010938466667,3.09167,65.95
2016-12-21 21:30:00,455.007,449.251950066666,3.11803,66.2311
2016-12-21 21:45:00,451.831,447.153208066667,3.26129,66.2452
2016-12-21 21:59:59,455.709,448.247507666667,3.37778,66.1238
2016-12-21 22:15:00,455.386,446.945302066667,3.32258,66.2903
2016-12-21 22:30:00,451.909,448.1210246,3.2254,66.4365
2016-12-21 22:44:59,452.754,449.573728900001,3.11111,66.5413
2016-12-21 23:00:00,450.065,446.9715568,3.14677,66.4952
2016-12-21 23:15:00,439.576,438.719689033333,1.79032,65.7742
2016-12-21 23:29:59,436,434.028876766667,3.79355,65.1387
2016-12-21 23:45:00,432.44,433.5951259,4.15246,64.2967
2016-12-22 00:00:00,432.416,434.000677233334,4.36333,63.6733
2016-12-22 00:14:59,431.496,432.3254848,4.59333,63.145
2016-12-22 00:30:00,431.938,432.318387466667,4.77213,62.6951
2016-12-22 00:45:00,431.902,432.803569300001,4.81129,62.2565
2016-12-22 00:59:59,431.186,430.941906266667,4.94032,61.6742
2016-12-22 01:15:00,430.446,430.1945831,5.04444,61.1603
2016-12-22 01:30:00,430.195,430.216036466667,5.16129,60.7516
2016-12-22 01:44:59,431.483,434.2976676,5.2873,60.6524
2016-12-22 02:00:00,431.555,431.122816466667,5.3,60.2429
2016-12-22 02:15:00,431.496,430.9877483,5.31774,60.1694
2016-12-22 02:29:59,431.999,431.0171516,5.34603,60.1714
2016-12-22 02:45:00,433.01,431.465519533334,5.4,59.95
2016-12-22 03:00:00,432.818,431.198975666667,5.4,59.7583
2016-12-22 03:14:59,434.431,432.1524702,5.4,59.7617
2016-12-22 03:30:00,435.632,434.3660406,5.32097,59.9113
2016-12-22 03:45:00,438.566,433.265942733333,5.3,60.0048
2016-12-22 03:59:59,437.16,431.265929066667,5.3,60.1016
2016-12-22 04:15:00,436.753,433.8430733,5.3,60.2429
2016-12-22 04:30:00,436.814,434.659551733334,5.3,60.4806
2016-12-22 04:44:59,437.977,433.905785966667,5.22903,60.6758
2016-12-22 05:00:00,438.29,434.438697033334,5.2,60.6984
2016-12-22 05:15:00,438.099,434.429043666667,5.2,60.8694
2016-12-22 05:29:59,439.409,434.229594266667,5.2,60.9419
2016-12-22 05:45:00,440.155,434.6142316,5.2,60.955
2016-12-22 06:00:00,437.223,433.691269533333,5.2,61.03
2016-12-22 06:14:59,437.193,434.9317065,5.195,61.1717
2016-12-22 06:30:00,437.584,434.3232227,5.1,61.3516
2016-12-22 06:45:00,438.34,436.1581949,5.04355,61.4952
2016-12-22 06:59:59,438.783,435.4786403,4.89032,61.7129
2016-12-22 07:15:00,438.319,435.392785566667,4.74127,62.0968
2016-12-22 07:30:00,441.431,440.040623266667,4.6,62.5065
2016-12-22 07:44:59,440.209,436.018197,4.62097,62.7242
2016-12-22 08:00:00,441.219,437.7995858,3.19206,62.9492
2016-12-22 08:15:00,439.069,436.876247166667,4.53387,63.371
2016-12-22 08:29:59,437.863,438.130879266667,4.5,63.8871
2016-12-22 08:45:00,437.256,436.613197633334,4.595,64.1283
2016-12-22 09:00:00,436.087,439.4623063,4.6,64.32
2016-12-22 09:14:59,436.604,434.078579433333,4.6,64.655
2016-12-22 09:30:00,436.731,437.613733766667,4.65323,64.8274
2016-12-22 09:45:00,440.047,436.8209515,4.7,64.9597
2016-12-22 09:59:59,442.991,434.2831345,4.60645,65.2355
2016-12-22 10:15:00,442.905,439.094121566666,4.7371,65.4129
2016-12-22 10:30:00,448.038,439.539845333333,4.8,65.3746
2016-12-22 10:44:59,451.075,436.475475966667,4.8,65.3726
2016-12-22 11:00:00,446.429,437.801886633333,4.77903,65.4242
2016-12-22 11:15:00,455.358,439.087916466667,4.7,65.6532
2016-12-22 11:29:59,448.696,438.282799766666,4.73548,65.7952
2016-12-22 11:45:00,458.3,436.949313266666,4.8,65.7
2016-12-22 14:29:59,442.938,434.372675566667,4.54516,66.6258
2016-12-22 14:45:00,447.457,433.217433966667,4.70333,66.2067
2016-12-22 15:00:00,444.081,435.445278166667,4.82667,65.5917
2016-12-22 15:14:59,444.704,432.403375666667,4.83167,65.1517
2016-12-22 15:30:00,445.958,432.341693566667,4.8,64.871
2016-12-22 15:45:00,446.413,432.044924,4.8,64.6258
2016-12-22 15:59:59,445.399,430.373660266667,4.8,64.3694
2016-12-22 16:15:00,442.332,433.240908500001,4.8,64.281
2016-12-22 16:30:00,437.127,429.694954533334,4.8,64.1746
2016-12-22 16:44:59,440.483,434.114024366667,4.8,64.1548
2016-12-22 17:00:00,438.876,435.193051133333,4.7381,64.2254
2016-12-22 17:15:00,444.912,448.364883966667,4.7,64.2774
2016-12-22 17:29:59,437.369,431.125049733333,4.60323,64.2839
2016-12-22 17:45:00,443.422,434.757990666667,4.6,64.1733
2016-12-22 18:00:00,442.073,433.025760033334,4.56,64.3417
2016-12-22 18:14:59,438.605,432.4453183,4.5,64.5233
2016-12-22 18:30:00,442.006,433.8044875,4.5,64.6117
2016-12-22 18:45:00,439.822,433.248513166667,4.5,64.5639
2016-12-22 18:59:59,437.153,433.3347707,4.49841,64.3984
2016-12-22 19:15:00,438.497,433.894174400001,4.42581,64.3806
2016-12-22 19:30:00,433.904,432.653898066667,4.4,64.3823
2016-12-22 19:44:59,437.342,431.4690854,4.39839,64.1984
2016-12-22 20:00:00,436.581,428.695839166666,4.32581,63.9645
2016-12-22 20:15:00,432.21,429.9149047,4.3,64.0274
2016-12-22 20:29:59,431.438,431.4872532,4.3,64.0667
2016-12-22 20:45:00,434.266,429.126485,4.21587,63.9603
2016-12-22 21:00:00,432.779,431.867885600001,4.2,64.1213
2016-12-22 21:14:59,429.707,430.1959991,4.2,64.1467
2016-12-22 21:30:00,429.93,432.868476566667,4.2,64.3433
2016-12-22 21:45:00,432.257,429.716479866666,4.11333,64.3083
2016-12-22 21:59:59,429.963,429.669696633334,4.06825,64.3016
2016-12-22 22:15:00,434.735,427.174299533333,4,64.2065
2016-12-22 22:30:00,435.785,426.5582848,3.92581,64.2258
2016-12-22 22:44:59,438.375,427.909946533333,3.89524,64.3587
2016-12-22 23:00:00,431.53,429.4653642,3.80968,64.3129
2016-12-22 23:15:00,430.608,430.360378733333,3.7127,64.0206
2016-12-22 23:29:59,434.221,430.153302299999,3.6,63.9508
2016-12-22 23:45:00,429.603,430.041076666667,3.6,63.1839
2016-12-23 00:00:00,430.653,430.528914633333,3.52787,64.3885
2016-12-23 00:14:59,427.403,430.141157766667,3.5,64.5933
2016-12-23 00:30:00,426.245,426.722330533333,1.83333,64.48
2016-12-23 00:45:00,425.651,426.252030733333,3.42951,64.5328
2016-12-23 00:59:59,425.703,426.164811099999,3.28571,64.6683
2016-12-23 01:15:00,425.396,425.768754433333,3.07581,64.7629
2016-12-23 01:30:00,424.216,425.936903733333,2.92581,65.0129
2016-12-23 01:44:59,424.704,427.729380366667,2.9,65.0619
2016-12-23 02:00:00,424.435,431.407887333334,2.85161,65.1984
2016-12-23 02:15:00,425.169,430.8302787,2.8,65.3532
2016-12-23 02:29:59,425.767,432.517839733333,2.70806,65.4919
2016-12-23 02:45:00,426.083,429.603224366667,2.69839,65.6419
2016-12-23 03:00:00,424.877,430.726107933334,2.60164,65.7705
2016-12-23 03:14:59,427.399,432.230636166667,2.6,65.965
2016-12-23 03:30:00,427.007,431.063145066667,2.6,66.215
2016-12-23 03:45:00,427.103,431.088664033333,2.58689,66.3902
2016-12-23 03:59:59,426.607,426.137074333333,2.46508,66.5587
2016-12-23 04:15:00,426.635,427.298856333334,2.39032,66.7339
2016-12-23 04:30:00,427.375,428.3007525,2.26129,67.0984
2016-12-23 04:44:59,426.253,427.949134533333,2.14603,67.4238
2016-12-23 05:00:00,427.065,430.278095533333,2.1,67.6774
2016-12-23 05:15:00,429.296,429.765181,2.0129,67.9436
2016-12-23 05:29:59,432.102,430.0160748,1.89355,68.2597
2016-12-23 05:45:00,435.592,431.7735183,1.76935,68.5919
2016-12-23 06:00:00,433.898,430.195263033333,1.61967,69.0049
2016-12-23 06:14:59,432.625,431.424985266667,1.45167,69.3817
2016-12-23 06:30:00,431.714,431.276073933334,1.32,69.725
2016-12-23 06:45:00,430.503,431.092876666667,1.21613,70.0032
2016-12-23 06:59:59,430.999,433.569288100001,1.16349,70.3492
2016-12-23 07:15:00,435.144,434.875743533333,1.05484,70.6661
2016-12-23 07:30:00,434.692,438.895820766667,0.926984,70.9111
2016-12-23 07:44:59,434.398,436.9514089,0.9,71.2306
2016-12-23 08:00:00,434.958,440.457387066666,0.908065,71.4645
2016-12-23 08:15:00,432.831,438.7298407,1.04677,71.5468
2016-12-23 08:29:59,429.907,434.169484666666,1.21587,71.473
2016-12-23 08:45:00,430.437,434.157595,1.46452,71.2597
2016-12-23 09:00:00,431.114,436.3632016,1.71667,70.9617
2016-12-23 09:14:59,431.167,436.906566866667,1.86486,70.7149
