datetime_CO2_rf_120,CO2_ref_120,CO2_fit_120,CO2_T_120,CO2_RH_120
2016-12-03 22:15:00,428.729,428.174800666667,3.2,65.1
2016-12-03 22:30:00,430.21,427.2313429,3.2,65.1
2016-12-03 22:44:59,431.473,427.5738444,3.2,65.1
2016-12-03 23:00:00,431.317,428.459991466667,3.2,65.1
2016-12-03 23:15:00,433.162,429.273864733333,3.2,65.1
2016-12-03 23:29:59,430.552,430.915085633334,3.2,65.1
2016-12-03 23:45:00,430.608,431.346759866667,3.2,65.1
2016-12-04 00:00:00,430.273,432.300600033334,3.2,65.1
2016-12-04 00:14:59,428.272,430.481225466667,3.1625,65.1
2016-12-04 00:30:00,429.816,432.683637733334,0.774419,65.0837
2016-12-04 00:45:00,430.207,430.107360933333,3.1,65.0468
2016-12-04 00:59:59,431.82,427.007498233333,3.1,65.0255
2016-12-04 01:15:00,432.783,427.4984519,3.1,65.013
2016-12-04 01:30:00,431.526,430.544272633334,3.05227,65.0023
2016-12-04 01:44:59,431.174,428.980923966667,3,65
2016-12-04 02:00:00,433.79,428.838671,2.99583,65
2016-12-04 02:15:00,430.382,432.067016466667,2.9,65
2016-12-04 02:29:59,430.078,431.1472816,2.85,64.9563
2016-12-04 02:45:00,431.461,431.0418231,2.8,64.9
2016-12-04 03:00:00,433.044,432.153476,2.77209,64.9
2016-12-04 03:14:59,434.203,434.025731733334,2.68085,64.9
2016-12-04 03:30:00,433.351,434.474464466667,2.6,64.9
2016-12-04 03:45:00,433.183,431.539064433333,2.6,64.9
2016-12-04 03:59:59,432.614,431.2905121,2.6,64.9
2016-12-04 04:15:00,432.7,430.915994333334,2.53333,64.9
2016-12-04 04:30:00,433.235,436.895598866667,2.5,64.9
2016-12-04 04:44:59,436.082,435.3832963,2.5,64.8857
2016-12-04 05:00:00,436.558,436.0146624,2.5,64.8063
2016-12-04 05:15:00,435.238,433.600698733334,2.4383,64.8
2016-12-04 05:29:59,436.453,433.0391295,2.4,64.8
2016-12-04 05:45:00,438.03,432.804084266667,2.31277,64.8
2016-12-04 06:00:00,438.189,433.8841268,2.22979,63.5574
2016-12-04 06:14:59,437.723,433.0193623,2.15,64.8
2016-12-04 06:30:00,435.35,431.784451966667,2.04545,64.7864
2016-12-04 06:45:00,435.575,432.216609433333,0.0541667,64.7083
2016-12-04 06:59:59,435.937,431.648549933333,1.85833,64.7
2016-12-04 07:15:00,437.833,432.3822067,1.8,64.7
2016-12-04 07:30:00,442.391,435.237647333334,1.8,64.7
2016-12-04 07:44:59,442.244,436.935112866667,1.8,64.7
2016-12-04 08:00:00,441.211,435.1363133,1.8,64.7
2016-12-04 08:15:00,445.683,439.133815733333,1.81702,64.7
2016-12-04 08:29:59,444.84,441.4197862,1.96596,64.7
2016-12-04 08:45:00,443.154,439.4325935,2.13696,64.7435
2016-12-04 09:00:00,444.155,439.041618166667,2.35227,64.8
2016-12-04 09:14:59,446.708,441.7160601,2.5375,64.8812
2016-12-04 09:30:00,447.881,442.8013635,2.77292,64.9146
2016-12-04 09:45:00,449.319,450.7261608,3.01765,65.0382
2016-12-04 12:30:00,432.852,431.493704266667,5.45769,65.9
2016-12-04 12:45:00,432.632,433.3239103,5.58542,65.9
2016-12-04 12:59:59,433.539,432.239732966667,5.78913,65.9761
2016-12-04 13:15:00,444.91,430.549623266667,5.90227,66
2016-12-04 15:00:00,421.231,428.079461866667,6.1,66.1
2016-12-04 15:14:59,424.718,427.807070600001,6.1,66.1
2016-12-04 15:30:00,424.168,425.673391233334,6.1,66.1
2016-12-04 15:45:00,423.77,429.383239033334,6.1,66.1
2016-12-04 15:59:59,422.363,427.641282633334,6.08125,66.1
2016-12-04 16:15:00,423.358,429.082005666667,6,66.1
2016-12-04 16:30:00,423.212,427.568774700001,5.96512,66.1
2016-12-04 16:44:59,422.878,428.9093172,5.9,66.0915
2016-12-04 17:00:00,425.479,430.231988966667,5.9,66.0021
2016-12-04 17:15:00,428.167,434.5861422,5.82326,66
2016-12-04 17:29:59,429.866,435.839990333334,5.8,66
2016-12-04 18:14:59,542.169,430.3327877,5.8,66
2016-12-04 18:30:00,443.952,429.805982566667,5.8,66
2016-12-04 18:45:00,435.882,430.755510066667,5.775,66
2016-12-04 18:59:59,432.013,427.167283066667,5.70698,66
2016-12-04 19:15:00,430.564,432.06823,5.7,64.7234
2016-12-04 19:30:00,428.564,429.7860749,5.68542,66
2016-12-04 19:44:59,428.447,430.1045289,5.6,66
2016-12-04 20:00:00,428.825,433.5461994,5.6,66
2016-12-04 20:15:00,429.015,430.997927733334,5.6,66
2016-12-04 20:29:59,430.137,432.7506365,5.58667,66
2016-12-04 20:45:00,431.941,443.504660266667,5.48889,66
2016-12-04 21:00:00,433.96,444.026804933333,5.36458,65.9833
2016-12-04 21:14:59,438.086,448.344602033334,5.1625,65.8208
2016-12-04 21:30:00,435.437,446.742127066667,5.01905,65.8
2016-12-04 21:45:00,437.685,437.919884533334,5,65.8
2016-12-04 21:59:59,434.185,447.7159705,5,65.8
2016-12-04 22:15:00,434.947,447.662213033333,5,65.8
2016-12-04 22:30:00,432.625,441.691834133334,4.9617,65.8
2016-12-04 22:44:59,431.341,435.009553066667,4.75417,65.7667
2016-12-04 23:00:00,431.766,435.3536877,4.54,65.7
2016-12-04 23:15:00,431.082,435.1066068,4.38864,65.6864
2016-12-04 23:29:59,431.088,437.184886633333,4.20417,65.6
2016-12-04 23:45:00,429.776,440.894877233333,4.02917,65.6
2016-12-05 00:00:00,428.452,434.603336033334,3.92619,65.6
2016-12-05 00:14:59,428.423,434.7352092,3.97708,65.6
2016-12-05 00:30:00,429.17,435.0935329,4,65.6
2016-12-05 00:45:00,430.195,435.401513366667,4,65.6
2016-12-05 00:59:59,430.239,437.0581199,4.05532,65.6
2016-12-05 01:15:00,428.146,436.067419833333,4.13125,65.6
2016-12-05 01:30:00,427.363,436.536301233333,4.25778,65.6
2016-12-05 01:44:59,428.001,434.7595328,4.4,65.6
2016-12-05 02:00:00,429.083,434.302681866667,4.5375,65.6667
2016-12-05 02:15:00,429.541,434.389584533334,4.8375,65.7125
2016-12-05 02:29:59,430.138,434.741623433334,5.0619,65.8
2016-12-05 02:45:00,429.991,434.1620378,5.32979,65.9298
2016-12-05 03:00:00,430.828,433.158971666667,5.57708,66.0042
2016-12-05 03:14:59,431.444,433.8223226,5.74419,66.0954
2016-12-05 03:30:00,431.601,433.375868,5.98511,66.1
2016-12-05 03:45:00,429.079,432.514625966667,6.20213,66.1851
2016-12-05 03:59:59,427.908,431.838825133333,6.3,66.2022
2016-12-05 04:15:00,427.784,432.3240731,6.3,66.2864
2016-12-05 04:30:00,427.991,430.829063033333,6.3,66.3
2016-12-05 04:44:59,427.266,431.037045633333,6.3,66.3
2016-12-05 05:00:00,427.158,430.6458781,6.3,66.3
2016-12-05 05:15:00,427.112,431.032512433333,6.3,66.3
2016-12-05 05:29:59,428.104,430.9617673,6.3,66.3
2016-12-05 05:45:00,428.383,430.674639866667,6.3,66.3
2016-12-05 06:00:00,427.484,431.522588633333,6.3,66.3
2016-12-05 06:14:59,428.554,430.3804393,6.3,66.3
2016-12-05 06:30:00,427.623,430.838052866666,6.3,66.3
2016-12-05 06:45:00,428.862,430.984592366667,6.3,66.3
2016-12-05 06:59:59,431.435,431.687814933333,6.27292,66.3
2016-12-05 07:15:00,432.212,433.1428356,6.15208,66.3
2016-12-05 07:30:00,437.189,432.976057933334,6.05238,66.3
2016-12-05 07:44:59,443.674,432.004127833334,5.89574,66.1745
2016-12-05 08:00:00,441.778,432.5412929,5.72292,66.1
2016-12-05 08:15:00,438.535,433.437636766668,5.60465,64.7047
2016-12-05 08:29:59,439.483,432.862607166667,5.53191,66.0128
2016-12-05 08:45:00,437.394,434.264341933334,1.02979,66
2016-12-05 09:00:00,436.523,432.432509033334,5.2587,66
2016-12-05 09:14:59,435.058,434.1414184,5.2,66
2016-12-05 09:30:00,437.301,435.265131000001,5.26042,64.6375
2016-12-05 09:45:00,436.134,433.405051333334,5.25833,66
2016-12-05 09:59:59,430.147,433.3760142,5.2907,66
2016-12-05 10:15:00,440.94,432.990084833334,5.3,66
2016-12-05 10:30:00,433.21,434.607781366667,5.33333,66
2016-12-05 10:44:59,434.521,434.814118833333,5.41628,66
2016-12-05 11:00:00,442.391,434.094440266667,5.4766,66
2016-12-05 11:15:00,438.681,434.1912027,5.24792,66
2016-12-05 11:29:59,431.107,434.109420566667,5.27174,64.7087
2016-12-05 11:45:00,434.938,432.219438533333,5.44091,66
2016-12-05 12:00:00,438.899,433.850772533333,5.55745,66.0021
2016-12-05 12:14:59,436.401,433.576203833333,5.70833,66.1
2016-12-05 12:30:00,430.099,430.2634366,6.24262,66.1967
2016-12-05 12:45:00,428.906,427.418875333334,6.32683,66.3
2016-12-05 12:59:59,430.264,431.134008266667,6.45417,66.3
2016-12-05 13:15:00,432.278,430.9869341,6.32292,66.3
2016-12-05 13:30:00,434.983,430.1977937,6.3,66.3
2016-12-05 13:44:59,437.196,429.4783474,6.35532,66.3
2016-12-05 14:00:00,430.234,431.330272666667,6.31277,66.3
2016-12-05 14:15:00,431.41,431.074786700001,6.39348,66.3
2016-12-05 14:29:59,426.836,432.261968266667,6.49091,66.3
2016-12-05 14:45:00,431.307,430.681686233333,6.56458,66.3042
2016-12-05 15:00:00,429.004,429.643796933334,6.54375,66.3688
2016-12-05 15:14:59,427.205,429.225991500001,6.44762,66.319
2016-12-05 15:30:00,430.333,430.748049833333,6.3,66.3
2016-12-05 15:45:00,430.967,431.096412133333,6.24583,66.3
2016-12-05 15:59:59,428.982,432.454094666667,6.05349,66.3
2016-12-05 16:15:00,428.151,432.471049466667,5.86383,66.2
2016-12-05 16:30:00,427.342,433.568650933334,5.7375,66.1
2016-12-05 16:44:59,427.762,433.517039033334,5.63696,66.1
2016-12-05 17:00:00,430.161,433.564545,5.54545,66.0386
2016-12-05 17:15:00,432.214,441.070691033333,5.43125,66
2016-12-05 17:29:59,427.808,433.8895192,5.33333,66
2016-12-05 17:45:00,428.385,432.291323700001,5.2881,66
2016-12-05 18:00:00,429.622,434.616440266667,5.11667,66
2016-12-05 18:14:59,429.427,434.344960933333,4.93404,65.866
2016-12-05 18:30:00,430.374,433.8930337,4.66512,65.8
2016-12-05 18:45:00,436.327,435.0873499,4.44894,65.7191
2016-12-05 18:59:59,449.558,441.550530900001,4.34375,65.7
2016-12-05 19:15:00,454.474,446.064788033334,4.09333,65.6133
2016-12-05 19:30:00,464.152,451.511773933334,3.89333,65.5844
2016-12-05 19:44:59,471.122,454.863401533334,3.77292,65.5
2016-12-05 20:00:00,477.632,460.811592833333,3.5617,65.4553
2016-12-05 20:15:00,475.386,460.073387666667,3.38372,65.4
2016-12-05 20:29:59,473.847,464.1939687,3.2,65.3917
2016-12-05 20:45:00,474.538,460.1513267,3.07708,65.3
2016-12-05 21:00:00,483.036,462.752680833333,2.92619,65.2952
2016-12-05 21:14:59,476.036,461.034135133333,2.74167,65.2
2016-12-05 21:30:00,492.503,467.210198433333,2.58511,65.2
2016-12-05 21:45:00,507.373,469.202015666667,2.45556,65.12
2016-12-05 21:59:59,500.253,471.9850845,2.23778,65
2016-12-05 22:15:00,508.928,476.139499566667,2.00833,65
2016-12-05 22:30:00,516.552,482.061017433334,1.79574,64.9128
2016-12-05 22:44:59,508.872,512.533405066667,1.59302,64.8907
2016-12-05 23:00:00,503.858,494.352553833333,1.37708,64.8
2016-12-05 23:15:00,491.761,474.407728466666,1.27708,64.8
2016-12-05 23:29:59,485.789,469.8497833,1.2,64.7119
2016-12-05 23:45:00,488.437,469.278165733333,1.2,64.7
2016-12-06 00:00:00,486.446,472.532163833333,1.18542,64.7
2016-12-06 00:14:59,478.791,469.5442589,1.1,64.7
2016-12-06 00:30:00,473.563,469.597501866667,1.1,64.6778
2016-12-06 00:45:00,464.603,462.533335133333,0.94375,64.6
2016-12-06 00:59:59,458.304,457.7726666,0.9,64.6
2016-12-06 01:15:00,455.984,455.093375966667,0.892857,64.6
2016-12-06 01:30:00,452.29,456.032337466666,0.927083,64.6
2016-12-06 01:44:59,445.081,447.7973299,1,64.6
2016-12-06 02:00:00,438.033,442.822200266667,1,64.6
2016-12-06 02:15:00,432.782,436.8172233,1.08542,64.6458
2016-12-06 02:29:59,434.679,436.445959566667,1.17447,64.7
2016-12-06 02:45:00,434.265,437.626888400001,1.29333,64.7
2016-12-06 03:00:00,433.799,436.491387366668,1.36829,64.7171
2016-12-06 03:14:59,432.35,435.613123566667,1.58125,64.8
2016-12-06 03:30:00,430.552,433.184913066667,1.8,64.8708
2016-12-06 03:45:00,431.983,433.947667333333,1.96047,64.9
2016-12-06 03:59:59,433.205,434.232904733333,2.2,64.9745
2016-12-06 04:15:00,434.316,434.575227933333,2.3,65
2016-12-06 04:30:00,434.016,432.711038533333,2.30217,65
2016-12-06 04:44:59,436.05,434.014971266667,2.32273,65
2016-12-06 05:00:00,437.011,435.298399266667,2.4,65
2016-12-06 05:15:00,437.163,435.080003433333,2.48936,65.0043
2016-12-06 05:29:59,434.935,435.670185766666,2.5,65.0977
2016-12-06 05:45:00,433.822,436.140408933333,2.5,65.1
2016-12-06 06:00:00,433.108,431.7681951,2.59375,65.1
2016-12-06 06:14:59,434.047,432.870123366667,2.6,65.1047
2016-12-06 06:30:00,435.322,433.3433249,2.6,65.1723
2016-12-06 06:45:00,436.261,435.2128564,2.61667,65.2
2016-12-06 06:59:59,437.743,446.966686533334,2.72444,65.2
2016-12-06 07:15:00,438.787,443.045976733333,2.82045,65.2
2016-12-06 07:30:00,440.122,458.535338466667,2.9625,65.2292
2016-12-06 07:44:59,439.528,448.784247666667,3.08958,65.3
2016-12-06 08:00:00,437.078,439.0222476,3.16429,65.3
2016-12-06 08:15:00,435.605,437.761323733333,3.4125,65.3271
2016-12-06 08:29:59,435.699,437.330752766666,3.67447,65.4894
2016-12-06 08:45:00,435.74,438.572464633333,3.8814,64.1954
2016-12-06 09:00:00,433.212,434.985277733333,4.19362,65.6128
2016-12-06 09:14:59,432.411,437.1650639,4.50833,65.7104
2016-12-06 09:30:00,430.799,433.704823966667,4.91333,65.8
2016-12-06 09:45:00,429.996,433.401053866666,5.14667,65.9133
2016-12-06 09:59:59,431.807,434.586931366667,5.39574,66
2016-12-06 10:15:00,435.324,445.108002733333,5.56667,66
2016-12-06 10:30:00,431.563,442.580917166667,5.59762,66
2016-12-06 10:44:59,427.343,434.7854953,3.24167,66.0062
2016-12-06 11:00:00,427.36,431.317104,5.07083,66
2016-12-06 11:15:00,427.772,432.225131566667,4.85814,65.9046
2016-12-06 11:29:59,427.076,430.534613166667,4.65957,65.8
2016-12-06 11:45:00,427.634,433.218237566667,4.6,65.8
2016-12-06 12:00:00,429.795,431.952454666667,4.6,65.8
2016-12-06 12:14:59,429.997,446.230295066667,4.59778,65.8
2016-12-06 12:30:00,428.461,457.9846107,4.6,65.8
2016-12-06 12:45:00,426.39,432.108491766667,4.59574,65.8
2016-12-06 12:59:59,426.782,430.6692768,4.6,65.8
2016-12-06 13:15:00,426.895,427.9062032,4.57917,65.8
2016-12-06 13:30:00,426.764,426.779347733333,4.5,65.8
2016-12-06 13:44:59,428.16,428.783387466667,4.47857,65.8
2016-12-06 14:00:00,430.708,435.673043666667,4.4,65.7479
2016-12-06 14:15:00,430.737,455.370769066666,4.38511,65.7
2016-12-06 14:29:59,442.904,448.6909786,4.3,65.7
2016-12-06 14:45:00,444.985,445.204978966666,4.26,65.7
2016-12-06 15:00:00,441.241,450.582278366666,4.2,65.7
2016-12-06 15:14:59,436.636,443.535832266666,4.2,65.7
2016-12-06 15:30:00,434.726,437.622940466666,4.23023,65.7
2016-12-06 15:45:00,433.886,447.306751033333,4.20426,65.7
2016-12-06 15:59:59,433.738,438.916947633333,4.20833,65.7
2016-12-06 16:15:00,432.536,435.679265533333,4.2,65.7
2016-12-06 16:30:00,432.66,436.212525166667,4.2,65.7
2016-12-06 16:44:59,436.777,449.575257133333,4.12708,65.7
2016-12-06 17:00:00,442.21,453.2394595,4.17273,65.7
2016-12-06 17:15:00,440.72,449.354143466667,4.2,65.7
2016-12-06 17:29:59,439.512,445.416530333333,4.2,65.7
2016-12-06 17:45:00,437.698,445.096404033333,4.2,65.7
2016-12-06 18:00:00,434.76,448.137589033333,4.2,65.7
2016-12-06 18:14:59,432.459,437.2125085,4.20208,65.7
2016-12-06 18:30:00,430.657,433.4025014,4.28333,65.7
2016-12-06 18:45:00,431.684,435.6593671,4.38333,65.7
2016-12-06 18:59:59,429.768,432.508075333333,4.4,65.7063
2016-12-06 19:15:00,429.748,451.633343666666,4.41875,65.7917
2016-12-06 19:30:00,429.358,431.860008266667,4.5,65.8
2016-12-06 19:44:59,430.021,435.845122433333,4.55652,65.8
2016-12-06 20:00:00,430.295,434.7640114,4.6,65.8
2016-12-06 20:15:00,431.778,440.339219133333,4.67447,65.8021
2016-12-06 20:29:59,431.147,439.552736166666,4.73488,65.886
2016-12-06 20:45:00,430.983,436.057864799999,4.81667,65.9
2016-12-06 21:00:00,431.725,433.4486233,4.9,65.9
2016-12-06 21:14:59,432.105,439.243656633333,4.93571,65.95
2016-12-06 21:30:00,431.386,439.940472733333,5,66
2016-12-06 21:45:00,428.955,435.451681366666,5.03542,66
2016-12-06 21:59:59,429.803,434.054095866667,5.17727,66.0045
2016-12-06 22:15:00,430.284,434.100178,5.25652,66.1
2016-12-06 22:30:00,430.738,439.562611466667,5.31458,66.1
2016-12-06 22:44:59,430.652,435.622872433333,5.4,66.1
2016-12-06 23:00:00,430.223,434.814559066667,5.4,66.1
2016-12-06 23:15:00,430.609,434.027908533334,5.48542,66.1
2016-12-06 23:29:59,431.706,435.613766133333,5.52292,66.1
2016-12-06 23:45:00,434.158,441.261779466666,5.59524,66.1
2016-12-07 00:00:00,441.673,441.9073336,5.61042,66.1479
2016-12-07 00:14:59,450.473,439.4598878,5.84255,66.234
2016-12-07 00:30:00,443.935,439.496679466666,6.13636,66.3
2016-12-07 00:45:00,441.599,438.088688766667,6.26957,66.3696
2016-12-07 00:59:59,447.417,437.9228685,6.22917,66.4
2016-12-07 01:15:00,449.031,438.936098533333,6.15652,66.4
2016-12-07 01:30:00,447.573,438.5579938,5.99773,66.3932
2016-12-07 01:44:59,443.237,438.191201333333,5.81064,66.2191
2016-12-07 02:00:00,443.166,437.406561366666,5.59792,66.2
2016-12-07 02:15:00,443.005,435.2440352,5.27381,66.1119
2016-12-07 02:29:59,440.615,434.0737963,4.9125,66.0167
2016-12-07 02:45:00,434.383,432.705672633334,4.59792,65.8979
2016-12-07 03:00:00,436.309,432.9395351,4.41163,65.8023
2016-12-07 03:14:59,436.713,433.918963266667,4.35319,65.8
2016-12-07 03:30:00,437.115,434.117947533334,4.3,65.8
2016-12-07 03:45:00,438.463,433.463170766667,4.3,65.8
2016-12-07 03:59:59,436.277,434.288543766667,4.3,65.8
2016-12-07 04:15:00,436.073,434.098751133334,4.3,65.8
2016-12-07 04:30:00,435.013,434.067557666667,4.28511,65.7979
2016-12-07 04:44:59,439.259,434.314243266667,4.2,65.7326
2016-12-07 05:00:00,436.72,434.875230466667,4.2,65.7
2016-12-07 05:15:00,433.648,434.183841200001,4.2,65.7
2016-12-07 05:29:59,433.211,434.807497800001,4.2,65.7
2016-12-07 05:45:00,432.347,434.964925666667,4.18298,65.7
2016-12-07 06:00:00,433.816,437.027203933334,4.06875,65.7
2016-12-07 06:14:59,434.472,437.7666474,3.89348,65.7
2016-12-07 06:30:00,435.778,439.267003033334,3.8,65.6318
2016-12-07 06:45:00,435.866,439.2884023,3.8,65.6
2016-12-07 06:59:59,437.491,440.1902817,3.69375,65.5958
2016-12-07 07:15:00,438.659,444.948036866667,3.35238,65.5
2016-12-07 07:30:00,439.419,445.8208659,3.1,65.4146
2016-12-07 07:44:59,441.148,447.023256333333,3.1,65.4
2016-12-07 08:00:00,438.001,445.771267733333,3.09767,65.4
2016-12-07 08:15:00,436.701,440.312413566667,2.98511,65.4
2016-12-07 08:29:59,436.918,444.0230155,2.89167,65.4
2016-12-07 08:45:00,441.212,441.889828933334,2.87111,65.3911
2016-12-07 09:00:00,435.594,440.816283333334,3.12444,65.4
2016-12-07 09:14:59,434.487,437.833470633333,3.27447,65.4894
2016-12-07 09:30:00,434.132,436.207430433333,3.21042,65.5
2016-12-07 09:45:00,431.544,435.4574728,3.36429,65.5
2016-12-07 09:59:59,430.511,432.482565833333,3.46875,65.5167
2016-12-07 10:15:00,430.385,432.190329533334,3.71064,65.6
2016-12-07 10:30:00,431.788,432.6007065,3.89302,65.6558
2016-12-07 10:44:59,433.237,432.8960185,4.39149,65.7979
2016-12-07 11:00:00,435.128,431.6645972,4.76977,65.9
2016-12-07 11:15:00,436.119,431.586914133333,4.86042,65.9
2016-12-07 11:29:59,436.264,432.055179833333,4.8,65.9
2016-12-07 11:45:00,435.136,432.789846833333,4.88542,65.9458
2016-12-07 12:00:00,431.136,431.5955383,5.25833,66.1
2016-12-07 12:14:59,430.383,430.911488333333,5.58636,66.1659
2016-12-07 12:30:00,434.386,433.641838433333,5.63043,66.2174
2016-12-07 12:45:00,431.839,430.808733566666,5.81915,66.3277
2016-12-07 12:59:59,430.877,432.918940866667,5.95957,66.3936
2016-12-07 13:15:00,429.397,428.866052866666,5.65581,66.2581
2016-12-07 13:30:00,430.823,432.659537466666,5.34792,66.2
2016-12-07 13:44:59,428.36,434.8114103,5.18958,66.1562
2016-12-07 14:00:00,429.692,429.691157433333,5.10238,66.1
2016-12-07 14:15:00,428.225,430.521224533334,5.32292,66.1813
2016-12-07 14:29:59,431.53,432.139825133333,5.5766,66.2404
2016-12-07 14:45:00,430.084,431.967741866667,5.69545,66.3
2016-12-07 15:00:00,430.853,432.7617459,5.7,66.3
2016-12-07 15:14:59,430.396,432.0011119,5.7,66.3
2016-12-07 15:30:00,430.461,428.1484531,5.61304,66.2957
2016-12-07 15:45:00,429.883,430.824916733333,5.6,66.2386
2016-12-07 15:59:59,427.672,431.1304072,5.6,66.2511
2016-12-07 16:15:00,446.513,433.3959873,5.52292,66.2688
2016-12-07 16:30:00,466.705,432.190047333334,5.36667,66.2071
2016-12-07 16:44:59,480.249,434.890319166667,5.1625,66.2
2016-12-07 17:00:00,462.749,439.284805266667,5,66.2
2016-12-07 17:15:00,448.199,435.4406761,4.8814,66.107
2016-12-07 17:29:59,448.608,440.495147066667,4.7383,66.1
2016-12-07 17:45:00,442.903,436.142698333333,4.60638,66.1
2016-12-07 18:00:00,439.371,435.604257,4.53261,66.0804
2016-12-07 18:14:59,445.576,439.580318866667,4.425,66
2016-12-07 18:30:00,440.542,434.312658033333,4.23125,65.9396
2016-12-11 14:45:00,435.44,443.1213893,0.27234,64.7
2016-12-11 15:00:00,434.285,441.649785133334,0.433333,64.7875
2016-12-11 15:14:59,434.984,437.1802734,-1.59524,64.8
2016-12-11 15:30:00,433.863,443.7247125,0.666667,64.8
2016-12-11 15:45:00,436.331,438.7862749,-1.3125,64.9021
2016-12-11 15:59:59,437.493,441.9046801,0.895455,65
2016-12-11 16:15:00,436.668,442.2612999,1.03696,65
2016-12-11 16:30:00,437.036,436.2550371,1.1,65.0375
2016-12-11 16:44:59,438.415,439.208740499999,1.1,65.0826
2016-12-11 17:00:00,437.168,438.4446903,1.1,65
2016-12-11 17:15:00,437.898,437.601994366666,1.1,65.0255
