datetime_CO2_rf_110,CO2_ref_110,CO2_fit_110,CO2_T_110,CO2_RH_110
2016-12-07 19:15:00,434.936,431.6150954,3.9,56.9704
2016-12-07 19:30:00,434.622,433.813898133334,3.9,57.1623
2016-12-07 19:44:59,434.378,435.794049633334,2.13396,57.1981
2016-12-07 20:00:00,434.323,433.3216249,3.9,57.7644
2016-12-07 20:15:00,434.794,432.472684066667,3.82075,57.9906
2016-12-07 20:29:59,434.762,434.187368133333,3.75283,58.3094
2016-12-07 20:45:00,431.338,431.4102358,3.69455,58.5327
2016-12-07 21:00:00,431.402,432.259735366667,3.61579,58.4684
2016-12-07 21:14:59,431.392,432.366059466667,3.6,58.7038
2016-12-07 21:30:00,429.567,430.7434783,3.58491,58.8717
2016-12-07 21:45:00,429.907,432.320471466667,3.5,59.1316
2016-12-07 21:59:59,429.879,432.053903766667,3.49464,59.5518
2016-12-07 22:15:00,430.472,431.915677833333,3.4,59.4774
2016-12-07 22:30:00,426.966,429.5759149,3.4,59.4472
2016-12-07 22:44:59,427.449,430.3445298,3.3661,59.6458
2016-12-07 23:00:00,428.682,430.070310333333,3.26667,59.8944
2016-12-07 23:15:00,427.516,429.798907166667,3.2,59.9094
2016-12-07 23:29:59,429.03,429.623697366667,3.15556,59.8389
2016-12-07 23:45:00,426.055,430.236803966667,1.33898,59.3102
2016-12-08 00:00:00,427.594,430.498185033333,2.93585,59.3415
2016-12-08 00:14:59,427.104,429.039684266667,2.8,59.1679
2016-12-08 00:30:00,425.313,427.6306719,2.67679,59.4661
2016-12-08 00:45:00,424.429,429.6279903,2.5386,59.9246
2016-12-08 00:59:59,424.791,428.4252574,0.707547,60.3075
2016-12-08 01:15:00,425.211,429.165181233333,2.34528,60.9094
2016-12-08 01:30:00,425.029,428.555210533333,2.22931,61.3052
2016-12-08 01:44:59,425.448,429.780730866667,2.2,61.6945
2016-12-08 02:00:00,427.533,430.077623633333,2.10943,62.1038
2016-12-08 02:15:00,427.471,429.8342397,2.1,62.417
2016-12-08 02:29:59,429.725,430.281585,2.02712,61.7051
2016-12-08 02:45:00,429.09,430.756062933333,1.86038,63.234
2016-12-08 03:00:00,430.14,431.561740766667,1.7283,63.6604
2016-12-08 03:14:59,427.903,430.8679229,1.7,63.9944
2016-12-08 03:30:00,427.398,431.774630500001,1.61379,64.1983
2016-12-08 03:45:00,428.125,431.456958433334,-0.0981132,64.6321
2016-12-08 03:59:59,428.482,432.043747733333,1.59245,64.9792
2016-12-08 04:15:00,428.453,432.3381284,1.5,65.2875
2016-12-08 04:30:00,429.138,432.1032854,1.475,65.4536
2016-12-08 04:44:59,428.871,432.233365133333,1.4,65.7283
2016-12-08 05:00:00,429.456,432.320751433333,1.33962,66.0245
2016-12-08 05:15:00,430.84,432.392417633334,1.22931,66.3138
2016-12-08 05:29:59,432.012,434.306866266667,1.2,66.6796
2016-12-08 05:45:00,433.861,432.188087866667,1.18868,66.6981
2016-12-08 06:00:00,431.227,432.360861733334,1.1,66.7585
2016-12-08 06:14:59,431.759,433.356450033333,1.09833,67.1033
2016-12-08 06:30:00,433.03,432.8450364,1,67.3472
2016-12-08 06:45:00,432.949,433.4811537,0.971154,67.4808
2016-12-08 06:59:59,432.89,432.839072966667,0.9,67.6509
2016-12-08 07:15:00,433.687,435.522890633333,0.9,67.719
2016-12-08 07:30:00,434.391,435.862840833333,0.9,67.517
2016-12-08 07:44:59,434.374,439.275743766666,0.9,67.2491
2016-12-08 08:00:00,434.402,432.4844215,0.864286,67.3161
2016-12-08 08:15:00,433.082,433.3409704,0.8,67.5839
2016-12-08 08:29:59,432.33,432.977510866667,0.892453,67.5226
2016-12-08 08:45:00,432.564,432.732919066667,0.984906,67.3189
2016-12-08 09:00:00,433.183,432.710504166667,1,67.1879
2016-12-08 09:14:59,434.031,432.932788233333,0.974074,66.7685
2016-12-08 09:30:00,434,432.913638633334,1.15472,66.5509
2016-12-08 09:45:00,429.515,433.3434421,1.28868,65.8094
2016-12-08 09:59:59,429.542,431.871929533333,1.32167,64.27
2016-12-08 10:15:00,429.466,432.9784091,1.36923,63.9558
2016-12-08 10:30:00,436.022,430.5819404,1.23585,62.9981
2016-12-08 10:44:59,438.856,428.869556533334,1.06182,62.1309
2016-12-08 11:00:00,433.808,428.082501266667,1.03793,61.6638
2016-12-08 11:15:00,435.059,431.642869,1.66154,60.4846
2016-12-08 11:29:59,433.149,430.9108103,1.9283,59.6113
2016-12-08 11:45:00,431.26,427.3775479,1.62456,59.2316
2016-12-08 12:00:00,431.336,427.279053766666,1.55714,58.3786
2016-12-08 12:14:59,430.68,426.532784333333,1.22308,57.8
2016-12-08 12:30:00,431.012,427.240119266666,0.916981,57.6245
2016-12-08 12:45:00,436.049,426.023166066667,0.730508,58.0458
2016-12-08 12:59:59,430.785,426.010180166667,0.490741,58.737
2016-12-08 13:15:00,434.966,426.1603927,0.222642,58.9019
2016-12-08 13:30:00,437.112,427.306462699999,0.1,58.9774
2016-12-08 13:44:59,428.309,426.771162533333,-0.0983051,59.8492
2016-12-08 14:00:00,427.137,426.516001933333,-0.383019,60.2887
2016-12-08 14:15:00,430.852,427.1529701,-0.575472,60.2623
2016-12-08 14:29:59,434.374,427.080654933333,-0.7,60.4945
2016-12-08 14:45:00,432.882,426.5632281,-0.835088,61.1649
2016-12-08 15:00:00,436.426,427.7459759,-0.990566,61.7358
2016-12-08 15:14:59,433.165,427.430839566666,-1.08113,61.9736
2016-12-08 15:30:00,434.279,427.123420166666,-1.21053,61.3298
2016-12-08 15:45:00,433.623,427.6347449,-1.38364,60.94
2016-12-08 15:59:59,433.458,432.446179200001,-1.5,61.4962
2016-12-08 16:15:00,432.908,428.723978766666,-1.57547,61.6962
2016-12-08 16:30:00,428.963,427.629637799999,-1.67833,60.565
2016-12-08 16:44:59,433.602,429.2398572,-1.79434,61.3792
2016-12-08 17:00:00,434.198,429.7857982,-1.88302,62.2302
2016-12-08 17:15:00,433.665,435.5749674,-1.91636,62.8236
2016-12-08 17:29:59,426.363,429.996032866667,-2,64.0754
2016-12-08 17:45:00,426.472,430.948776266667,-2.05472,65.2094
2016-12-08 18:00:00,425.304,430.571544133334,-2.13774,65.1377
2016-12-08 18:14:59,424.507,430.969720733334,-3.74386,65.1684
2016-12-08 18:30:00,425.703,427.7432424,-2.2,64.6464
2016-12-08 18:45:00,425.036,428.7018277,-2.2,64.9906
2016-12-08 18:59:59,427.294,428.346080166667,-2.2,65.3321
2016-12-08 19:15:00,428.881,427.863146666667,-2.2,64.6983
2016-12-08 19:30:00,433.693,427.627139066667,-2.30556,63.4037
2016-12-08 19:44:59,439.217,426.935427266666,-2.45192,62.3404
2016-12-08 20:00:00,429.533,428.1463986,-2.61111,63.7074
2016-12-08 20:15:00,437.846,427.232772766667,-2.7661,62.2051
2016-12-08 20:29:59,433.251,426.562888766667,-2.8,62.2094
2016-12-08 20:45:00,425.776,427.743373066667,-2.85769,62.9615
2016-12-08 21:00:00,426.972,429.584328233334,-2.98214,64.025
2016-12-08 21:14:59,425.394,429.850804133334,-3,65.0965
2016-12-08 21:30:00,424.208,429.476053766667,-3.11321,65.2434
2016-12-08 21:45:00,423.871,429.2754863,-3.20189,65.1264
2016-12-08 21:59:59,424.459,428.832241000001,-3.29298,64.8175
2016-12-08 22:15:00,423.711,427.2226644,-3.3,64.6691
2016-12-08 22:30:00,424.552,427.4900174,-3.3,65.0547
2016-12-08 22:44:59,423.912,427.773025966667,-3.3434,65.2623
2016-12-08 23:00:00,425.28,427.542542433334,-3.4,65.5729
2016-12-08 23:15:00,423.841,427.705887733333,-3.4,65.3075
2016-12-08 23:29:59,423.682,427.418752066667,-3.4,65.2113
2016-12-08 23:45:00,424.355,429.018121033334,-3.4,65.3296
2016-12-09 00:00:00,424.116,428.119741266667,-3.39831,65.9339
2016-12-09 00:14:59,424.496,430.228547266667,-3.30385,66.7981
2016-12-09 00:30:00,423.096,431.175752566667,-3.4,67.8962
2016-12-09 00:45:00,423.459,429.331092233333,-3.5,68.7357
2016-12-09 00:59:59,425.238,429.464899633334,-3.56316,69.3702
2016-12-09 01:15:00,425.275,428.700283966667,-3.6,69.7712
2016-12-09 01:30:00,424.743,429.089854233334,-3.68868,69.7698
2016-12-09 01:44:59,424.171,429.075574333334,-3.7,70.031
2016-12-09 02:00:00,424.275,429.0919352,-3.71636,70.0236
2016-12-09 02:15:00,426.114,428.832153433333,-3.8,69.7604
2016-12-09 02:29:59,424.393,429.2524932,-5.44151,69.7113
2016-12-09 02:45:00,423.062,429.3806847,-3.86667,69.6067
2016-12-09 03:00:00,423.546,429.3794827,-4,69.775
2016-12-09 03:14:59,423.999,429.701863166667,-4.14528,70.034
2016-12-09 11:29:59,427.442,429.532543133333,-2.34906,69.6585
2016-12-09 11:45:00,426.771,430.284160799999,-2.14906,69.0566
2016-12-09 12:00:00,429.988,430.064879733334,-1.81695,68.6508
2016-12-09 12:14:59,426.407,429.385461033333,-1.41321,67.6434
2016-12-09 12:30:00,426.159,429.4374201,-1.3,67.0528
2016-12-09 12:45:00,426.028,429.5557398,-1.35818,66.78
2016-12-09 12:59:59,427.094,430.023973533334,-1.4,66.6552
2016-12-13 03:14:59,436.392,433.932130566667,-1.48364,71.8218
2016-12-13 03:30:00,435.764,433.121393966667,-1.54483,72.3621
2016-12-13 03:45:00,435.726,433.0280219,-1.65769,72.8462
2016-12-13 03:59:59,434.944,432.510711066667,-1.78679,73.1528
2016-12-13 04:15:00,435.217,433.345458066667,-1.93509,73.5105
2016-12-13 04:30:00,434.71,433.791119766667,-2.05536,73.8232
2016-12-13 04:44:59,435.597,440.145893166667,-2.19434,74.1604
2016-12-13 05:00:00,439.233,438.252763166667,-2.2,74.5308
2016-12-13 05:15:00,439.868,435.181691433333,-2.2,74.7814
2016-12-13 05:29:59,439.301,435.421704133333,-2.2,75.2741
2016-12-13 05:45:00,442.54,438.566504100001,-2.2,75.775
2016-12-13 06:00:00,441.577,436.559718666666,-2.16296,75.963
2016-12-13 06:14:59,439.134,436.9488937,-2.06441,76.161
2016-12-13 06:30:00,438.418,441.2287805,-1.93077,76.7635
2016-12-13 06:45:00,440.318,441.888668733334,-3.48113,77.0906
2016-12-13 06:59:59,442.401,441.320995666667,-1.73929,77.2518
2016-12-13 07:15:00,441.954,442.434771433334,-1.7,77.3947
2016-12-13 07:30:00,439.235,441.477677566667,-1.7,77.6212
2016-12-13 07:44:59,439.156,438.6243373,-1.7,77.5906
2016-12-13 08:00:00,442.64,444.704679433333,-1.69828,77.6483
2016-12-13 08:15:00,444.94,444.553585866667,-1.58545,77.7091
2016-12-13 08:29:59,446.356,445.382872233333,-1.48679,77.6868
2016-12-13 08:45:00,447.407,439.143474233333,-1.27925,77.5887
2016-12-13 09:00:00,443.551,441.956357566666,-0.913333,77.3167
2016-12-13 09:14:59,443.914,445.7817864,-0.679245,75.5925
2016-12-13 09:30:00,447.698,443.522939133333,-0.458491,76.5717
2016-12-13 09:45:00,447.247,441.097011966666,-0.236364,76.2509
2016-12-13 09:59:59,446.455,443.7618283,-4.87e-19,76.1105
2016-12-13 10:15:00,445.817,444.7346087,0.177358,75.7358
2016-12-13 10:30:00,444.459,442.271993366666,0.386792,75.4604
2016-12-13 10:44:59,445.729,440.875315899999,0.584211,75.2842
2016-12-13 11:00:00,442.224,440.696187733333,0.764286,75.0643
2016-12-13 11:15:00,443.233,442.222613433333,0.896154,75.1212
2016-12-13 11:29:59,440.877,436.738854433333,0.979245,75.0453
2016-12-13 11:45:00,437.135,436.064688666666,1.1322,74.878
2016-12-13 12:00:00,438.928,440.954782466666,1.2,75.0302
2016-12-13 12:14:59,440.154,439.175110866667,1.19245,76.034
2016-12-13 12:30:00,441.279,438.513829066666,1.07222,77.4537
2016-12-13 12:45:00,448.775,464.1051648,0.882759,78.8017
2016-12-13 12:59:59,443.862,442.2809828,0.626415,80.1472
2016-12-13 13:15:00,446.727,441.5066498,0.388679,81.4491
2016-12-13 13:30:00,445.115,442.636854533333,0.3,82.5804
2016-12-13 13:44:59,444.409,446.480554533333,0.391071,83.2786
2016-12-13 14:00:00,447.782,444.0952757,0.5,83.9434
2016-12-13 14:15:00,444.416,442.8067619,0.530189,84.0925
2016-12-13 14:29:59,443.488,441.4038498,0.6,84.2276
2016-12-13 14:45:00,442.738,442.759122766666,0.605556,84.2815
2016-12-13 15:00:00,441.118,442.753369966666,0.701887,84.5321
2016-12-13 15:14:59,443.346,446.16812,0.8,84.737
2016-12-13 15:30:00,449.721,449.434614733333,0.8,85.0373
2016-12-13 15:45:00,453.192,450.0660539,0.720755,85.3679
2016-12-13 15:59:59,456.628,451.684649566667,0.634615,85.5692
2016-12-13 16:15:00,456.723,449.7156731,0.566071,85.8125
2016-12-13 16:30:00,456.818,451.6560377,0.5,86.214
2016-12-13 16:44:59,457.569,464.371599466666,0.407692,86.7135
2016-12-13 17:00:00,463.386,449.870578666667,0.4,87.0736
2016-12-13 17:15:00,461.436,452.0777697,0.355172,87.4259
2016-12-13 17:29:59,463.441,458.2267404,0.390909,87.8636
2016-12-13 17:45:00,481.541,460.946512,0.4,88.1481
2016-12-13 18:00:00,467.296,467.409263166667,0.4,88.2019
2016-12-13 18:14:59,468.623,453.167831533333,-1.105,88.2667
2016-12-13 18:30:00,457.833,452.7326047,0.409434,88.3132
2016-12-13 18:45:00,457.603,450.7020322,0.403774,88.3208
2016-12-13 18:59:59,449.887,447.420410533333,0.4,88.1436
2016-12-13 19:15:00,453.336,448.1611785,0.4,88.1667
2016-12-13 19:30:00,448.04,437.9434664,0.326415,87.6396
2016-12-13 19:44:59,441.541,440.181738166667,0.3,87.3943
2016-12-13 20:00:00,449.721,439.3429538,0.280702,87.5333
2016-12-13 20:15:00,445.949,442.2118858,0.214545,87.7
2016-12-13 20:29:59,444.965,442.140802766667,0.2,87.8396
2016-12-13 20:45:00,444.055,439.0905626,0.2,87.9774
2016-12-13 21:00:00,442.65,439.756091466666,0.116949,88.383
2016-12-13 21:14:59,442.877,441.2714282,0.1,88.5189
2016-12-13 21:30:00,442.929,438.5727436,0.1,88.6245
2016-12-13 21:45:00,442.174,436.493922666667,0.1,88.4889
2016-12-13 21:59:59,440.821,438.604838166667,0.1,88.3879
2016-12-13 22:15:00,440.73,437.621481666667,0.1,88.3057
2016-12-13 22:30:00,438.203,435.054131966667,0.1,87.9868
2016-12-13 22:44:59,440.811,435.725145566667,0.1,87.8375
2016-12-13 23:00:00,442.688,436.315344866667,0.1,87.7339
2016-12-13 23:15:00,445.56,437.853286933333,0.1,87.6811
2016-12-13 23:29:59,448.773,437.6646587,0.1,87.5
2016-12-13 23:45:00,444.905,435.3541033,0.0310345,87.3345
2016-12-14 00:00:00,432.973,432.7823442,0,87.0315
2016-12-14 00:14:59,431.183,432.840444433333,-0.0867925,86.7679
2016-12-14 00:30:00,430.552,434.062331466667,-0.175472,86.383
2016-12-14 00:45:00,440.181,434.603703166667,-0.283051,85.7983
2016-12-14 00:59:59,438.631,433.450555733334,-0.301887,85.383
2016-12-14 01:15:00,440.646,434.096163466667,-0.383019,85.1717
2016-12-14 01:30:00,439.838,433.6587217,-3.04,84.6907
2016-12-14 01:44:59,438.943,432.510922433333,-0.414583,83.7208
2016-12-14 02:00:00,433.571,430.892515433333,-0.5,83.2887
2016-12-14 02:15:00,431.148,430.569992033333,-0.591525,83.7814
2016-12-14 02:29:59,430.147,430.046283466666,-0.7,83.1962
2016-12-14 02:45:00,430.625,430.4773392,-0.798113,82.7642
2016-12-14 03:00:00,435.678,429.256840633333,-0.981481,81.7389
2016-12-14 03:14:59,433.433,427.730651533333,-1.21552,80.8483
2016-12-14 03:30:00,435.943,428.863924533333,-1.46038,80.383
2016-12-14 03:45:00,433.872,427.3806274,-1.64528,80.3302
2016-12-14 03:59:59,432.836,428.833683166667,-1.925,80.8089
2016-12-14 04:15:00,437.239,429.820160033333,-2.16429,80.6321
2016-12-14 04:30:00,438.92,429.3442054,-2.32264,80.5792
2016-12-14 04:44:59,436.871,429.605801633333,-2.52642,80.6434
2016-12-14 05:00:00,442.367,432.755813633333,-2.68448,80.7328
2016-12-14 05:15:00,435.399,429.8599353,-2.81111,79.987
2016-12-14 05:29:59,439.272,429.3207462,-2.94906,79.2358
2016-12-14 05:45:00,437.863,428.912185066667,-3,79.2566
2016-12-14 06:00:00,434.649,429.170231433334,-3.1339,79.0407
2016-12-14 06:14:59,439.452,429.750713933333,-3.36415,78.7076
2016-12-14 06:30:00,443.53,429.630277233333,-3.6566,78.3377
2016-12-14 06:45:00,445.299,428.0935062,-4.06182,77.6836
2016-12-14 06:59:59,440.591,427.798676133333,-4.53509,77.1456
2016-12-14 07:15:00,440.257,432.447957900001,-4.93396,77.0245
2016-12-14 07:30:00,450.523,435.417679433334,-5.23077,77.2115
2016-12-14 07:44:59,439.031,430.572984766667,-5.43276,77.2328
2016-12-14 08:00:00,444.548,431.591186500001,-5.58333,77.2704
2016-12-14 08:15:00,439.53,430.865857966667,-5.69623,77.4491
2016-12-14 08:29:59,442.252,430.349125466667,-5.7,77.5057
2016-12-14 08:45:00,435.294,431.549710166667,-5.63898,77.5492
2016-12-14 09:00:00,438.664,432.703545466667,-5.34151,77.4792
2016-12-14 09:14:59,436.449,431.253475900001,-4.97692,77.0846
2016-12-14 09:30:00,437.724,431.634620066667,-4.375,76.5375
2016-12-14 09:45:00,438.558,437.0781946,-3.22105,74.9807
2016-12-14 09:59:59,432.826,435.891376633334,-3.70962,72.925
2016-12-14 10:15:00,431.117,431.361970433333,-1.66604,71.6698
2016-12-14 10:30:00,428.644,428.3156113,-1.41724,70.6741
2016-12-14 10:44:59,427.503,429.320313633333,-0.801852,69.1481
2016-12-14 11:00:00,435.033,430.8759841,-0.749057,68.4075
2016-12-14 11:15:00,436.722,431.580971333333,0.315094,66.2358
2016-12-14 11:29:59,432.029,431.586234066667,1.29322,64.0017
2016-12-14 11:45:00,430.609,430.583274533334,2.15849,61.383
2016-12-14 12:00:00,428.518,428.0289016,2.31132,59.2189
2016-12-14 12:14:59,426.863,424.588909333334,-0.107273,58.8127
2016-12-14 12:30:00,425.685,424.8379054,1.17544,58.4158
2016-12-14 12:45:00,424.743,423.9449423,0.0886792,58.9887
2016-12-14 12:59:59,424.426,424.0468648,-0.711538,59.8038
2016-12-14 13:15:00,424.751,423.995366633333,-1.18103,60.7655
2016-12-14 13:30:00,425.159,424.498766466666,-1.40545,60.9018
2016-12-14 13:44:59,424.879,425.228653333333,-1.55385,60.6423
2016-12-14 14:00:00,425.024,424.6061564,-1.7434,60.6472
2016-12-14 14:15:00,424.976,424.907725266667,-1.94576,61.1288
2016-12-14 14:29:59,425.593,424.352873266666,-2.06604,60.9887
2016-12-14 14:45:00,424.915,424.9911631,-2.2,61.1547
2016-12-14 15:00:00,426.268,424.609824366667,-2.21091,61.12
2016-12-14 15:14:59,425.664,425.003477766667,-2.33509,61.4825
2016-12-14 15:30:00,428.667,426.3245569,-2.49057,61.9264
2016-12-14 15:45:00,434.216,425.2241378,-2.66154,61.4673
2016-12-14 15:59:59,432.722,425.144100233334,-2.85345,60.0293
2016-12-14 16:15:00,430.292,425.4357382,-3.06,59.4618
2016-12-14 16:30:00,428.13,427.2773562,-3.36538,59.8096
2016-12-14 16:44:59,427.24,428.0487592,-3.6717,60.2774
2016-12-14 17:00:00,429.065,429.7908119,-3.80727,60.9691
2016-12-14 17:15:00,431.063,440.529821633333,-5.54151,61.466
2016-12-14 17:29:59,435.268,438.995970366667,-3.92264,62.1321
2016-12-14 17:45:00,437.677,431.916600666667,-5.44,62.5367
2016-12-14 18:00:00,433.994,434.311241333334,-4.09245,63.2755
2016-12-14 18:14:59,432.52,439.5619669,-4,63.8868
2016-12-14 18:30:00,430.017,429.6367867,-4,64.3796
2016-12-14 18:45:00,430.15,431.230536933333,-4.06379,64.9
2016-12-14 18:59:59,429.703,434.027767066667,-4.1,65.3736
2016-12-14 19:15:00,430.525,440.195299266667,-4.18113,65.8566
2016-12-14 19:30:00,430.026,431.7617612,-4.23684,65.9947
2016-12-14 19:44:59,432.221,432.412444466667,-4.33036,65.8554
2016-12-14 20:00:00,429.733,431.738801233333,-4.4,65.5981
2016-12-14 20:15:00,429.94,429.1772795,-4.44151,65.3604
2016-12-14 20:29:59,427.772,429.386605366667,-4.5,64.439
2016-12-14 20:45:00,427.182,428.740720233334,-4.52453,63.8038
2016-12-14 21:00:00,434.41,427.708484,-4.60189,62.9
2016-12-14 21:14:59,430.51,428.397871,-4.6,62.3278
2016-12-14 21:30:00,429.63,427.572113033333,-4.6,61.6207
2016-12-14 21:45:00,427.654,429.3388121,-4.53396,60.5887
2016-12-14 21:59:59,426.458,427.6133648,-4.5,59.7283
2016-12-14 22:15:00,425.933,427.7464621,-4.5,59.3321
2016-12-14 22:30:00,425.836,428.9162255,-4.59821,59.2214
2016-12-14 22:44:59,426.508,426.946865433333,-4.72075,58.6792
2016-12-14 23:00:00,426.669,427.198429066667,-4.95283,58.7019
2016-12-14 23:15:00,430.268,429.209563333334,-5.33448,59.1466
2016-12-14 23:29:59,435.554,429.110287966667,-5.70556,59.6241
2016-12-14 23:45:00,433.866,430.4559893,-6.03208,60.2113
2016-12-15 00:00:00,438.517,431.4597462,-6.20377,60.6925
2016-12-15 00:14:59,430.793,429.578289233334,-6.40339,60.9644
2016-12-15 00:30:00,431.606,432.6801293,-6.56038,61.4245
2016-12-15 00:45:00,433.282,430.4271063,-6.69245,61.5679
2016-12-15 00:59:59,429.548,431.838209433334,-6.83636,61.6564
2016-12-15 01:15:00,433.735,429.365484166667,-7.00526,61.9158
2016-12-15 01:30:00,426.14,429.241916033333,-7.25472,62.0453
2016-12-15 01:44:59,426.339,429.384184633334,-7.53585,62.2943
2016-12-15 02:00:00,426.093,429.470964666667,-7.76897,62.4621
2016-12-15 02:15:00,426.177,429.857670166667,-7.89091,62.9273
2016-12-15 02:29:59,425.467,430.339850733334,-8.05192,63.2212
2016-12-15 02:45:00,425.325,429.4873595,-8.17547,63.4019
2016-12-15 03:00:00,425.783,429.7079758,-8.24915,63.7441
2016-12-15 03:14:59,425.065,430.345405033334,-8.41509,62.7642
2016-12-15 03:30:00,424.42,430.0190192,-8.5717,65.3566
2016-12-15 03:45:00,423.853,430.0781415,-8.66364,66.7745
2016-12-15 03:59:59,425.397,430.160092733334,-8.85439,64.6
2016-12-15 04:15:00,424.622,429.517003866667,-9.12075,63.9698
2016-12-15 04:30:00,427.673,432.604153633334,-9.36604,64.0302
2016-12-15 04:44:59,435.995,433.581975966667,-9.51404,64.1684
2016-12-15 05:00:00,430.912,439.523693366667,-9.77455,63.9127
2016-12-15 05:15:00,426.608,429.682095333334,-10.0192,64.0635
2016-12-15 05:29:59,424.362,430.633364866667,-10.1377,64.3321
2016-12-15 05:45:00,429.812,435.555482533334,-10.265,64.6483
2016-12-15 06:00:00,428.612,434.666575733334,-10.3385,64.9115
