datetime_CO_rf_106,CO_ref_106,CO_fit_106,CO_T_106,CO_RH_106
2016-11-29 12:59:59,190.967,142.83659784,17.0544,69.9333
2016-11-29 13:15:00,178.996,133.257203793333,16.881,67.7966
2016-11-29 13:30:00,183.052,137.301978966666,16.5667,67.4241
2016-11-29 13:44:59,188.615,136.444002533333,16.7389,67.2926
2016-11-29 14:00:00,192.156,131.1751096,17.0745,65.9855
2016-11-29 14:15:00,208.237,124.79059168,16.8559,65.0915
2016-11-29 14:29:59,194.374,131.9235506,16.3125,64.8482
2016-11-29 14:45:00,183.044,131.892285746667,16.1,64.3189
2016-11-29 15:00:00,183.37,130.56782026,16.02,63.4255
2016-11-29 15:14:59,169.752,131.740740446667,15.9482,62.1393
2016-11-29 15:30:00,173.352,146.640574176667,15.7475,61.7898
2016-11-29 15:45:00,165.274,127.1427291,15.7,61.5926
2016-11-29 15:59:59,212.393,140.134444166667,15.6185,62.2481
2016-11-29 16:15:00,182.8,128.746026513333,15.4352,62.6852
2016-11-29 16:30:00,227.381,126.313998033333,15.1797,63.3966
2016-11-29 16:44:59,253.496,158.469811583333,14.7339,62.1643
2016-11-29 17:00:00,375.244,283.981553766667,14.1255,65.5
2016-11-29 17:15:00,561.385,532.472472433333,13.5574,66.8852
2016-11-29 17:29:59,444.57,425.096585833334,13.1,68.1709
2016-11-29 17:45:00,455.489,523.325560633333,12.73,69.6833
2016-11-29 18:00:00,682.211,608.830530033333,12.2759,71.3222
2016-11-29 18:14:59,675.004,614.3334571,11.8815,72.6815
2016-11-29 18:30:00,751.318,662.0630034,11.5056,73.9593
2016-11-29 18:45:00,645.893,604.1254105,11.1483,73.881
2016-11-29 18:59:59,615.841,594.3765501,10.7561,76.4474
2016-11-29 19:15:00,585.433,580.263323066667,10.3685,77.6333
2016-11-29 19:30:00,604.107,559.585030033333,10.0685,78.7889
2016-11-29 19:44:59,670.319,582.674996433334,9.9,79.8182
2016-11-29 20:00:00,696.074,603.624125100001,9.765,80.5017
2016-11-29 20:15:00,683.152,604.286148300001,9.59444,81.2426
2016-11-29 20:29:59,646.426,596.126368766667,9.38148,81.8685
2016-11-29 20:45:00,606.056,580.8917069,9.10545,82.28
2016-11-29 21:00:00,663.485,589.098713033333,8.75789,82.9596
2016-11-29 21:14:59,833.037,823.634001233334,8.40175,83.7439
2016-11-29 21:30:00,1319.93,1262.71219336666,8.24444,84.6648
2016-11-29 21:45:00,1241.2,1187.91693063333,8.0537,85.6852
2016-11-29 21:59:59,1406.89,1297.98211103333,7.92545,86.2145
2016-11-29 22:15:00,1574.9,1358.4120746,7.99,86.935
2016-11-29 22:30:00,1330.69,1204.47992306667,8.24923,86.9754
2016-11-29 22:44:59,1197.1,1063.06060816666,8.4,86.8509
2016-11-29 23:00:00,1084.64,1048.35464946667,8.65167,86.635
2016-11-29 23:15:00,1209.92,1183.4867798,8.97778,86.3796
2016-11-29 23:29:59,1345.58,1269.9282922,9.29815,86.0074
2016-11-29 23:45:00,1384.52,1286.86994963333,9.60545,85.4491
2016-11-30 00:00:00,1348.04,1292.0321213,9.7,85.1667
2016-11-30 00:14:59,1337.41,1275.89101886667,9.76552,84.9793
2016-11-30 00:30:00,1285.97,1112.81712126667,9.72037,84.9185
2016-11-30 00:45:00,1117.06,1062.4993441,9.79818,85.1418
2016-11-30 00:59:59,918.796,839.330358366667,9.95818,84.9455
2016-11-30 01:15:00,832.107,599.170255333334,10.0322,85.0339
2016-11-30 01:30:00,727.3,584.981542833334,10.1143,85.2571
2016-11-30 01:44:59,628.748,572.056719833333,10.2,85.5611
2016-11-30 02:00:00,597.604,527.182006066667,10.237,85.4944
2016-11-30 02:15:00,690.67,578.413991966667,10.2464,85.5482
2016-11-30 02:29:59,790.43,580.4302504,10.2356,85.5492
2016-11-30 02:45:00,772.904,771.972204533334,10.3,85.5891
2016-11-30 03:00:00,1007.78,908.386342666667,10.3,85.5113
2016-11-30 03:14:59,960.448,856.404107233334,10.387,85.413
2016-11-30 03:30:00,811.337,594.471398233333,10.6424,85.2186
2016-11-30 03:45:00,700.978,567.592307066666,10.9357,84.4964
2016-11-30 03:59:59,707.018,576.204852033333,11.0685,83.9407
2016-11-30 04:15:00,745.074,588.4400733,11.1212,83.6077
2016-11-30 04:30:00,951.474,853.494316833334,11.1603,83.2552
2016-11-30 04:44:59,1060.15,1036.36935006667,11.1702,82.9456
2016-11-30 05:00:00,1106.32,1032.51508523333,11.0764,83.1673
2016-11-30 05:15:00,931.837,898.935778433334,10.9537,83.6463
2016-11-30 05:29:59,998.648,960.103050933333,9.1,83.7218
2016-11-30 05:45:00,1003.39,941.9137017,10.9,84.255
2016-11-30 06:00:00,931.319,870.017804233333,10.9,84.287
2016-11-30 06:14:59,1009.38,958.134171099999,10.9,84.5909
2016-11-30 06:30:00,1139.45,1048.21051676667,10.9,85.3093
2016-11-30 06:45:00,1065.18,1003.24034756667,10.8579,85.8561
2016-11-30 06:59:59,878.859,840.9908711,10.8069,86.4741
2016-11-30 07:15:00,558.404,518.597493833333,10.8093,86.9556
2016-11-30 07:30:00,723.744,588.5051669,10.9,87.2352
2016-11-30 07:44:59,1029.3,990.921781433333,10.8327,87.3192
2016-11-30 08:00:00,910.133,858.879415433333,10.7339,87.839
2016-11-30 08:15:00,789.044,590.313422533334,10.6364,88.32
2016-11-30 08:29:59,774.115,601.190488033333,10.5309,89.2
2016-11-30 08:45:00,502.678,450.110884166667,10.5667,90.2241
2016-11-30 09:00:00,380.711,405.646954233334,10.6571,90.9893
2016-11-30 09:14:59,369.281,359.0463563,10.8695,91.4966
2016-11-30 09:30:00,296.433,253.555829466667,11.125,91.375
2016-11-30 09:45:00,355.841,365.029405433333,11.3667,91.0093
2016-11-30 09:59:59,505.356,526.1654127,11.5364,90.8836
2016-11-30 10:15:00,682.922,564.741359666666,11.725,90.6983
2016-11-30 10:30:00,306.07,222.224143266667,11.9655,90.8291
2016-11-30 10:44:59,195.926,158.696763536667,12.2074,90.6241
2016-11-30 11:00:00,199.537,155.37718284,12.3426,90.3778
2016-11-30 11:15:00,216.893,163.99426373,12.5281,90.1614
2016-11-30 11:29:59,215.263,172.366778003333,12.7259,90.1155
2016-11-30 11:45:00,223.796,180.093063683333,12.8444,90.0185
2016-11-30 12:00:00,230.619,212.646084566667,13.0036,89.7291
2016-11-30 12:14:59,217.952,170.06037337,13.1519,89.6537
2016-11-30 12:30:00,254.493,209.615402233334,13.3153,89.6288
2016-11-30 12:45:00,186.478,147.278257723333,13.4732,89.6071
2016-11-30 12:59:59,186.733,146.234805963333,13.5426,89.637
2016-11-30 13:15:00,236.315,216.246024433334,13.6,89.4927
2016-11-30 13:30:00,288.963,218.3279128,13.7582,89.62
2016-11-30 13:44:59,263.196,228.807483433333,14.01,89.5317
2016-11-30 14:00:00,330.556,368.526642766667,14.3093,88.7741
2016-11-30 14:15:00,322.411,322.7605483,14.5963,88.1574
2016-11-30 14:29:59,214.73,222.899548233333,14.7,87.7582
2016-11-30 14:45:00,216.152,223.494259966667,14.7,87.5614
2016-11-30 15:00:00,376.807,333.654496800001,14.7,87.4759
2016-11-30 15:14:59,324.863,325.727415266667,14.7,87.387
2016-11-30 15:30:00,468.856,327.290843833333,14.7,87.15
2016-11-30 15:45:00,327.148,325.721005500001,14.7873,87.1436
2016-11-30 15:59:59,534.1,364.9145209,14.7559,87.0627
2016-11-30 16:15:00,235.122,221.446530433333,14.7196,87.4214
2016-11-30 16:30:00,280.889,245.740755566667,14.7455,87.3782
2016-11-30 16:44:59,265.004,240.789458866667,14.6556,87.7944
2016-11-30 17:00:00,353.23,289.078729366667,14.5893,88.0161
2016-11-30 17:15:00,569.811,504.240440633334,14.4136,88.2627
2016-11-30 17:29:59,312.096,275.378518166667,14.2019,88.6222
2016-11-30 17:45:00,254.937,221.322518666667,14.2,88.6891
2016-11-30 18:00:00,186.537,146.478808143333,14.2,88.637
2016-11-30 18:14:59,203.945,170.19307072,14.169,88.5328
2016-11-30 18:30:00,169.344,142.749300346667,14.3649,87.9754
2016-11-30 18:45:00,156.052,144.16582,14.4722,87.0833
2016-11-30 18:59:59,149.989,130.002499883333,14.2855,86.6818
2016-11-30 19:15:00,148.522,128.58939559,14.1333,86.5981
2016-11-30 19:30:00,153.674,124.781607266667,13.9667,86.82
2016-11-30 19:44:59,261.811,220.270187433333,13.9,87.3127
2016-11-30 20:00:00,183.367,151.071282263333,13.8273,88.6273
2016-11-30 20:15:00,162.096,138.413182383333,13.5491,89.5582
2016-11-30 20:29:59,183.393,156.218479803333,13.4411,90.3089
2016-11-30 20:45:00,166.4,149.768558653333,13.4,90.7729
2016-11-30 21:00:00,168.674,145.675260666667,13.3426,90.8426
2016-11-30 21:14:59,186.015,149.214405786667,13.0345,86.5673
2016-11-30 21:30:00,204.196,183.117789366667,12.6111,86.0259
2016-11-30 21:45:00,147.844,149.07704995,12.1379,86.3172
2016-11-30 21:59:59,158.974,165.128262353333,11.5193,86.9456
2016-11-30 22:15:00,152.644,146.15217529,11.0074,84.8389
2016-11-30 22:30:00,151.881,148.227083676667,10.3722,85.0759
2016-11-30 22:44:59,149.241,169.878610966667,8.23636,85.5055
2016-11-30 23:00:00,163.822,167.818866576667,9.75167,85.9817
2016-11-30 23:15:00,151.326,154.509120043333,9.7,85.3182
2016-11-30 23:29:59,154.856,150.469360133334,9.62963,84.2537
2016-11-30 23:45:00,142.885,145.407236766667,9.4463,82.9796
2016-12-01 00:00:00,134.437,149.763883833334,9.36842,82.193
2016-12-01 00:14:59,133.304,150.1211803,9.26271,80.0153
2016-12-01 00:30:00,127.093,131.319208606667,9.01296,78.1352
2016-12-01 00:45:00,127.57,135.275181386667,8.78889,77.5333
2016-12-01 00:59:59,122.748,147.898109133334,8.47636,76.6455
2016-12-01 01:15:00,123.456,148.173275566667,8.35172,75.3259
2016-12-01 01:30:00,116.359,147.3211374,7.95789,74.1368
2016-12-01 01:44:59,120.885,147.1910867,7.51667,74.1074
2016-12-01 02:00:00,126.411,147.400693833333,7.17222,74.7778
2016-12-01 02:15:00,127.185,146.973662833333,7.09818,75.0455
2016-12-01 02:29:59,126.048,146.9494689,7.00167,74.795
2016-12-01 02:45:00,125.585,147.341715166667,7,74.8182
2016-12-01 03:00:00,124.693,147.203420133333,6.99091,75.2018
2016-12-01 03:14:59,124.67,146.844872266667,6.89815,74.4296
2016-12-01 03:30:00,124.093,147.138909,6.80351,74.2982
2016-12-01 03:45:00,121.885,147.3180068,6.67636,73.9491
2016-12-01 03:59:59,117.322,147.361252466667,6.55818,73.7582
2016-12-01 04:15:00,118.907,148.320931566667,4.58148,73.8926
2016-12-01 04:30:00,119.619,146.938846466667,6.37321,74.1375
2016-12-01 04:44:59,126.741,146.282553233333,6.28136,74.5864
2016-12-01 05:00:00,125.574,146.481151266667,6.2,74.9
2016-12-01 05:15:00,120.659,147.394115366667,6.09818,75.0582
2016-12-01 05:29:59,122.644,146.545766033333,5.9963,74.8796
2016-12-01 05:45:00,126.219,149.123890966667,5.87586,75.05
2016-12-01 06:00:00,128.744,153.2525969,5.8,75.4544
2016-12-01 06:14:59,126.704,153.481656266667,5.70741,75.9389
2016-12-01 06:30:00,132.256,153.7982229,5.62545,76.86
2016-12-01 06:45:00,140.248,156.1928073,5.39444,78.287
2016-12-01 06:59:59,143.3,158.951970266667,5.12833,79.5767
2016-12-01 07:15:00,154.319,160.261404066667,5.09455,78.6691
2016-12-01 07:30:00,162.833,169.774604,3.17407,79.4963
2016-12-01 07:44:59,164.404,179.2031926,5.15185,78.8981
2016-12-01 08:00:00,140.467,157.906521366667,5.19825,77.4596
2016-12-01 08:15:00,154.233,174.7571665,5.24828,76.2052
2016-12-01 08:29:59,147.063,159.9131112,5.36182,74.5055
2016-12-01 08:45:00,146.989,162.599805,5.4,73.75
2016-12-01 09:00:00,134.011,162.465363766667,5.27963,73.2389
2016-12-01 09:14:59,145.048,163.4481949,5.12034,73.6441
2016-12-01 09:30:00,143.77,154.066134566667,5.1,74.3357
2016-12-01 09:45:00,146.107,158.4195535,4.86481,75.8167
2016-12-01 09:59:59,154.463,161.5991923,4.70385,76.0846
2016-12-01 10:15:00,149.259,162.812840466667,4.87414,74.8224
2016-12-01 10:30:00,144.122,162.151432033333,5.07368,73.014
2016-12-01 10:44:59,134.096,156.715445166667,5.24815,71.737
2016-12-01 11:00:00,161.841,158.4147921,5.34545,71.1527
2016-12-01 11:15:00,131.548,153.361226866667,5.63704,70.7185
2016-12-01 11:29:59,130.759,151.651283966666,5.835,69.9333
2016-12-01 11:45:00,136.289,158.483474433333,5.48,69.5636
2016-12-01 12:00:00,129.485,151.4307645,5.27593,70.0315
2016-12-01 12:14:59,159.974,178.8147114,5.48,69.5691
2016-12-01 12:30:00,134.978,157.5913589,5.50714,69.2036
2016-12-01 12:45:00,139.496,155.085233533333,5.54746,69.0102
2016-12-01 12:59:59,128.304,147.7714813,5.22407,69.4333
2016-12-01 13:15:00,138.2,159.402549733333,4.8,69.3982
2016-12-01 13:30:00,139.444,163.6241006,4.6,69.4145
2016-12-01 13:44:59,143.241,163.8909953,4.78793,68.9914
2016-12-01 14:00:00,147.611,169.2415784,4.97544,67.5579
2016-12-01 14:15:00,139.648,166.4917623,4.95,66.6333
2016-12-01 14:29:59,147.815,168.8406454,5,66.2036
2016-12-01 14:45:00,134.022,157.545938233333,4.93636,65.9309
2016-12-01 15:00:00,142.385,165.544551033334,4.88333,66.19
2016-12-01 15:14:59,151.756,171.017385066666,4.8,66.4491
2016-12-01 15:30:00,214.633,238.641057,4.75926,65.5778
2016-12-01 15:45:00,162.47,189.658522333333,4.7,66.8648
2016-12-01 15:59:59,146.756,161.2251283,4.63333,67.2403
2016-12-01 16:15:00,144.652,165.910883066667,4.48276,67.6603
2016-12-01 16:30:00,131.77,161.465777233334,4.4,67.9927
2016-12-01 16:44:59,154.174,174.720479433333,4.26852,68.3018
2016-12-01 17:00:00,194.748,207.341725666667,4.2,68.287
2016-12-01 17:15:00,292.367,260.874372266667,4.2,68.4271
2016-12-01 17:29:59,223.559,263.608105033333,4.2,68.4946
2016-12-01 17:45:00,175.822,178.029170766667,4.2,68.4182
2016-12-01 18:00:00,179.967,193.4254831,4.2,68.3296
2016-12-01 18:14:59,141.885,168.7524642,4.2,68.0909
2016-12-01 18:30:00,165.456,179.8173381,4.35167,67.6833
2016-12-01 18:45:00,140.656,166.5662387,4.4,67.0296
2016-12-01 18:59:59,132.7,157.449931033333,4.32182,66.8164
2016-12-01 19:15:00,132.578,161.1754826,4.29074,66.7667
2016-12-01 19:30:00,144.526,164.561603233334,4.2,66.907
2016-12-01 19:44:59,135.204,166.767295066667,4.17931,67.1138
2016-12-01 20:00:00,136.385,158.585270933333,4.1,67.3241
2016-12-01 20:15:00,189.915,206.964957833333,4.03636,67.5291
2016-12-01 20:29:59,135.374,160.594338733333,3.98333,67.7648
2016-12-01 20:45:00,130.541,158.432595133333,3.9,67.8373
2016-12-01 21:00:00,151.159,169.260397466667,3.9,68.0946
2016-12-01 21:14:59,139.237,162.311219766667,3.9,68.1463
2016-12-01 21:30:00,140.389,160.7228848,3.98333,68.1111
2016-12-01 21:45:00,141.596,163.1849824,3.93214,68.125
2016-12-01 21:59:59,217.063,210.1371806,3.9017,68.3475
2016-12-01 22:15:00,149.5,163.827824233333,3.9,68.6255
2016-12-01 22:30:00,137.115,159.935220333333,3.9,68.8111
2016-12-01 22:44:59,137.615,162.153332266667,3.9,69.0407
2016-12-01 23:00:00,136.237,160.053372766667,3.89655,69.1862
2016-12-01 23:15:00,140.193,163.3743872,3.85263,69.3596
2016-12-01 23:29:59,132.359,157.797811766667,3.8,69.52
2016-12-01 23:45:00,133.874,157.467224533333,3.8,69.5722
2016-12-02 00:00:00,135.696,160.006609933333,3.8,69.6786
2016-12-03 22:15:00,181.322,155.078162566667,2.9,71.0766
2016-12-03 22:30:00,180.519,164.5291128,2.9,71.0056
2016-12-03 22:44:59,175.041,155.419997266667,2.88305,70.8949
2016-12-03 23:00:00,180.459,167.681509166667,2.87679,70.9018
2016-12-03 23:15:00,180.544,154.813744866667,2.82037,70.8648
2016-12-03 23:29:59,179.644,153.251007233333,2.8,70.8582
2016-12-03 23:45:00,182.233,154.252868033333,2.8,70.86
2016-12-04 00:00:00,186.441,164.949397633333,2.8,70.7817
2016-12-04 00:14:59,175.956,151.571540033333,2.8,70.5574
2016-12-04 00:30:00,181.104,154.894263333333,2.8,70.5833
2016-12-04 00:45:00,165.426,150.406241566667,2.8,70.3091
2016-12-04 00:59:59,157.959,155.9344826,2.8,70.1421
2016-12-04 01:15:00,166.048,150.022084866667,2.73621,70.4845
2016-12-04 01:30:00,168.448,150.7601922,2.60741,70.6093
2016-12-04 01:44:59,168.082,149.9909992,2.6,70.7278
2016-12-04 02:00:00,163.159,148.522071233333,2.58909,70.8527
2016-12-04 02:15:00,174.489,153.5135622,2.46667,70.945
2016-12-04 02:29:59,170.533,151.996344266667,2.4,71.1873
2016-12-04 02:45:00,187.444,169.767314433334,2.34615,71.3923
2016-12-04 03:00:00,200.722,175.881537666667,2.26,71.6691
2016-12-04 03:14:59,196.959,173.248808766667,2.2,71.8763
2016-12-04 03:30:00,183.311,169.6029239,2.2,71.8464
2016-12-04 03:45:00,169.085,149.257114333333,2.16545,71.7945
2016-12-04 03:59:59,184.522,155.0405096,2.0537,72.1
2016-12-04 04:15:00,210.989,175.814869533333,2,72.3446
2016-12-04 04:30:00,187.841,171.817587566667,2.03729,72.5746
2016-12-04 04:44:59,201.667,176.763801533333,2.1,72.6333
2016-12-04 05:00:00,196.211,174.928169166667,2.1,72.7709
2016-12-04 05:15:00,185.948,171.164758433334,2.08727,72.7255
2016-12-04 05:29:59,188.83,171.558905933334,1.98103,72.6603
2016-12-04 05:45:00,184.463,172.862088033334,1.9,72.9175
2016-12-04 06:00:00,183.393,172.190697733334,1.82407,71.9482
2016-12-04 06:14:59,200.485,178.6647872,1.69444,73.1741
2016-12-04 06:30:00,175.352,153.576279133333,1.6,73.3018
2016-12-04 06:45:00,173.078,153.522822833333,1.48833,73.32
2016-12-04 06:59:59,176.781,171.323631833334,1.4037,73.3056
2016-12-04 07:15:00,191.485,175.631673233333,1.38364,73.5418
2016-12-04 07:30:00,216.781,197.559853166666,1.32222,73.6667
2016-12-04 07:44:59,208.241,179.785675333333,1.4,73.6825
2016-12-04 08:00:00,209.907,201.033394233333,1.5,73.4431
2016-12-04 08:15:00,232.181,208.9937243,1.64259,73.6148
2016-12-04 08:29:59,226.089,202.080080633333,1.78889,73.3907
2016-12-04 08:45:00,220.004,212.350703,1.97636,72.9145
2016-12-04 09:00:00,226.619,210.1747765,2.33729,72.4932
2016-12-04 09:14:59,247.259,239.495218366667,0.852727,72.2364
2016-12-04 09:30:00,267.7,261.340143033333,2.82414,72.0897
2016-12-04 12:14:59,197.152,182.935775,6,63.6737
2016-12-04 12:30:00,195.437,183.252949033333,6.09153,63.5746
2016-12-04 12:45:00,195.374,179.816563866667,6.30556,63.2519
2016-12-04 12:59:59,391.274,257.1523132,6.4,62.4481
2016-12-04 13:15:00,191.95,174.240638733333,6.4,61.7963
2016-12-04 14:45:00,161.933,171.5873589,6,61.2831
2016-12-04 15:00:00,164.726,164.748430233333,6,61.4418
2016-12-04 15:14:59,168.174,152.236805433333,6.05185,61.3093
2016-12-04 15:30:00,177.259,151.446469966667,6,61.3667
2016-12-04 15:45:00,176.959,150.916076666667,5.95424,61.4678
2016-12-04 15:59:59,191.17,170.719358466666,5.8,61.5964
2016-12-04 16:15:00,177.278,165.3555795,5.8,61.7222
2016-12-04 16:30:00,189.544,170.5175504,5.79273,61.9509
2016-12-04 16:44:59,186.848,161.2363323,5.7,62.1839
2016-12-04 17:00:00,211.426,204.298249266666,5.655,62.595
2016-12-04 17:15:00,228.741,189.871538266667,5.6,62.8636
2016-12-04 17:29:59,216.537,195.3109387,5.6,62.9574
2016-12-04 18:14:59,179.433,164.6913378,5.6,62.5368
2016-12-04 18:30:00,189.659,173.384393966667,5.59815,62.4093
2016-12-04 18:45:00,183.556,162.273770733333,5.56667,62.2444
2016-12-04 18:59:59,188.926,167.1198768,5.5,62.2291
2016-12-04 19:15:00,188.467,168.026159933333,5.46667,62.255
2016-12-04 19:30:00,183.367,170.902786933333,5.38889,62.2167
2016-12-04 19:44:59,184.7,172.032008,5.30556,62.2426
2016-12-04 20:00:00,189.281,174.8642819,5.3,62.4
2016-12-04 20:15:00,194.259,175.421341066667,5.22982,63.0263
2016-12-04 20:29:59,236.796,214.7650951,5.13276,63.9948
2016-12-04 20:45:00,248.522,225.244003366667,5.03148,65.3315
2016-12-04 21:00:00,268.945,257.750572733333,4.73519,66.7852
2016-12-04 21:14:59,291.226,268.134606766667,4.54259,67.9926
2016-12-04 21:30:00,220.915,200.442276333333,4.50333,68.095
2016-12-04 21:45:00,256.448,257.386791566666,4.69091,68.2564
2016-12-04 21:59:59,277.674,256.0218515,4.86852,68.7
2016-12-04 22:15:00,250.093,210.295018466666,4.68727,71.3473
2016-12-04 22:30:00,209.048,192.921101733333,4.42857,73.8768
2016-12-04 22:44:59,207.715,195.314747066667,4.29828,75.9759
2016-12-04 23:00:00,203.481,202.819932833333,4.11636,77.5873
2016-12-04 23:15:00,210.989,204.125133466666,3.91667,79.2241
2016-12-04 23:29:59,222.026,202.866176166666,3.80185,80.6667
2016-12-04 23:45:00,204.304,194.351907266667,3.8,81.939
2016-12-05 00:00:00,185.689,181.021672066667,3.8,82.8018
2016-12-05 00:14:59,191.985,186.3237009,3.8,83.6778
2016-12-05 00:30:00,197.967,190.8512878,3.84815,84.5667
2016-12-05 00:45:00,199.052,191.720934333333,3.9,85.5607
2016-12-05 00:59:59,191.711,190.566745366667,3.95763,86.4627
2016-12-05 01:15:00,194.704,191.603400033333,4.09259,87.1278
2016-12-05 01:30:00,179.43,182.2529457,2.37407,87.6
2016-12-05 01:44:59,182.367,183.593406233333,2.52182,88.0909
2016-12-05 02:00:00,186.067,189.9951063,4.62241,88.6535
2016-12-05 02:15:00,185.585,190.929807066667,4.95088,88.8632
2016-12-05 02:29:59,188.518,192.61099,5.15926,88.8204
2016-12-05 02:45:00,181.904,190.8897439,5.40741,88.7907
2016-12-05 03:00:00,187.615,186.820746833333,5.64545,88.5382
2016-12-05 03:14:59,189.733,191.0445195,5.82667,88.12
2016-12-05 03:30:00,182.37,191.372377666667,6.01667,87.0204
2016-12-05 03:45:00,178.041,180.601172266667,6.15185,86.0481
2016-12-05 03:59:59,174.156,168.139567666667,6.2,85.3782
2016-12-05 04:15:00,168.359,160.4257817,6.17719,84.714
2016-12-05 04:30:00,171.215,162.928997533333,6.1,84.3333
2016-12-05 04:44:59,172.311,172.277894466667,6.1,83.6509
2016-12-05 05:00:00,173.581,168.8818178,6.1,83.1074
2016-12-05 05:15:00,172.37,169.19018,6.1,82.5259
