datetime_CO2_rf_117,CO2_ref_117,CO2_fit_117,CO2_T_117,CO2_RH_117
2016-11-30 15:30:00,455.669,459.4016463,14.1625,87.8286
2016-11-30 15:45:00,446.868,448.9924714,14.2,87.9083
2016-11-30 15:59:59,457.731,459.773902933333,14.2,87.9125
2016-11-30 16:15:00,444.927,435.0758047,14.2792,88.1521
2016-11-30 16:30:00,440.882,440.006130033334,14.4115,87.875
2016-11-30 16:44:59,444.199,440.813524933334,14.4843,87.8569
2016-11-30 17:00:00,443.458,442.378043,14.4082,87.9224
2016-11-30 17:15:00,509.479,455.763774866666,14.3909,87.8
2016-11-30 17:29:59,453.924,441.040715766666,14.3,87.675
2016-11-30 17:45:00,441.212,435.717240366666,14.3696,87.5482
2016-11-30 18:00:00,434.361,433.669540833333,14.4,87.025
2016-11-30 18:14:59,433.287,436.686535866667,14.4019,86.6407
2016-11-30 18:30:00,429.724,428.414001533334,14.518,86.162
2016-11-30 18:45:00,426.731,426.789448466667,14.598,85.402
2016-11-30 18:59:59,424.333,427.0251668,14.4981,84.8596
2016-11-30 19:15:00,422.822,428.310245333333,14.3667,84.5646
2016-11-30 19:30:00,424.036,428.709037366667,14.2382,84.6236
2016-11-30 19:44:59,429.766,436.144413066667,14.0771,85.1604
2016-11-30 20:00:00,433.008,429.057923266667,13.925,86.7571
2016-11-30 20:15:00,426.951,429.178334333333,13.6313,87.8833
2016-11-30 20:29:59,428.574,429.3147009,13.4222,88.6315
2016-11-30 20:45:00,442.266,428.1196182,13.3,89.266
2016-11-30 21:00:00,428.916,428.421431999999,13.3,89.492
2016-11-30 21:14:59,424.952,428.175962933333,12.9704,85.3259
2016-11-30 21:30:00,427.241,425.838893733334,12.55,84.9437
2016-11-30 21:45:00,427.16,424.297113633333,12.0929,84.9661
2016-11-30 21:59:59,446.976,423.598468766667,11.6255,85.3702
2016-11-30 22:15:00,441.446,424.1554771,11.1255,83.3073
2016-11-30 22:30:00,438.689,423.6611327,10.4531,83.5306
2016-11-30 22:44:59,440.199,423.545940166667,10.1275,84.0118
2016-11-30 23:00:00,440.767,423.3777227,9.81887,84.4566
2016-11-30 23:15:00,438.484,423.258383766667,9.7,83.9042
2016-11-30 23:29:59,436.757,422.962968966667,9.60351,83.0333
2016-11-30 23:45:00,433.417,423.3144248,9.44681,81.6064
2016-12-01 00:00:00,429.364,423.883935166666,9.31071,80.9536
2016-12-01 00:14:59,429.971,426.1238269,9.1625,78.7458
2016-12-01 00:30:00,434.665,428.253898033333,9.00769,76.9827
2016-12-01 00:45:00,437.532,428.813156166667,8.82308,76.3385
2016-12-01 00:59:59,437.009,428.498291966667,8.58333,75.2875
2016-12-01 01:15:00,432.053,429.233077866667,8.31964,74.0071
2016-12-01 01:30:00,436.973,429.8040365,8.01064,72.6681
2016-12-01 01:44:59,435.22,430.968787933333,7.64035,72.6842
2016-12-01 02:00:00,432.514,430.0590913,7.36875,73.4062
2016-12-01 02:15:00,429.228,429.500061433333,7.21509,73.4981
2016-12-01 02:29:59,428.969,429.6731489,7.1,73.3922
2016-12-01 02:45:00,429.086,429.407270466666,7.02041,73.4204
2016-12-01 03:00:00,429.004,429.817039033333,6.96545,73.5873
2016-12-01 03:14:59,428.813,429.5189512,6.9,72.7532
2016-12-01 03:30:00,428.826,427.8099515,6.875,72.5911
2016-12-01 03:45:00,428.748,428.651529533333,6.775,72.2083
2016-12-01 03:59:59,428.968,430.406414533333,6.63148,72.0611
2016-12-01 04:15:00,428.738,429.667425533333,6.54,72.308
2016-12-01 04:30:00,429.312,428.142658466666,6.42,72.528
2016-12-01 04:44:59,429.232,431.7125893,6.33585,73.0491
2016-12-01 05:00:00,429.585,430.630226566666,6.3,73.2979
2016-12-01 05:15:00,429.997,430.133152033333,6.25179,73.1893
2016-12-01 05:29:59,429.18,429.8367451,6.16383,72.9447
2016-12-01 05:45:00,428.686,430.262478333333,6.04821,73.1286
2016-12-01 06:00:00,429.713,430.593137833333,5.97708,73.6062
2016-12-01 06:14:59,429.379,431.287483466667,5.82885,73.9577
2016-12-01 06:30:00,429.901,431.702589766667,5.74808,74.9731
2016-12-01 06:45:00,430.499,432.544337733334,5.58125,76.3125
2016-12-01 06:59:59,431.18,433.8135915,5.44286,77.4375
2016-12-01 07:15:00,432.367,433.647149433334,3.35106,77.566
2016-12-01 07:30:00,434.511,433.405839733333,5.35088,77.0825
2016-12-01 07:44:59,435.414,432.3336954,5.4,76.6125
2016-12-01 08:00:00,431.474,431.789237633333,5.4,75.1585
2016-12-01 08:15:00,434.06,431.951879066667,5.44902,73.9706
2016-12-01 08:29:59,433.48,431.285005966666,5.5,72.2653
2016-12-01 08:45:00,432.967,431.469113866667,5.5,71.5164
2016-12-01 09:00:00,431.043,429.4001984,5.45319,71.017
2016-12-01 09:14:59,432.39,432.021613433334,5.33214,71.5911
2016-12-01 09:30:00,433.031,432.6426077,5.2125,72.3021
2016-12-01 09:45:00,435.642,434.484832733334,4.99444,73.8815
2016-12-01 09:59:59,438.252,431.931502633333,4.9,73.846
2016-12-01 10:15:00,431.811,431.172634766667,4.94,72.648
2016-12-01 10:30:00,432.745,430.7144021,5.08113,70.9547
2016-12-01 10:44:59,429.673,431.361229466666,5.24167,69.7937
2016-12-01 11:00:00,430.629,431.0619947,5.35893,69.2857
2016-12-01 11:15:00,432.916,431.373608466666,5.53333,68.8917
2016-12-01 11:29:59,433.835,431.1098445,5.69636,68.32
2016-12-01 11:45:00,440.782,432.181874633333,5.50625,67.8292
2016-12-01 12:00:00,432.52,432.4491318,5.475,66.8115
2016-12-01 12:14:59,431.136,431.212882733333,5.5,67.6308
2016-12-01 12:30:00,430.269,431.1188558,5.5,67.325
2016-12-01 12:45:00,430.097,431.392141766667,5.5,67.2661
2016-12-01 12:59:59,437.738,430.493509933333,5.35532,67.6255
2016-12-01 13:15:00,438.414,431.893007666667,4.98246,67.4491
2016-12-01 13:30:00,436.671,432.267570433334,4.8,67.2125
2016-12-01 13:44:59,437.634,432.168594766667,4.87547,66.8717
2016-12-01 14:00:00,431.653,431.620809333333,5,65.4961
2016-12-01 14:15:00,430.769,430.745382266667,5,64.5633
2016-12-01 14:29:59,436.916,432.043362633333,5.06482,64.1241
2016-12-01 14:45:00,433.902,430.483387933333,5.02708,63.9521
2016-12-01 15:00:00,438.218,434.542489533333,3.14286,64.2714
2016-12-01 15:14:59,435.267,431.4432546,4.9875,64.3958
2016-12-01 15:30:00,432.166,442.863634866667,4.9,64.5927
2016-12-01 15:45:00,432.733,432.120251733333,4.85714,64.7184
2016-12-01 15:59:59,441.113,433.251226433334,4.8,65.098
2016-12-01 16:15:00,441.095,431.763446033333,4.76792,65.5641
2016-12-01 16:30:00,442.809,430.790976166667,4.65625,65.8438
2016-12-01 16:44:59,434.344,434.988953966667,4.51458,66.0687
2016-12-01 17:00:00,433.894,434.519455733333,4.48846,66.0308
2016-12-01 17:15:00,435.135,456.043843366667,4.40192,66.1077
2016-12-01 17:29:59,437.283,437.4882888,4.475,66.1667
2016-12-01 17:45:00,436.561,432.3253746,4.5,66.1125
2016-12-01 18:00:00,434.661,441.492906,4.44255,66.0468
2016-12-01 18:14:59,433.555,432.729804366667,4.4,65.6982
2016-12-01 18:30:00,437.1,432.647911666667,4.4,65.3771
2016-12-01 18:45:00,436.301,431.232081466667,4.38302,64.8472
2016-12-01 18:59:59,432.426,431.6897613,4.3,64.649
2016-12-01 19:15:00,433.338,431.9817763,4.3,64.6776
2016-12-01 19:30:00,433.999,432.527619266667,4.24444,64.837
2016-12-01 19:44:59,434.902,433.1565158,4.2,65.0083
2016-12-01 20:00:00,433.251,432.169992066667,4.2,65.2143
2016-12-01 20:15:00,434.264,433.3605943,4.13333,65.4313
2016-12-01 20:29:59,433.43,433.2615002,4.1,65.637
2016-12-01 20:45:00,434.044,432.347184266667,4.1,65.634
2016-12-01 21:00:00,434.708,432.769747433333,4.1,65.8667
2016-12-01 21:14:59,434.148,432.8674655,4.1,65.9264
2016-12-01 21:30:00,434.604,433.3057673,4.1,65.9021
2016-12-01 21:45:00,434.18,432.8052088,4.1,65.8929
2016-12-01 21:59:59,434.634,444.1529886,1.95208,66.1312
2016-12-01 22:15:00,435.767,433.0203563,4.1,66.3839
2016-12-01 22:30:00,434.92,432.9833924,4.1,66.575
2016-12-01 22:44:59,435.537,433.341816066667,4.1,66.7596
2016-12-01 23:00:00,435.605,432.6719668,4.1,66.9058
2016-12-01 23:15:00,435.258,433.343489,4.1,67.0563
2016-12-01 23:29:59,435.816,432.874851233333,4.1,67.1339
2016-12-01 23:45:00,435.069,432.353239433333,4.1,67.266
2016-12-02 00:00:00,435.986,432.526738766667,4.1,67.3529
2016-12-19 13:44:59,434.663,436.086703366667,-1.99565,63.0174
2016-12-19 17:45:00,454.837,435.005727866667,-3.76,66.2467
2016-12-19 18:00:00,461.431,446.342687500001,-3.94259,66.8018
2016-12-19 18:14:59,453.864,438.341519966667,-4.16667,67.337
2016-12-19 18:30:00,449.585,445.988385266667,-4.39636,67.9
2016-12-19 18:45:00,451.764,449.002827,-4.50175,68.4281
2016-12-19 18:59:59,449.136,448.7189026,-4.65862,69.0379
2016-12-19 19:15:00,452.663,458.045583066667,-4.77818,69.7418
2016-12-19 19:30:00,447.748,448.479127266667,-4.8463,70.1796
2016-12-19 19:44:59,451.601,461.2902824,-4.97818,70.6073
2016-12-19 20:00:00,457.256,467.822845933333,-5.0678,71.1458
2016-12-19 20:15:00,470.167,467.125590433333,-5.16667,72.0526
2016-12-19 20:29:59,468.702,469.543189666666,-5.22037,72.7741
2016-12-19 20:45:00,484.218,485.6417659,-5.36,73.6655
2016-12-19 21:00:00,481.394,472.948464566666,-5.4,73.9418
2016-12-19 21:14:59,478.467,473.1730663,-5.465,74.1133
2016-12-19 21:30:00,485.02,479.399838566667,-5.61964,74.6411
2016-12-19 21:45:00,486.626,486.792608233333,-5.7,75.0611
2016-12-19 21:59:59,493.967,495.062115033334,-5.74545,75.4473
2016-12-19 22:15:00,511.386,534.101793366667,-5.86545,76.2655
2016-12-19 22:30:00,512.76,527.823195933334,-5.99667,76.865
2016-12-19 22:44:59,549.366,547.8538247,-6.04364,76.8382
2016-12-19 23:00:00,551.877,528.590187733334,-6.12778,78.7667
2016-12-19 23:15:00,558.28,536.120856733334,-6.24909,79.2727
2016-12-19 23:29:59,544.682,523.890976566667,-6.37321,79.4875
2016-12-19 23:45:00,568.229,530.593896466667,-6.51186,79.9458
2016-12-20 00:00:00,546.937,522.743975766667,-6.61455,80.6109
2016-12-20 00:14:59,544.263,523.986848833334,-6.7,81.2204
2016-12-20 00:30:00,541.681,543.897348733333,-6.70364,81.8618
2016-12-20 00:45:00,535.032,548.065380966667,-6.74737,82.8281
2016-12-20 00:59:59,528.834,544.9331625,-6.75085,82.9
2016-12-20 01:15:00,523.884,543.650076033333,-6.85636,83.1582
2016-12-20 01:30:00,518.327,542.694336466666,-6.96909,83.3
2016-12-20 01:44:59,515.51,539.787607433333,-7.07636,83.3927
2016-12-20 02:00:00,512.456,525.9892413,-7.13621,83.35
2016-12-20 02:15:00,509.824,490.3856146,-7.24211,83.4579
2016-12-20 02:29:59,511.037,489.063580333334,-7.3,83.6091
2016-12-20 02:45:00,508.8,489.765467833334,-7.31296,83.713
2016-12-20 03:00:00,506.395,491.453615700001,-7.4,83.9927
2016-12-20 03:14:59,505.817,505.516240133334,-7.4,84.0712
2016-12-20 03:30:00,509.457,495.075207233334,-7.4,84.0714
2016-12-20 03:45:00,514.825,491.0104246,-7.47636,84.2709
2016-12-20 03:59:59,512.484,491.3102045,-7.5,84.3426
2016-12-20 04:15:00,516.145,492.1957771,-7.54364,84.4473
2016-12-20 04:30:00,516.439,492.384372633334,-7.6,84.505
2016-12-20 04:44:59,517.163,523.310883766667,-7.66364,84.7345
2016-12-20 05:00:00,521.339,531.182058266667,-7.7,84.9018
2016-12-20 05:15:00,531.164,541.335585566667,-7.69259,85.3778
2016-12-20 05:29:59,525.481,535.193444,-7.54107,85.6982
2016-12-20 05:45:00,511.332,539.895035566667,-7.5,85.4383
2016-12-20 06:00:00,510.436,536.522158,-7.52963,85.3667
2016-12-20 06:14:59,512.077,541.8058399,-7.61636,85.1745
2016-12-20 06:30:00,511.977,518.8196724,-7.74259,85.0907
2016-12-20 06:45:00,508.861,496.824239066667,-7.8,85.1351
2016-12-20 06:59:59,504.653,497.261219533334,-7.8,85.4525
2016-12-20 07:15:00,505.826,498.736999033334,-7.77963,85.5407
2016-12-20 07:30:00,512.322,521.498010533334,-7.7,85.4527
2016-12-20 07:44:59,522.928,530.815917466667,-7.7,85.4352
2016-12-20 08:00:00,537.034,541.383499566667,-7.6569,85.8155
2016-12-20 08:15:00,527.499,538.7550709,-8.92931,85.619
2016-12-20 08:29:59,519.191,539.1007049,-7.32407,85.6019
2016-12-20 08:45:00,512.381,536.234942533334,-6.91455,85.4473
2016-12-20 09:00:00,504.481,533.451040066666,-6.54074,85.2593
2016-12-20 13:30:00,475.352,430.636160833333,1.6037,64.2148
2016-12-20 13:44:59,464.957,430.858960466667,1.40909,64.5327
2016-12-20 14:00:00,453.575,431.357109066667,1.4,64.519
2016-12-20 14:15:00,447.007,429.4479186,1.4807,64.5667
2016-12-20 14:29:59,440.2,429.644758733333,1.59455,64.5055
2016-12-20 14:45:00,437.334,429.9279794,1.84815,64.7259
2016-12-20 15:00:00,434.346,431.744045366667,1.98889,64.7889
2016-12-20 15:14:59,434.447,440.432006333333,2.14167,64.52
2016-12-20 15:30:00,526.486,429.210437733333,2.33929,64.0875
2016-12-20 15:45:00,482.071,429.8685529,2.49259,62.5185
2016-12-20 15:59:59,503.843,429.401623033333,2.5,63.1345
2016-12-20 16:15:00,469.841,429.5953625,2.41091,62.9545
2016-12-20 16:30:00,473.205,433.219673266667,2.29333,63.2383
2016-12-20 16:44:59,486.71,435.9493177,2.01818,63.4618
2016-12-20 17:00:00,466.457,468.304893833334,1.8037,63.9241
2016-12-20 17:15:00,448.779,437.802854766667,-0.28,63.72
2016-12-20 17:29:59,446.863,438.493594866667,1.32857,63.4589
2016-12-20 17:45:00,443.846,439.742752766667,1.28983,63.1407
2016-12-20 18:00:00,441.438,442.694904266667,1.13818,63.0455
2016-12-20 18:14:59,437.428,430.460237866667,0.990741,62.8574
2016-12-20 18:30:00,435.95,431.4208036,0.898182,62.7145
2016-12-20 18:45:00,437.523,431.699573666667,0.854386,62.6947
2016-12-20 18:59:59,434.815,430.8811148,0.735593,62.6356
2016-12-20 19:15:00,432.597,429.609462766666,0.643636,62.7036
2016-12-20 19:30:00,432.847,430.824412066667,0.6,62.9945
2016-12-20 19:44:59,432.144,435.382549533334,0.596296,63.3204
2016-12-20 20:00:00,433.952,431.900926133334,0.475862,63.7431
2016-12-20 20:15:00,432.589,432.341712200001,0.4,63.9707
2016-12-20 20:29:59,433.855,431.5417286,0.4,64.1792
2016-12-20 20:45:00,432.586,431.341646866667,0.4,64.0655
2016-12-20 21:00:00,432.494,430.477588,0.4,63.9463
2016-12-20 21:14:59,431.86,430.766314933333,0.4,63.9467
2016-12-20 21:30:00,433.225,430.286121633334,0.4,63.7964
2016-12-20 21:45:00,434.162,431.788403366668,0.4,63.7745
2016-12-20 21:59:59,435.81,448.507161066667,0.355556,63.763
2016-12-20 22:15:00,435.047,434.065399333334,0.3,63.6411
2016-12-20 22:30:00,434.419,431.467854900001,0.218333,63.5967
2016-12-20 22:44:59,435.246,434.8298867,0.125926,63.6815
2016-12-20 23:00:00,436.231,433.430570766667,0.0472727,63.8945
2016-12-20 23:15:00,435.215,432.309216000001,-0.08,64.1327
2016-12-20 23:29:59,436.011,432.147691266667,-0.1,64.4754
2016-12-20 23:45:00,436.063,433.851839533333,-0.183051,64.9305
2016-12-21 00:00:00,437.78,434.178656,-0.3,65.3727
2016-12-21 00:14:59,436.777,435.096113166667,-0.412727,65.6982
2016-12-21 00:30:00,436.282,431.771913866667,-0.5,66.0982
2016-12-21 00:45:00,437.003,434.2644098,-0.5,66.521
2016-12-21 00:59:59,436.244,433.918349766666,-0.524138,66.9345
2016-12-21 01:15:00,436.217,434.894926966667,-0.6,67.3255
2016-12-21 01:30:00,435.675,434.3619751,-0.6,67.6426
2016-12-21 01:44:59,435.816,433.282307466667,-0.610909,67.9564
2016-12-21 02:00:00,436.62,433.605258566667,-0.701695,68.3051
2016-12-21 02:15:00,436.579,434.954936333333,-0.8,68.6768
2016-12-21 02:29:59,437.858,435.5717954,-0.818182,69.2073
2016-12-21 02:45:00,439.203,434.5759394,-0.930909,69.8055
2016-12-21 03:00:00,438.128,435.466418133334,-1,70.3455
2016-12-21 03:14:59,440.159,437.9471257,-1.01833,70.735
2016-12-21 03:30:00,438.863,435.677203533333,-1.1,71.1055
2016-12-21 03:45:00,440.05,436.6665069,-1.12545,71.4545
2016-12-21 03:59:59,439.238,436.566346533334,-1.20556,71.8204
2016-12-21 04:15:00,437.848,437.1431458,-1.30714,72.0857
2016-12-21 04:30:00,435.871,437.5755632,-1.45,72.4767
2016-12-21 04:44:59,435.37,437.641272066667,-1.5,72.9019
2016-12-21 05:00:00,436.068,436.713950466667,-3.37273,73.3273
2016-12-21 05:15:00,436.885,436.720841866667,-1.69074,72.4093
2016-12-21 05:29:59,435.422,436.9365291,-1.8,74.0632
2016-12-21 05:45:00,436.368,436.0568352,-1.87679,74.3304
2016-12-21 06:00:00,436.818,435.843878066667,-1.98,74.6764
2016-12-21 06:14:59,436.313,440.360562066666,-2,73.6352
2016-12-21 06:30:00,437.519,436.766927133333,-3.67455,75.0236
2016-12-21 06:45:00,437.571,439.9357985,-2.13333,75.3683
2016-12-21 06:59:59,436.698,440.481603966667,-2.2,75.6782
2016-12-21 07:15:00,438.301,439.2665208,-2.2,75.9345
2016-12-21 07:30:00,439.842,441.228056466667,-2.2463,76.2407
2016-12-21 07:44:59,441.501,439.707985533333,-2.3,76.5321
2016-12-21 08:00:00,444.985,446.527724533334,-2.28136,76.9339
2016-12-21 08:15:00,444.251,450.794438633333,-2.18,77.0873
2016-12-21 08:29:59,443.075,445.341439566666,-1.94444,76.9407
2016-12-21 08:45:00,445.388,451.756789766667,-1.60727,76.6691
2016-12-21 09:00:00,446.25,452.087853766667,-1.15965,76.0807
2016-12-21 09:14:59,443.363,441.862489499999,-0.834483,75.5241
2016-12-21 09:30:00,443.342,453.118989966667,-0.566667,75.1185
2016-12-21 09:45:00,442.982,444.5739002,-0.121818,74.3582
2016-12-21 09:59:59,441.228,440.6470785,0.374074,73.4778
2016-12-21 10:15:00,439.504,443.861792733333,0.855932,72.3085
2016-12-21 10:30:00,438.968,447.561430133333,1.60877,70.7579
2016-12-21 10:44:59,436.39,442.873673533333,2.16727,69.2673
2016-12-21 11:00:00,436.658,436.142791166667,2.61481,68.3111
2016-12-21 11:15:00,437.356,435.9104924,3.20182,65.9127
2016-12-21 11:29:59,437.949,435.008999466667,3.93667,65.4967
2016-12-21 20:15:00,425.04,461.8948805,1.48519,68.0537
2016-12-21 20:29:59,454.165,453.1960729,1.60182,67.8782
2016-12-21 20:45:00,452.21,457.0035673,1.78545,67.5982
2016-12-21 21:00:00,453.437,461.695735733334,1.9,67.4
2016-12-21 21:14:59,457.855,458.798851433333,1.9,67.5424
2016-12-21 21:30:00,455.007,457.983238966667,1.9,67.8709
2016-12-21 21:45:00,451.831,456.278678633334,1.9,67.9519
2016-12-21 21:59:59,455.709,455.103952466667,0.0818182,68.0564
2016-12-21 22:15:00,455.386,456.834730233334,1.87368,68.2263
2016-12-21 22:30:00,451.909,452.4146973,1.79828,68.3966
2016-12-21 22:44:59,452.754,457.714477433334,1.7,68.4727
2016-12-21 23:00:00,450.065,452.5015891,1.7,68.4255
2016-12-21 23:15:00,439.576,439.693171000001,1.84727,67.7436
2016-12-21 23:29:59,436,434.8497161,2.24237,66.8864
2016-12-21 23:45:00,432.44,431.493349133333,2.63088,65.8279
2016-12-22 00:00:00,432.416,431.4900466,2.87091,64.9564
2016-12-22 00:14:59,431.496,429.800366233333,3.07193,64.3123
2016-12-22 00:30:00,431.938,430.596681233333,3.27414,63.769
2016-12-22 00:45:00,431.902,429.925346666667,3.4,63.3091
2016-12-22 00:59:59,431.186,428.6881939,3.46667,62.6833
2016-12-22 01:15:00,430.446,428.435367,3.62,62.1545
2016-12-22 01:30:00,430.195,428.2315038,3.79483,61.5948
2016-12-22 01:44:59,431.483,432.104632033333,3.9,61.4018
2016-12-22 02:00:00,431.555,429.0461313,3.99273,61.0436
2016-12-22 02:15:00,431.496,428.053293766667,4.04259,60.9167
2016-12-22 02:29:59,431.999,430.048483966667,4.1,60.8018
2016-12-22 02:45:00,433.01,429.320651266667,4.1,60.7153
2016-12-22 03:00:00,432.818,428.557672433333,4.1,60.5018
2016-12-22 03:14:59,434.431,430.1532805,4.1,60.4709
2016-12-22 03:30:00,435.632,431.862386533334,4.1,60.5148
2016-12-22 03:45:00,438.566,431.2129832,4.1,60.5782
2016-12-22 03:59:59,437.16,430.701280833333,4.1,60.755
2016-12-22 04:15:00,436.753,432.260332433334,4.1,60.8964
2016-12-22 04:30:00,436.814,432.575529266667,4.1,61.14
2016-12-22 04:44:59,437.977,431.8817396,4.03889,61.4407
2016-12-22 05:00:00,438.29,431.2433924,4,61.5839
2016-12-22 05:15:00,438.099,431.234355633333,4,61.6783
2016-12-22 05:29:59,439.409,434.369244700001,3.98909,61.86
2016-12-22 05:45:00,440.155,431.580605633333,4,61.9055
2016-12-22 06:00:00,437.223,432.545288433333,4,61.9527
2016-12-22 06:14:59,437.193,432.034271266667,4,62.1054
2016-12-22 06:30:00,437.584,435.911353766667,3.95593,62.3102
2016-12-22 06:45:00,438.34,437.3413035,3.9,62.4527
2016-12-22 06:59:59,438.783,441.314355466667,3.80727,62.6073
2016-12-22 07:15:00,438.319,438.2508298,3.64909,62.9727
2016-12-22 07:30:00,441.431,441.251936700001,3.51228,63.486
2016-12-22 07:44:59,440.209,441.0180522,3.5,63.8155
2016-12-22 08:00:00,441.219,441.435400033334,3.56545,64.0564
2016-12-22 08:15:00,439.069,439.160470033334,3.48704,64.5185
2016-12-22 08:29:59,437.863,437.4236901,3.4,65.0927
2016-12-22 08:45:00,437.256,438.326686666666,3.4,65.5052
2016-12-22 09:00:00,436.087,436.932092966667,3.4,65.8719
2016-12-22 09:14:59,436.604,438.184421666667,3.40182,66.2164
2016-12-22 09:30:00,436.731,436.880556233333,3.40556,66.5204
2016-12-22 09:45:00,440.047,441.422890466667,3.43455,66.7564
2016-12-22 09:59:59,442.991,440.344453833334,3.4,67.0864
2016-12-22 10:15:00,442.905,444.381785033333,3.51429,67.3536
2016-12-22 10:30:00,448.038,442.012740366667,3.6,67.3273
2016-12-22 10:44:59,451.075,442.665664566667,3.6,67.3259
2016-12-22 11:00:00,446.429,439.216858433334,3.6,67.4273
2016-12-22 11:15:00,455.358,445.9488712,3.595,66.585
2016-12-22 11:29:59,448.696,438.902494033334,3.5875,67.7304
