datetime_CO_rf_115,CO_ref_115,CO_fit_115,CO_T_115,CO_RH_115
2016-11-12 19:15:00,256.778,297.8652636,5,59.8232
2016-11-12 19:30:00,220.226,206.540909666666,4.89792,60.1771
2016-11-12 19:44:59,243.837,250.229513233333,4.69444,60.7593
2016-11-12 20:00:00,292.122,300.174446666667,4.458,61.272
2016-11-12 20:15:00,235.589,213.709372266666,2.44,61.466
2016-11-12 20:29:59,221.915,211.471956566666,4.27273,61.7236
2016-11-12 20:45:00,245.093,238.200286566666,4.11277,62.1362
2016-11-12 21:00:00,235.907,227.169794233333,4.1,62.3789
2016-11-12 21:14:59,233.163,233.3053623,2.10625,62.6188
2016-11-12 21:30:00,280.319,257.6555077,4.09811,62.934
2016-11-12 21:45:00,258.422,255.1509821,3.81765,63.5275
2016-11-12 21:59:59,257.874,250.0777858,3.65918,64.0184
2016-11-12 22:15:00,264.444,268.748926099999,3.58214,64.5482
2016-11-12 22:30:00,381.804,426.788522499999,3.36667,65.3313
2016-11-12 22:44:59,307.852,302.616698466667,3.05263,66.1632
2016-11-12 23:00:00,356.733,383.730972399999,2.8375,67.0417
2016-11-12 23:15:00,381.37,417.215501233333,2.61887,67.917
2016-11-12 23:29:59,372.456,423.479143599999,2.32692,68.5365
2016-11-12 23:45:00,304.83,295.9254117,2.21042,68.5083
2016-11-13 00:00:00,279.907,300.987945466667,2.2,68.3411
2016-11-13 00:14:59,296.448,279.051394333333,2.09375,68.5083
2016-11-13 00:30:00,257.637,255.621038466666,1.88571,68.8625
2016-11-13 00:45:00,275.815,271.5565297,1.67917,69.2625
2016-11-13 00:59:59,271.015,272.658978566666,1.6,69.7231
2016-11-13 01:15:00,265.744,256.867210333333,1.57925,69.9585
2016-11-13 01:30:00,674.974,357.2394975,1.45319,70.1766
2016-11-13 01:44:59,560.933,261.887303266667,1.20877,70.7544
2016-11-13 02:00:00,262.496,258.9495223,-0.864583,71.2438
2016-11-13 02:15:00,284.774,276.0906819,0.909091,71.8236
2016-11-13 02:29:59,296.452,261.988802066667,0.695918,72.1878
2016-11-13 02:45:00,310.4,276.4859608,-1.44706,72.8314
2016-11-13 03:00:00,297.93,274.070253733334,0.350943,73.2472
2016-11-13 03:14:59,301.604,297.122277,0.297917,73.6625
2016-11-13 03:30:00,323.281,281.1221787,0.101754,73.9754
2016-11-13 03:45:00,306.504,270.1783415,-0.114583,74.4354
2016-11-13 03:59:59,273.259,265.966895033333,-0.262963,74.7352
2016-11-13 04:15:00,298.937,278.465744566667,-0.36,75.04
2016-11-13 04:30:00,286.881,270.1055459,-0.4,75.28
2016-11-13 04:44:59,238.259,229.0430212,-0.5,75.7426
2016-11-13 05:00:00,263.885,261.689294566666,-0.4125,75.9125
2016-11-13 05:15:00,202.404,211.131368833334,-0.231579,75.6211
2016-11-13 05:29:59,182.948,195.3336423,-0.0446809,75.2277
2016-11-13 05:45:00,167.585,180.6571731,0.075,74.9191
2016-11-13 06:00:00,180.263,198.121005533333,0.0645833,74.7521
2016-11-13 06:14:59,205.563,192.156231533333,-0.0859649,74.7561
2016-11-13 06:30:00,253.033,209.694270666667,-0.275,74.9375
2016-11-13 06:45:00,241.841,257.3136565,-0.4,75.1963
2016-11-13 06:59:59,222.244,226.229731633333,-0.486275,75.6314
2016-11-13 07:15:00,236.674,228.789148466667,-0.579592,75.7571
2016-11-13 07:30:00,366.548,385.070222,-0.674545,76.2909
2016-11-13 07:44:59,395.456,372.077333533333,-0.704167,76.9208
2016-11-13 08:00:00,336.074,381.9303268,-0.542857,77.3732
2016-11-13 08:15:00,322.285,310.3480081,0.295833,76.75
2016-11-13 08:29:59,266.037,276.499132866666,1.63396,74.4226
2016-11-13 08:45:00,261.441,262.079314566667,3.02941,71.5647
2016-11-13 09:00:00,212.011,207.9614279,1.96531,68.9735
2016-11-13 09:14:59,190.8,185.038821733333,5.14182,66.1418
2016-11-13 09:30:00,183.667,187.729185166667,5.88542,64.2042
2016-11-13 09:45:00,192.77,185.0865606,6.7386,62.4912
2016-11-13 09:59:59,194.207,172.837782766667,7.49362,60.9404
2016-11-13 10:15:00,180.53,152.1581573,8.1566,58.6075
2016-11-13 10:30:00,160.859,159.466296633333,8.74808,56.6519
2016-11-13 10:44:59,154.352,136.206672766667,9.21875,55.4875
2016-11-13 11:00:00,147.937,134.1696266,9.84464,53.8018
2016-11-13 11:15:00,152.044,133.941880773333,10.5688,52.8187
2016-11-13 11:29:59,154.559,134.539459233333,9.59107,51.1018
2016-11-13 11:45:00,148.596,135.659147493333,12.3979,49.2917
2016-11-13 12:00:00,152.737,135.094953593333,13.5154,47.9846
2016-11-13 12:14:59,148.774,149.6848886,14.3788,45.5673
2016-11-13 12:30:00,153.041,135.860835093333,13.6667,44.5333
2016-11-13 12:45:00,146.878,133.078869416667,12.6491,44.7667
2016-11-13 12:59:59,186.889,145.349340146667,11.9638,45.0957
2016-11-13 13:15:00,158.352,139.38419582,11.5786,45.0982
2016-11-13 13:30:00,161.57,152.139177826667,11.3061,45.5102
2016-11-13 13:44:59,156.256,151.940680293333,11.2078,45.4588
2016-11-13 14:00:00,158.778,153.562953736667,11.2226,45.3377
2016-11-13 14:15:00,152.889,160.128145113333,11.3438,44.9562
2016-11-13 14:29:59,153.389,138.870043783333,11.4316,44.7789
2016-11-13 14:45:00,158.026,136.301338616667,11.4979,44.2812
2016-11-13 15:00:00,161.93,135.86697685,11.6,43.5564
2016-11-13 15:14:59,154.47,150.06362251,11.748,43.448
2016-11-13 15:30:00,154.141,135.123780016667,9.8,43.432
2016-11-13 15:45:00,161.037,185.375595766667,11.7667,43.0889
2016-11-13 15:59:59,163.022,173.77913994,11.6958,43.1021
2016-11-13 16:15:00,164.533,173.21121369,11.5929,43.1732
2016-11-13 16:30:00,190.03,197.112641466667,11.3562,43.4354
2016-11-13 16:44:59,226.97,209.110814866667,11.0093,44.0944
2016-11-13 17:00:00,391.07,282.663597466667,10.486,45.076
2016-11-13 17:15:00,399.307,428.705330733333,9.966,46.234
2016-11-13 17:29:59,431.504,432.1781896,9.36296,47.3037
2016-11-13 17:45:00,346.607,332.480621766666,8.73542,48.6937
2016-11-13 18:00:00,386.174,452.082789333333,8.10714,49.9304
2016-11-13 18:14:59,447.115,504.587512933334,7.64792,51.2438
2016-11-13 18:30:00,534.389,574.396706433334,7.11667,52.6833
2016-11-13 18:45:00,530.33,515.1114538,6.66,53.858
2016-11-13 18:59:59,566.178,603.7979021,6.294,54.796
2016-11-13 19:15:00,674.867,697.569803966667,5.92182,55.8364
2016-11-13 19:30:00,532.937,504.596771466667,5.70833,56.4188
2016-11-13 19:44:59,494.696,513.0294119,5.51228,57.1018
2016-11-13 20:00:00,832.544,708.042375033333,5.30417,57.6458
2016-11-13 20:15:00,499.315,552.6328347,5.08679,58.5679
2016-11-13 20:29:59,466.337,508.878917066667,4.91765,59.202
2016-11-13 20:45:00,476.552,505.179995133333,4.66939,59.8367
2016-11-13 21:00:00,510.256,504.266558933333,4.40364,60.4309
2016-11-13 21:14:59,463.585,482.090139066667,4.27708,61.025
2016-11-13 21:30:00,417.73,487.023046166667,4.05714,61.6107
2016-11-13 21:45:00,480.489,505.7279575,3.75208,62.0312
2016-11-13 21:59:59,404.078,517.666601033333,3.53396,62.5642
2016-11-13 22:15:00,372.015,374.931894733333,3.27885,62.7096
2016-11-13 22:30:00,266.507,256.271776133333,2.97708,62.2104
2016-11-13 22:44:59,264.763,254.324034466666,2.775,62.4661
2016-11-13 23:00:00,322.519,299.871244766667,0.51875,62.9958
2016-11-13 23:15:00,499.47,497.862114966667,2.25,64.0679
2016-11-13 23:29:59,1042.28,1019.14060896667,2.07917,65.4833
2016-11-13 23:45:00,1135.1,1066.46138613333,1.88846,66.6346
2016-11-14 00:00:00,1201.59,1096.45845883333,1.71346,67.7769
2016-11-14 00:14:59,1232.61,1138.719464,1.55208,68.8021
2016-11-14 00:30:00,1155.69,1002.11212096667,1.40179,69.6804
2016-11-14 00:45:00,1126.71,987.866693633333,1.25,70.2979
2016-11-14 00:59:59,1022.3,938.999972666666,1.13929,70.2875
2016-11-14 01:15:00,922.126,824.891264866667,1,70.7878
2016-11-14 01:30:00,922.159,839.823095133333,0.896154,71.3096
2016-11-14 01:44:59,1061.7,1010.4099156,0.739623,71.9151
2016-11-14 02:00:00,1265.13,1139.20670166667,0.622917,72.4792
2016-11-14 02:15:00,1242.77,1135.982338,0.501786,73.2125
2016-11-14 02:29:59,1315.37,1276.79775086667,0.370833,73.7958
2016-11-14 02:45:00,1287.91,1107.68646393333,0.3,74.3073
2016-11-14 03:00:00,1182.83,1094.15678986667,0.238776,74.6878
2016-11-14 03:14:59,1095.9,1009.63855653333,0.182353,74.7314
2016-11-14 03:30:00,1053.75,989.240409066666,0.1,74.9491
2016-11-14 03:45:00,956.078,849.675452133333,0.0479167,74.9958
2016-11-14 03:59:59,796.722,689.915380533334,0.0929825,74.6368
2016-11-14 04:15:00,761.396,693.890707,-0.0729167,74.7333
2016-11-14 04:30:00,742.378,691.064157200001,-0.290909,74.9582
2016-11-14 04:44:59,630.907,555.962769000001,-0.42,75.234
2016-11-14 05:00:00,608.482,506.267382366667,-0.56,75.278
2016-11-14 05:15:00,597.356,489.7926288,-0.622222,75.3963
2016-11-14 05:29:59,573.493,510.106596166667,-0.7,75.6833
2016-11-14 05:45:00,728.863,691.288579466667,-0.759649,76.093
2016-11-14 06:00:00,884.13,744.189530533333,-0.852083,76.8208
2016-11-14 06:14:59,875.585,800.076802733333,-0.940741,77.1259
2016-11-14 06:30:00,1086.66,1018.9794728,-1.08431,78.2314
2016-11-14 06:45:00,1212.61,1030.0382998,-1.1,78.5041
2016-11-14 06:59:59,1380.15,1270.81112473333,-1.21273,78.9273
2016-11-14 07:15:00,1548.71,1438.41066306667,-1.21667,79.7438
2016-11-14 07:30:00,1463.82,1477.9091514,-1.2,79.5393
2016-11-14 07:44:59,2585.6,2533.11601666666,-1.15,79.8625
2016-11-14 08:00:00,3003.95,2538.77872733333,-1.05094,80.1491
2016-11-14 08:15:00,2268.65,2179.781211,-0.366667,80.0882
2016-11-14 08:29:59,1575.94,1588.01318773333,0.985714,78.2898
2016-11-14 08:45:00,1347.11,1425.19207806667,2.50893,75.5518
2016-11-14 09:00:00,1129.15,1174.13298036667,3.83191,72.3851
2016-11-14 09:14:59,915.378,851.468027633333,5.13684,68.8421
2016-11-14 09:30:00,656.507,693.274990666667,6.15208,64.8229
2016-11-14 09:45:00,538.944,556.214191333334,7.08462,61.5385
2016-11-14 09:59:59,474.878,505.3848321,8.06731,58.2538
2016-11-14 10:15:00,440.315,472.271920233334,8.85208,55.4292
2016-11-14 10:30:00,406.689,450.661804566667,9.55893,53.1071
2016-11-14 10:44:59,458.593,492.968671066667,10.4792,51.3396
2016-11-14 11:00:00,442.033,477.934101400001,11.5089,49.0625
2016-11-14 11:15:00,363.756,373.747340466667,12.3188,46.6521
2016-11-14 11:29:59,308.274,304.477735200001,12.9731,44.85
2016-11-14 11:45:00,244.696,256.393900333333,13.8654,43.3519
2016-11-14 12:00:00,219.278,225.790109266667,15.1979,41.7146
2016-11-14 12:14:59,215.248,224.750571,15.8768,40.7143
2016-11-14 12:30:00,192.293,238.7588523,15.6917,39.8042
2016-11-14 12:45:00,184.933,238.757484366667,14.7107,39.8375
2016-11-14 12:59:59,178.556,228.006837533333,13.9521,39.5979
2016-11-14 13:15:00,224.533,211.3380715,13.6833,39.8271
2016-11-14 13:30:00,186.952,213.0929142,13.6057,39.4491
2016-11-14 13:44:59,169.141,163.932279183333,13.6854,38.6937
2016-11-14 14:00:00,179.526,219.239314066667,13.8,38.8491
2016-11-14 14:15:00,182.422,218.044142466667,13.8,39.3917
2016-11-14 14:29:59,179.67,201.253156133334,13.8,39.4436
2016-11-14 14:45:00,172.826,206.737038523333,13.8,39.2327
2016-11-14 15:00:00,171.778,213.285431966667,13.7706,39.0412
2016-11-14 15:14:59,174.237,191.41499594,13.7,38.9623
2016-11-14 15:30:00,182.844,207.4766711,13.6403,38.9328
2016-11-14 15:45:00,177.648,205.181818066667,13.4429,38.8
2016-11-14 15:59:59,181.115,208.7572368,13.3255,39.2373
2016-11-14 16:15:00,195.678,211.763048966667,13.0755,40.2547
2016-11-14 16:30:00,278.159,270.333264133333,12.6708,41.85
2016-11-14 16:44:59,285.311,288.419864366667,12.1714,42.9714
2016-11-14 17:00:00,458.018,499.173185233334,11.625,44.1292
2016-11-14 17:15:00,401.856,406.796600433333,11.0109,45.0309
2016-11-14 17:29:59,567.652,855.909242966665,8.426,46.45
2016-11-14 17:45:00,591.974,513.646789333333,9.94902,47.7255
2016-11-14 18:00:00,1144.67,980.237257766667,9.57037,49.0056
2016-11-14 18:14:59,662.052,540.442280400001,9.17708,50.0021
2016-11-14 18:30:00,525.407,492.891558366667,8.975,50.6482
2016-11-14 18:45:00,475.337,532.519510966667,8.82708,51.1646
2016-11-14 18:59:59,571.496,530.635585366667,8.72593,51.5167
2016-11-14 19:15:00,485.041,486.335953166667,8.6,51.632
2016-11-14 19:30:00,466.922,508.2445965,8.496,51.714
2016-11-14 19:44:59,438.133,477.449266133333,8.36,51.7164
2016-11-14 20:00:00,366.996,438.603834866667,8.02128,51.9766
2016-11-14 20:15:00,550.952,513.637914833333,7.7614,53.0754
2016-11-14 20:29:59,493.356,501.135429966667,7.42292,53.9021
2016-11-14 20:45:00,499.393,521.857028833334,5.22642,54.666
2016-11-14 21:00:00,514.026,518.286835033333,6.83137,55.5686
2016-11-14 21:14:59,533.193,516.4013194,6.55102,56.2694
2016-11-14 21:30:00,437.819,456.532410733334,6.4,56.5164
2016-11-14 21:45:00,1046.32,620.032500900001,6.35319,57.4489
2016-11-14 21:59:59,645.285,647.066708933334,6.3,58.6895
2016-11-14 22:15:00,782.63,688.107351766667,6.3,59.4979
2016-11-14 22:30:00,1482.57,949.7472745,6.3,59.8943
2016-11-14 22:44:59,1132.49,1048.07667333333,6.29423,60.5635
2016-11-14 23:00:00,1128.33,952.292410266666,6.20208,60.5146
2016-11-14 23:15:00,777.304,681.2159133,6.18393,60.4214
2016-11-14 23:29:59,837.248,704.366631133333,6.04375,60.6958
2016-11-14 23:45:00,1062.24,987.602471033334,5.8125,61.5214
2016-11-15 00:00:00,1266.01,1192.03830633333,5.63958,62.1833
2016-11-15 00:14:59,1327.98,1269.05551286667,5.42308,63.1635
2016-11-15 00:30:00,1252.51,1120.60522296667,5.16731,64.1712
2016-11-15 00:45:00,1216.39,1116.02100476667,5.00417,65.0271
2016-11-15 00:59:59,1138.39,1120.57265176667,5,66.0912
2016-11-15 01:15:00,1107.67,994.866575566667,5,66.7917
2016-11-15 01:30:00,1087.47,991.519838300001,5,67.0518
2016-11-15 01:44:59,1061.74,1005.03444903333,5,67.3082
2016-11-15 02:00:00,1085.69,993.752143433334,5,67.6118
2016-11-15 02:15:00,1125.42,1085.18544416667,5,67.9264
2016-11-15 02:29:59,1416.54,1324.47519933333,5.00208,68.0062
2016-11-15 02:45:00,1545.03,1393.8319716,5.09298,68.3298
2016-11-15 03:00:00,1414.64,1393.5324586,5,68.5729
2016-11-15 03:14:59,1515.99,1454.98542233333,4.85273,69.1091
2016-11-15 03:30:00,1425.81,1386.13743146667,4.546,69.65
2016-11-15 03:45:00,1428.39,1285.84071053333,4.32,70.17
2016-11-15 03:59:59,1471.09,1459.82591506667,4.13333,71.0444
2016-11-15 04:15:00,1546.98,1462.5831904,3.95,71.8688
2016-11-15 04:30:00,1288.27,1173.2237276,3.80702,71.8754
2016-11-15 04:44:59,1177.19,1170.93475563333,3.64792,72.3187
2016-11-15 05:00:00,1332.6,1266.13067006666,3.6,72.9148
2016-11-15 05:15:00,1291.32,1173.18496026667,3.6,73.124
2016-11-15 05:29:59,1228.67,1123.72409,3.49,73.246
2016-11-15 05:45:00,1170.53,1063.93838646667,3.30556,73.787
2016-11-15 06:00:00,1081.04,1011.50814686667,3.15319,74.2766
2016-11-15 06:14:59,1121.96,1116.5199491,2.93333,74.8456
2016-11-15 06:30:00,1510.92,1452.9136784,2.76458,75.4938
2016-11-15 06:45:00,1451.22,1416.36382506667,2.5537,76.1333
2016-11-15 06:59:59,1274.57,1148.6684012,2.474,76.374
2016-11-15 07:15:00,1287.9,1036.24152203333,2.35,76.39
2016-11-15 07:30:00,1064.05,1006.2855081,2.4,76.3222
2016-11-15 07:44:59,1096.62,963.608225466666,2.46875,76.2292
2016-11-15 08:00:00,1140.68,1144.68544853333,2.60877,76.4667
2016-11-15 08:15:00,1517.74,1453.9604094,2.85106,76.8468
2016-11-15 08:29:59,1918.06,1881.65915666667,3.14906,76.9981
2016-11-15 08:45:00,1869.97,1696.82549466667,3.58431,76.2667
2016-11-15 09:00:00,1745.17,1668.91097973333,4.06122,75.6653
2016-11-15 09:14:59,1588.1,1482.9697384,4.88545,73.8091
2016-11-15 09:30:00,990.026,912.201784766666,5.97708,70.2688
2016-11-15 09:45:00,852.415,710.790903400001,7.20179,67.0268
2016-11-15 09:59:59,693.815,684.465819333334,8.20625,64.1854
2016-11-15 10:15:00,553.152,504.6614972,8.85849,61.4887
2016-11-15 10:30:00,451.57,465.7795888,9.26078,59.502
2016-11-15 10:44:59,451.811,452.153311433334,9.96327,57.8694
2016-11-15 11:00:00,455.07,459.605407233334,10.6145,56.5964
2016-11-15 11:15:00,393.2,348.710950533333,11.7319,54.117
2016-11-15 11:29:59,358.019,365.000968833334,12.3737,51.8965
2016-11-15 11:45:00,322.378,293.680764733334,13.0771,50.3875
2016-11-15 12:00:00,296.181,273.518617833333,14.4434,47.9189
2016-11-15 12:14:59,299.544,258.909889766666,15.3314,45.9059
2016-11-15 12:30:00,266.878,243.029690766667,15.2082,44.9184
2016-11-15 12:45:00,236.574,209.187942933334,14.3145,43.8527
2016-11-15 12:59:59,229.67,207.4034043,13.5437,43.7
2016-11-15 13:15:00,265.326,228.243626766667,13.1842,44.1018
2016-11-15 13:30:00,248.826,207.226482966667,13.0638,44.0638
2016-11-15 13:44:59,321.922,208.140443266667,12.9226,44.3849
2016-11-15 14:00:00,202.763,196.6814124,12.8882,43.8451
2016-11-15 14:15:00,361.741,197.837086466667,13.0224,42.802
2016-11-15 14:29:59,233.026,198.535015366667,13.1,42.6982
2016-11-15 14:45:00,218.974,255.218430733333,13.1,42.4542
2016-11-15 15:00:00,173.93,202.358402866667,13.1,42.5929
2016-11-15 15:14:59,164.978,154.260843816667,10.8542,42.7396
2016-11-15 15:30:00,228.848,262.484142133333,12.9,43.0528
2016-11-15 15:45:00,170.522,200.99577768,12.8173,43.6077
2016-11-15 15:59:59,164.207,178.416644943333,12.7122,43.7612
2016-11-15 16:15:00,173.867,210.070826333333,12.5929,44.0839
2016-11-15 16:30:00,245.256,213.809519433333,12.4146,44.7667
2016-11-15 16:44:59,188.989,196.841063333333,12.3304,45.5196
2016-11-15 17:00:00,209.474,199.3582643,12.2458,46.5938
2016-11-15 17:15:00,398.07,529.846244433333,12.0596,47.4538
2016-11-15 17:29:59,720.37,569.805308733333,11.5981,49.2288
2016-11-15 17:45:00,503.111,506.741272199999,10.9042,50.6854
2016-11-15 18:00:00,942.615,693.235564800001,8.4193,52.3281
2016-11-15 18:14:59,620.456,699.053591166667,9.57708,53.7188
2016-11-15 18:30:00,983.878,970.857007999999,9.06964,55.0482
2016-11-15 18:45:00,781.363,705.711998733333,8.62449,56.4367
2016-11-15 18:59:59,643.174,608.721051733334,8.28235,57.2922
2016-11-15 19:15:00,593.096,523.870244666666,7.86226,58.2547
2016-11-15 19:30:00,551.396,545.4864015,7.65625,58.5812
2016-11-15 19:44:59,792.881,638.118166600001,7.26429,59.4804
2016-11-15 20:00:00,689.415,623.666158800001,7.02708,60.6188
2016-11-15 20:15:00,630.893,513.182205933333,6.76182,61.2055
2016-11-15 20:29:59,503.104,518.360808933333,6.47755,61.3531
2016-11-15 20:45:00,522.456,496.801260166667,6.35294,61.498
2016-11-15 21:00:00,425.185,444.198335733334,6.125,62.0212
2016-11-15 21:14:59,408.363,454.868356666667,5.94681,62.3
2016-11-15 21:30:00,518.356,505.6228569,5.8,63.5614
2016-11-15 21:45:00,768.833,742.965061033333,5.72708,64.4479
2016-11-15 21:59:59,924.259,820.303088166666,5.6963,65.2759
2016-11-15 22:15:00,709.926,634.413092766667,5.668,66.108
2016-11-15 22:30:00,624.563,570.762323866667,5.658,66.378
2016-11-15 22:44:59,691.144,657.1074121,5.6,66.9037
2016-11-15 23:00:00,1002.27,1101.16773096667,5.6,67.4064
2016-11-15 23:15:00,1178.59,1116.43655663333,5.6,67.8281
2016-11-15 23:29:59,1210.93,1070.99034076667,5.45957,68.1191
2016-11-15 23:45:00,1175.51,1151.83718646667,5.27273,68.6145
2016-11-16 00:00:00,1023.7,974.542053533333,5.2,68.91
2016-11-16 00:14:59,1023.28,940.046371933333,5.23,69.06
2016-11-16 00:30:00,996.022,990.686597066666,5.28148,69.1593
2016-11-16 00:45:00,984.689,935.232476133333,5.2,69.4042
2016-11-16 00:59:59,809.3,697.277676766667,5.13214,69.3929
2016-11-16 01:15:00,932.667,831.923093433333,5.17083,69.6438
2016-11-16 01:30:00,993.526,982.461411766666,5.2,70.0759
2016-11-16 01:44:59,1082.72,1050.1828313,5.07,70.52
2016-11-16 02:00:00,1120.39,1051.51602426667,5,70.876
2016-11-16 02:15:00,1134.2,1020.9256617,4.92364,71.0345
2016-11-16 02:29:59,922.174,830.587372066667,4.92979,71.1851
2016-11-16 02:45:00,920.663,881.089126366667,5.0193,71.3544
2016-11-16 03:00:00,1064.02,1011.00453173333,5.23125,71.3792
2016-11-16 03:14:59,1016.23,990.979123466666,5.41667,71.5037
2016-11-16 03:30:00,934.674,848.132568633333,5.5,71.5804
2016-11-16 03:45:00,911.541,851.4312698,3.56122,71.7857
2016-11-16 03:59:59,957.959,946.166303,5.41636,71.9382
2016-11-16 04:15:00,1093.31,1017.63722736667,5.3,72.1958
2016-11-16 04:30:00,1032.7,1008.1589687,5.31607,71.9625
2016-11-16 04:44:59,983.941,915.007644533333,5.4,72.0062
2016-11-16 05:00:00,906.626,847.186103366666,5.32642,72.4434
2016-11-16 05:15:00,853.348,800.046033099999,5.13922,72.5529
2016-11-16 05:29:59,830.048,743.080295233333,5.00204,72.5163
2016-11-16 05:45:00,775.341,693.335451166667,5,72.7214
2016-11-16 06:00:00,683.333,684.910657433334,5.05319,72.8362
2016-11-16 06:14:59,706.363,685.3062884,5.27018,73.114
2016-11-16 06:30:00,752.589,700.774531566667,5.44375,73.3458
2016-11-16 06:45:00,701.619,654.979274466667,5.53846,73.4827
2016-11-16 06:59:59,650.174,678.6192706,5.71346,73.3808
2016-11-16 07:15:00,680.778,531.218424066667,5.87708,73.0813
