datetime_O3_rf_110,O3_ref_110,O3_fit_110,O3_T_110,O3_RH_110
2016-12-09 23:15:00,13.8494,14.211131126,-3.18571,73.8857
2016-12-09 23:29:59,14.0679,13.3444744403333,-3.10566,73.7208
2016-12-09 23:45:00,15.8109,13.619994696,-3.23962,73.6
2016-12-10 00:00:00,15.948,16.2964396666667,-3.40345,73.7052
2016-12-10 00:14:59,16.5421,16.86810138,-3.56296,73.8889
2016-12-10 00:30:00,16.7118,16.3977875633333,-3.70566,74.1528
2016-12-10 00:45:00,16.4047,16.58899987,-3.8,74.4189
2016-12-10 00:59:59,14.9199,15.26866865,-3.66833,74.5233
2016-12-10 01:15:00,16.155,15.3733701176667,-3.53962,74.3868
2016-12-10 01:30:00,15.5754,14.360841369,-3.45472,74.3396
2016-12-10 01:44:59,14.47,15.5993511633333,-3.4,74.3018
2016-12-10 02:00:00,15.1521,15.4368099753333,-3.36207,74.2586
2016-12-10 02:15:00,14.8414,15.536452195,-3.3,74.125
2016-12-10 02:29:59,16.1849,16.2909590233333,-3.27547,73.9887
2016-12-10 02:45:00,17.5455,17.468272504,-3.2,73.7825
2016-12-10 03:00:00,17.5528,17.6773441933333,-3.17273,73.4527
2016-12-13 20:15:00,2.49819,3.59314823769,0.214545,87.7
2016-12-13 20:29:59,4.78114,6.81221928446668,0.2,87.8396
2016-12-13 20:45:00,5.28108,7.07089274238335,0.2,87.9774
2016-12-13 21:00:00,4.26253,5.52269719453334,0.116949,88.383
2016-12-13 21:14:59,5.42399,7.35033950914001,0.1,88.5189
2016-12-13 21:30:00,6.2768,7.12228202288001,0.1,88.6245
2016-12-13 21:45:00,9.85165,11.7807560013333,0.1,88.4889
2016-12-13 21:59:59,11.1851,11.0063809736667,0.1,88.3879
2016-12-13 22:15:00,9.74553,8.86961990566666,0.1,88.3057
2016-12-13 22:30:00,12.0338,11.4766110753333,0.1,87.9868
2016-12-13 22:44:59,9.81382,12.575248655,0.1,87.8375
2016-12-13 23:00:00,10.1004,13.657571987,0.1,87.7339
2016-12-13 23:15:00,9.17856,12.316642356,0.1,87.6811
2016-12-13 23:29:59,8.91117,8.01270585530668,0.1,87.5
2016-12-13 23:45:00,11.7516,14.77960564,0.0310345,87.3345
2016-12-14 00:00:00,15.9776,17.46079755,0,87.0315
2016-12-14 00:14:59,17.6451,17.6171833166666,-0.0867925,86.7679
2016-12-14 00:30:00,16.7376,17.0269688886667,-0.175472,86.383
2016-12-14 00:45:00,14.6011,15.9250468066666,-0.283051,85.7983
2016-12-14 00:59:59,15.6028,17.5707705733333,-0.301887,85.383
2016-12-14 01:15:00,13.5695,16.329369106,-0.383019,85.1717
2016-12-14 01:30:00,15.0345,17.6221983233333,-3.04,84.6907
2016-12-14 01:44:59,16.3501,17.7153570366667,-0.414583,83.7208
2016-12-14 02:00:00,18.2241,18.8565118733333,-0.5,83.2887
2016-12-14 02:15:00,17.0471,18.00643767,-0.591525,83.7814
2016-12-14 02:29:59,18.659,18.1210630233333,-0.7,83.1962
2016-12-14 02:45:00,18.1194,18.26490176,-0.798113,82.7642
2016-12-14 03:00:00,19.5205,21.01372888,-0.981481,81.7389
2016-12-14 03:14:59,20.1055,21.55019802,-1.21552,80.8483
2016-12-14 03:30:00,18.4464,20.88680183,-1.46038,80.383
2016-12-14 03:45:00,20.5196,21.27983681,-1.64528,80.3302
2016-12-14 03:59:59,18.1743,19.8432383333333,-1.925,80.8089
2016-12-14 04:15:00,14.0134,15.1549124833333,-2.16429,80.6321
2016-12-14 04:30:00,14.832,17.33189251,-2.32264,80.5792
2016-12-14 04:44:59,11.9917,13.0276114123333,-2.52642,80.6434
2016-12-14 05:00:00,14.3162,16.828611916,-2.68448,80.7328
2016-12-14 05:15:00,16.0879,14.827651565,-2.81111,79.987
2016-12-14 05:29:59,15.6876,19.14571203,-2.94906,79.2358
2016-12-14 05:45:00,15.3143,17.6419059026667,-3,79.2566
2016-12-14 06:00:00,16.4186,18.8238971733333,-3.1339,79.0407
2016-12-14 06:14:59,16.1938,20.15632262,-3.36415,78.7076
2016-12-14 06:30:00,14.1175,18.7594711433333,-3.6566,78.3377
2016-12-14 06:45:00,17.9765,24.1589758866667,-4.06182,77.6836
2016-12-14 06:59:59,20.9955,25.9109884766666,-4.53509,77.1456
2016-12-14 07:15:00,17.0503,20.7948845633333,-4.93396,77.0245
2016-12-14 07:30:00,13.2713,14.562152194,-5.23077,77.2115
2016-12-14 07:44:59,18.6714,23.4808799433333,-5.43276,77.2328
2016-12-14 08:00:00,18.6726,23.5266104533333,-5.58333,77.2704
2016-12-14 08:15:00,21.1323,23.7925811433333,-5.69623,77.4491
2016-12-14 08:29:59,19.7048,24.4755886166667,-5.7,77.5057
2016-12-14 08:45:00,23.1495,23.6201133116667,-5.63898,77.5492
2016-12-14 09:00:00,22.8201,23.3898438733333,-5.34151,77.4792
2016-12-14 09:14:59,23.6069,22.8942258666667,-4.97692,77.0846
2016-12-14 09:30:00,22.2659,23.67852926,-4.375,76.5375
2016-12-14 09:45:00,23.9742,21.75190554,-3.22105,74.9807
2016-12-14 09:59:59,25.4197,23.2834993833333,-3.70962,72.925
2016-12-14 10:15:00,25.486,24.9533075066667,-1.66604,71.6698
2016-12-14 10:30:00,26.1079,26.3156130933333,-1.41724,70.6741
2016-12-14 10:44:59,28.8893,26.0194362333333,-0.801852,69.1481
2016-12-14 11:00:00,28.2247,23.3387265933333,-0.749057,68.4075
2016-12-14 11:15:00,29.9104,27.53978792,0.315094,66.2358
2016-12-14 11:29:59,31.1698,28.82966181,1.29322,64.0017
2016-12-14 11:45:00,31.5806,26.2516769733334,2.15849,61.383
2016-12-14 12:00:00,32.4952,27.7606282033333,2.31132,59.2189
2016-12-14 12:14:59,33.1896,30.1652450433334,-0.107273,58.8127
2016-12-14 12:30:00,34.1743,31.1156307033333,1.17544,58.4158
2016-12-14 12:45:00,34.0799,31.3215503233333,0.0886792,58.9887
2016-12-14 12:59:59,34.0614,31.1325517866667,-0.711538,59.8038
2016-12-14 13:15:00,33.5483,31.9244001366667,-1.18103,60.7655
2016-12-14 13:30:00,33.9458,32.1019835366667,-1.40545,60.9018
2016-12-14 13:44:59,33.9028,31.97154856,-1.55385,60.6423
2016-12-14 14:00:00,33.3289,32.5147603166667,-1.7434,60.6472
2016-12-14 14:15:00,32.2346,31.65715305,-1.94576,61.1288
2016-12-14 14:29:59,33.0226,32.51890395,-2.06604,60.9887
2016-12-14 14:45:00,32.6673,31.6865776166667,-2.2,61.1547
2016-12-14 15:00:00,33.088,32.5792735433333,-2.21091,61.12
2016-12-14 15:14:59,32.8044,32.2620038433334,-2.33509,61.4825
2016-12-14 15:30:00,31.8546,31.74072919,-2.49057,61.9264
2016-12-14 15:45:00,32.166,31.87199087,-2.66154,61.4673
2016-12-14 15:59:59,33.8344,31.8556121566667,-2.85345,60.0293
2016-12-14 16:15:00,34.5631,31.7806587033333,-3.06,59.4618
2016-12-14 16:30:00,34.5032,31.2345035166667,-3.36538,59.8096
2016-12-14 16:44:59,32.383,30.7070643133334,-3.6717,60.2774
2016-12-14 17:00:00,31.1744,29.43297142,-3.80727,60.9691
2016-12-14 17:15:00,31.3532,30.5111119433333,-5.54151,61.466
2016-12-14 17:29:59,28.6517,26.6157382433333,-3.92264,62.1321
2016-12-14 17:45:00,27.0114,26.4416289333333,-5.44,62.5367
2016-12-14 18:00:00,26.8322,25.8006765166667,-4.09245,63.2755
2016-12-14 18:14:59,27.1305,27.1463138666667,-4,63.8868
2016-12-14 18:30:00,29.2391,28.8876943533333,-4,64.3796
2016-12-14 18:45:00,25.7293,25.6418731933333,-4.06379,64.9
2016-12-14 18:59:59,28.3187,27.5215425233333,-4.1,65.3736
2016-12-14 19:15:00,27.79,27.4510829566667,-4.18113,65.8566
2016-12-14 19:30:00,27.6018,26.02694119,-4.23684,65.9947
2016-12-14 19:44:59,26.4288,27.5471608266666,-4.33036,65.8554
2016-12-14 20:00:00,28.5682,29.39977966,-4.4,65.5981
2016-12-14 20:15:00,28.3958,29.6721376,-4.44151,65.3604
2016-12-14 20:29:59,30.5584,29.4291042733334,-4.5,64.439
2016-12-14 20:45:00,30.0522,30.9188645233333,-4.52453,63.8038
2016-12-14 21:00:00,30.7631,30.65752261,-4.60189,62.9
2016-12-14 21:14:59,31.6536,30.5736995766667,-4.6,62.3278
2016-12-14 21:30:00,31.9329,30.9846367533333,-4.6,61.6207
2016-12-14 21:45:00,32.8961,29.2637801300001,-4.53396,60.5887
2016-12-14 21:59:59,33.4307,30.5998824333334,-4.5,59.7283
2016-12-14 22:15:00,33.2907,30.1335040733334,-4.5,59.3321
2016-12-14 22:30:00,32.2753,29.5015002333334,-4.59821,59.2214
2016-12-14 22:44:59,32.9611,31.09558856,-4.72075,58.6792
2016-12-14 23:00:00,30.7114,30.9550604633334,-4.95283,58.7019
2016-12-14 23:15:00,26.4312,26.3632324966667,-5.33448,59.1466
2016-12-14 23:29:59,26.3525,29.0625591566667,-5.70556,59.6241
2016-12-14 23:45:00,24.8075,26.2491728133333,-6.03208,60.2113
2016-12-15 00:00:00,24.2421,27.7351897933334,-6.20377,60.6925
2016-12-15 00:14:59,25.8006,28.90645682,-6.40339,60.9644
2016-12-15 00:30:00,25.9965,26.55149443,-6.56038,61.4245
2016-12-15 00:45:00,25.7575,28.8610672533333,-6.69245,61.5679
2016-12-15 00:59:59,26.5432,29.3151237533334,-6.83636,61.6564
2016-12-15 01:15:00,26.7801,29.0802252533333,-7.00526,61.9158
2016-12-15 01:30:00,27.8177,29.3009867533333,-7.25472,62.0453
2016-12-15 01:44:59,27.7008,29.7693842333333,-7.53585,62.2943
2016-12-15 02:00:00,27.6166,29.0362824266666,-7.76897,62.4621
2016-12-15 02:15:00,26.3035,27.84166273,-7.89091,62.9273
2016-12-15 02:29:59,26.3886,26.5743526333333,-8.05192,63.2212
2016-12-15 02:45:00,27.3975,29.04532602,-8.17547,63.4019
2016-12-15 03:00:00,26.7216,28.30566725,-8.24915,63.7441
2016-12-15 03:14:59,27.6549,29.3250094433333,-8.41509,62.7642
2016-12-15 03:30:00,28.8871,30.6900617233334,-8.5717,65.3566
2016-12-15 03:45:00,29.1363,30.44872975,-8.66364,66.7745
2016-12-15 03:59:59,31.479,33.0174772000001,-8.85439,64.6
2016-12-15 04:15:00,32.383,33.7553200033334,-9.12075,63.9698
2016-12-15 04:30:00,30.1312,30.1630604533334,-9.36604,64.0302
2016-12-15 04:44:59,25.8134,26.8810014266667,-9.51404,64.1684
2016-12-15 05:00:00,31.0585,31.79760126,-9.77455,63.9127
2016-12-15 05:15:00,31.2207,33.3903417366667,-10.0192,64.0635
2016-12-15 05:29:59,31.9822,32.2874757633334,-10.1377,64.3321
2016-12-15 05:45:00,28.6655,25.73717309,-10.265,64.6483
2016-12-15 06:00:00,29.784,29.4279638766667,-10.3385,64.9115
2016-12-15 06:14:59,30.0353,28.5087470766667,-10.4358,65.3698
2016-12-15 06:30:00,31.6042,31.7114139366667,-10.5345,65.6436
2016-12-15 06:45:00,29.5729,28.5464375433334,-10.6386,65.9877
2016-12-15 06:59:59,28.9623,28.3258048533334,-10.7245,66.1
2016-12-15 07:15:00,28.2245,25.4928688833333,-10.834,65.1245
2016-12-15 07:30:00,29.4455,29.78853855,-10.9737,66.2807
2016-12-15 07:44:59,28.6767,25.1951147766666,-11.0182,66.3
2016-12-15 08:00:00,27.0182,27.5482878333334,-11.1283,66.3887
2016-12-15 08:15:00,27.4391,25.1767539133333,-11.2385,66.3962
2016-12-15 08:29:59,27.9307,24.0103729133333,-11.3,66.3017
2016-12-15 08:45:00,28.1755,28.8184572866667,-11.2019,66.3943
2016-12-15 09:00:00,28.1366,24.4469319466667,-11.0415,66.3642
2016-12-15 09:14:59,28.176,27.12505467,-10.9636,66.1291
2016-12-15 09:30:00,27.1315,25.2927141166667,-10.7621,65.8741
2016-12-15 09:45:00,26.938,24.5196597766667,-10.5868,65.7717
2016-12-15 09:59:59,25.9425,25.0334247433334,-10.4377,65.6491
2016-12-15 10:15:00,25.2729,24.5709958466666,-10.2667,65.2912
2016-12-15 10:30:00,27.0987,24.6930526926667,-9.86071,64.45
2016-12-15 10:44:59,27.6935,26.1308883766667,-9.13585,63.1226
2016-12-15 11:00:00,28.3552,32.7482575766667,-8.68113,61.6642
2016-12-15 11:15:00,26.9167,31.4368166900001,-8.75254,60.8915
2016-12-15 11:29:59,29.0025,28.9943002066667,-8.65849,60.3358
2016-12-15 11:45:00,27.5687,32.22684484,-8.83962,59.6623
2016-12-15 12:00:00,29.0668,29.2043712733334,-8.88519,59.3704
2016-12-15 12:14:59,30.4477,33.4179566133334,-8.71207,58.9983
2016-12-15 12:30:00,26.8821,25.5686212566667,-8.93396,59.4981
2016-12-15 12:45:00,29.7118,30.08244442,-9,59.7434
2016-12-15 12:59:59,29.4265,26.9014627233334,-9.02857,59.5554
2016-12-15 13:15:00,29.28,29.9005002766667,-8.85714,59.8125
2016-12-15 13:30:00,29.2634,29.1130970366667,-8.77925,59.3453
2016-12-15 13:44:59,29.6582,29.3212524566667,-8.7,58.7846
2016-12-15 14:00:00,29.7733,32.37495595,-8.61695,57.7898
2016-12-15 14:15:00,31.262,32.4370813900001,-8.66226,56.9358
2016-12-15 14:29:59,28.249,32.1063728633334,-8.83962,56.2396
2016-12-15 14:45:00,29.3515,29.68180298,-8.99074,56.513
2016-12-15 15:00:00,29.7601,30.7686428733334,-8.91035,56.6448
2016-12-15 15:14:59,29.3793,31.9250228033334,-9.00943,56.0208
2016-12-15 15:30:00,28.3725,28.8405908993333,-9.2717,54.6811
2016-12-15 15:45:00,28.8902,31.9102693966667,-9.35357,53.9393
2016-12-15 15:59:59,26.5141,27.823304203,-9.43036,54.95
2016-12-15 16:15:00,26.4067,23.4894286153333,-9.58491,55.1774
2016-12-15 16:30:00,28.0527,28.0999061966667,-9.74151,55.5491
2016-12-15 16:44:59,27.7021,28.8138694266666,-9.95,54.9121
2016-12-15 17:00:00,26.9826,24.0230586166666,-10.1037,56.0722
2016-12-15 17:15:00,28.4731,26.4004293966666,-10.2453,56.5208
2016-12-15 17:29:59,29.0575,28.32196077,-10.4358,57.2057
2016-12-15 17:45:00,28.0416,28.0987434133333,-10.5763,57.939
2016-12-15 18:00:00,28.4315,26.7739279933333,-10.7358,58.566
2016-12-15 18:14:59,28.0137,24.3539323633333,-10.8577,59.0981
2016-12-15 18:30:00,25.4173,23.6201689666666,-10.9911,59.7107
2016-12-15 18:45:00,27.3251,26.8974644233333,-11.0196,60.0625
2016-12-15 18:59:59,28.4768,28.7132775833333,-11.117,60.5075
2016-12-15 19:15:00,28.5693,28.5960653733333,-11.2481,60.7885
2016-12-15 19:30:00,28.446,25.7799436233333,-11.3356,61.1644
2016-12-15 19:44:59,27.0653,24.4939568433333,-11.4389,61.6926
2016-12-15 20:00:00,25.8149,23.8867377366666,-11.5115,62.2577
2016-12-15 20:15:00,23.9253,22.31748214,-11.6241,62.937
2016-12-15 20:29:59,25.6395,23.7854731933333,-11.7,62.3949
2016-12-15 20:45:00,25.2174,23.7054957066666,-11.7462,64.0135
2016-12-15 21:00:00,25.0911,24.2783337866666,-11.8321,64.4113
2016-12-15 21:14:59,23.9447,23.4642478766666,-11.9339,64.7411
2016-12-15 21:30:00,21.6153,19.4555168266667,-12.0607,65.2482
2016-12-15 21:45:00,20.8336,20.016825246,-12.1755,65.6566
2016-12-15 21:59:59,19.3626,15.46992883,-12.2849,66.0981
2016-12-15 22:15:00,18.7233,16.6695843866667,-12.4017,66.4172
2016-12-15 22:30:00,19.1562,17.385900524,-12.5204,66.6778
2016-12-15 22:44:59,19.0065,16.6249062306667,-12.6,66.9604
2016-12-15 23:00:00,17.1276,14.9553426383333,-12.6,67.2642
2016-12-15 23:15:00,17.5945,15.2907501123333,-12.6,67.4017
2016-12-15 23:29:59,16.7161,15.041374369,-12.7,67.5075
2016-12-15 23:45:00,18.2377,14.985610491,-12.7642,67.5
2016-12-16 00:00:00,18.0923,15.672126499,-12.8073,67.5364
2016-12-16 00:14:59,17.962,15.6503278056667,-12.9,67.5509
2016-12-16 00:30:00,17.4671,15.235849785,-12.9943,67.6585
2016-12-16 00:45:00,17.0023,16.3658360356667,-13.0962,66.4615
2016-12-16 00:59:59,17.7864,15.8340677123333,-13.1741,67.5776
2016-12-16 01:15:00,18.6251,16.4959328223333,-13.2218,67.5745
2016-12-16 01:30:00,16.839,17.0380583106667,-13.3,67.4019
2016-12-16 01:44:59,17.7782,15.6425263276667,-13.3,67.4434
2016-12-16 02:00:00,17.5896,17.0654368273333,-13.2627,67.3881
2016-12-16 02:15:00,18.4294,17.0078200873333,-13.2,67.2679
2016-12-16 02:29:59,18.1891,17.166742464,-13.2,67.0811
2016-12-16 02:45:00,18.1858,17.0299117536667,-13.2,66.9473
2016-12-16 03:00:00,16.9622,17.625522061,-13.2333,67.0088
2016-12-16 03:14:59,17.1073,15.314039851,-13.3173,67.0173
2016-12-16 03:30:00,17.5049,14.8815366456667,-13.4642,67.2057
2016-12-16 03:45:00,16.5918,15.4321859426667,-13.5845,67.3414
2016-12-16 03:59:59,16.103,14.8537880433333,-13.6982,67.6182
2016-12-16 04:15:00,14.2545,14.35987745,-13.7,67.7868
2016-12-16 04:30:00,13.5225,13.9316433666667,-13.6113,67.9491
2016-12-16 04:44:59,13.8031,14.6993155246667,-13.5339,67.8881
2016-12-16 05:00:00,14.9324,14.5430358173333,-13.4019,66.4792
2016-12-16 05:15:00,14.3523,14.1807424396667,-13.3585,67.5736
2016-12-16 05:29:59,13.7224,14.7839984883333,-13.3,67.5764
2016-12-16 05:45:00,15.7451,13.6336618606667,-13.3,67.3912
2016-12-16 06:00:00,14.4384,15.4951723803333,-13.2415,67.2623
2016-12-16 06:14:59,14.0136,13.9699454503333,-13.2,67.2792
2016-12-16 06:30:00,13.4122,14.4985094683333,-13.1379,67.2034
2016-12-16 06:45:00,13.3213,13.553794747,-13.1,67.2545
2016-12-16 06:59:59,10.6042,12.1598938446667,-13.1,67.5132
2016-12-16 07:15:00,11.083,11.8191728256666,-13.0288,67.6846
2016-12-16 07:30:00,8.35631,12.6840347566667,-13,66.805
2016-12-16 07:44:59,8.76791,10.710172425,-12.9792,68.034
2016-12-16 08:00:00,9.57097,10.599262224,-12.8615,68.1442
2016-12-16 08:15:00,11.2218,12.583836154,-12.6855,68.1291
2016-12-16 08:29:59,11.9195,13.3436210456667,-12.5603,67.9448
2016-12-16 08:45:00,13.1856,13.8255492743333,-12.3635,67.8615
2016-12-16 09:00:00,14.5831,14.6701565423333,-12.1453,67.5377
2016-12-16 09:14:59,15.203,12.490510257,-11.8368,67.1597
2016-12-16 09:30:00,15.6728,13.4370275263333,-11.6125,66.8554
2016-12-16 09:45:00,16.1988,14.455530496,-11.4566,66.7094
2016-12-16 09:59:59,15.8581,13.8790229036667,-11.2717,66.7924
2016-12-16 10:15:00,15.7344,14.4285640006667,-10.9559,66.5271
2016-12-16 10:30:00,15.3797,13.2425355593333,-10.6075,66.3226
2016-12-16 10:44:59,16.4436,16.00277395,-10.2264,65.9566
2016-12-16 11:00:00,19.9856,19.7166288233333,-9.83519,64.9611
2016-12-16 11:15:00,20.9561,18.7059347953333,-9.63793,64.269
2016-12-16 11:29:59,23.4588,20.1506593286667,-9.38491,63.1566
2016-12-16 11:45:00,23.9484,24.5779637666667,-9.25472,62.117
2016-12-16 12:00:00,24.7975,21.82489808,-9.10357,61.4393
2016-12-16 12:14:59,25.4297,25.1520055266666,-9,60.5679
2016-12-16 12:30:00,25.5298,26.47503851,-8.94906,59.5302
2016-12-16 12:45:00,25.2391,26.2412299133333,-8.9,58.9442
2016-12-16 12:59:59,23.5379,22.7877528233333,-8.80678,58.322
2016-12-16 13:15:00,16.9858,15.3868660466667,-8.70943,58.7075
2016-12-16 13:30:00,16.9827,14.5915638683333,-8.7,58.5321
2016-12-16 13:44:59,18.604,16.106428894,-8.61481,58.6037
2016-12-16 14:00:00,20.9601,14.8732507926667,-8.47414,58.2207
2016-12-16 14:15:00,20.5975,21.4865006166666,-8.17924,57.8623
2016-12-16 14:29:59,20.2647,21.6594325333333,-7.90566,57.334
2016-12-16 14:45:00,18.8282,21.9641150233333,-7.8,56.5018
2016-12-16 15:00:00,18.2133,14.7531825733333,-9.44286,55.9375
2016-12-16 15:14:59,18.2505,21.490650087,-7.78302,55.4132
2016-12-16 15:30:00,15.9768,21.2839868596667,-7.7,55.1189
2016-12-16 15:45:00,14.6341,12.3557209383333,-7.7,54.8086
2016-12-16 15:59:59,13.739,11.5702489553333,-7.63519,55.1222
2016-12-16 16:15:00,13.4777,11.6439722606667,-7.5,54.4245
2016-12-16 16:30:00,10.9162,11.8842921833333,-7.43774,53.9226
2016-12-16 16:44:59,12.3042,12.9633515076667,-7.4,52.9763
2016-12-16 17:00:00,11.7224,14.44097589,-7.4,52.6717
2016-12-16 17:15:00,12.8045,15.610305701,-7.33774,52.6434
2016-12-16 17:29:59,11.1116,13.4491678933333,-7.20909,52.7545
2016-12-16 17:45:00,10.9353,11.7049246804,-7.07018,53.0281
2016-12-16 18:00:00,13.6886,12.6222382553333,-7,53.3
2016-12-16 18:14:59,11.489,11.0340957787467,-7,53.5264
2016-12-16 18:30:00,12.7353,13.027252376,-6.92632,53.9895
2016-12-16 18:45:00,14.7059,13.023144053,-6.9,54.3145
2016-12-16 18:59:59,15.6768,14.2016976913333,-6.9,54.6698
2016-12-16 19:15:00,15.3389,13.5329033246666,-6.83396,55.0472
2016-12-16 19:30:00,14.8626,13.3605088956666,-6.74407,55.2831
2016-12-16 19:44:59,15.9746,12.905661908,-6.61509,55.3981
2016-12-16 20:00:00,15.2889,14.6080432813333,-6.51509,55.6189
2016-12-16 20:15:00,15.1443,16.762763959,-6.40741,55.6389
2016-12-16 20:29:59,14.3928,11.154511757,-6.25862,55.95
2016-12-16 20:45:00,13.1475,8.81367021966666,-6.10755,55.9906
2016-12-16 21:00:00,11.4481,13.172741479,-5.98462,55.9827
2016-12-16 21:14:59,11.5574,11.86257129,-5.77018,55.8158
2016-12-16 21:30:00,12.4631,9.70746111986666,-5.50714,55.6196
2016-12-16 21:45:00,10.9024,8.84802705219999,-5.37925,55.7302
2016-12-16 21:59:59,7.43164,5.2957906438,-5.23654,55.9058
2016-12-16 22:15:00,4.55099,3.95276594578001,-5.1,56.0881
2016-12-16 22:30:00,8.23571,5.59656301593334,-4.96923,56.1974
2016-12-16 22:44:59,5.16984,4.95860011356666,-4.85849,56.4453
2016-12-16 23:00:00,10.6846,10.0064954132,-4.69623,55.8132
2016-12-16 23:15:00,12.6505,12.909114929,-4.52373,55.4627
2016-12-16 23:29:59,12.476,12.348476187,-4.41132,55.1283
2016-12-16 23:45:00,14.0118,12.445730296,-4.18491,54.783
2016-12-17 00:00:00,13.8147,12.4945871293333,-3.98,54.4982
2016-12-17 00:14:59,14.3855,12.2617910726667,-3.80526,53.2386
2016-12-17 00:30:00,11.6713,11.3297090393333,-3.69245,54.1528
2016-12-17 00:45:00,12.1983,12.8125123943333,-3.57925,54.0623
2016-12-17 00:59:59,15.0971,14.1434007266667,-3.44561,53.5842
2016-12-17 01:15:00,14.8774,13.6480521336667,-3.26182,53.2582
2016-12-17 01:30:00,16.9039,14.6906928796667,-3.0566,52.5868
2016-12-17 01:44:59,18.1158,17.9852246753333,-2.88679,52.2755
2016-12-17 02:00:00,18.3332,19.502694477,-2.70508,52.0271
2016-12-17 02:15:00,18.6755,16.6786883206667,-2.42969,52.2766
2016-12-17 02:29:59,19.1433,17.391563211,-2.25357,53.8286
2016-12-17 02:45:00,17.166,14.3676301676667,-2.2,57.2259
2016-12-17 03:00:00,17.2676,12.6980389483333,-2.2,59.5962
2016-12-17 03:14:59,14.8175,13.3080559886667,-2.21509,63.4075
2016-12-17 03:30:00,12.0136,14.3022019347333,-2.23898,66.9932
2016-12-17 03:45:00,18.5501,16.8826302034,-2.2,70.0038
2016-12-17 03:59:59,20.9858,16.9594568444,-2.07736,72.5906
2016-12-17 04:15:00,20.8073,18.9216128276667,-1.88,74.8145
2016-12-17 04:30:00,20.9767,17.826799724,-1.6614,76.9596
2016-12-17 04:44:59,20.8021,17.4466566475,-1.49423,79.0019
2016-12-17 05:00:00,20.3622,18.6126724453333,-1.29245,80.5868
2016-12-17 05:15:00,20.8459,14.6016282766666,-1.01207,81.7362
2016-12-17 05:29:59,18.8356,12.319886247,-0.737037,82.8685
2016-12-17 05:45:00,17.0605,10.2196939057833,-0.549057,83.5396
2016-12-17 06:00:00,17.9936,12.6926125133166,-0.301887,82.7547
2016-12-17 06:14:59,16.0058,13.9192730136667,-0.108475,84.9339
2016-12-17 06:30:00,14.7407,8.73037464946667,0.0603774,85.4962
2016-12-17 06:45:00,15.3184,13.1353401683333,0.1,85.8415
2016-12-17 06:59:59,14.6297,8.99769609086667,0.172727,86.0982
2016-12-17 07:15:00,15.0841,8.70618765093333,0.235088,86.3123
2016-12-17 07:30:00,11.8138,7.5919983621,0.3,86.7208
2016-12-17 07:44:59,8.88843,8.28794937496667,0.315094,86.9359
2016-12-17 08:00:00,8.04006,5.4859449505,0.389474,87.3982
2016-12-17 08:15:00,3.43256,2.42695970023,0.4,87.4273
2016-12-17 08:29:59,3.22669,2.17550289221,0.430189,86.2189
2016-12-17 08:45:00,0.639359,1.95816301853333,0.5,87.8566
