datetime_CO2_rf_108,CO2_ref_108,CO2_fit_108,CO2_T_108,CO2_RH_108
2016-11-23 21:14:59,485.106,472.746066333333,5.8,64.2
2016-11-23 21:30:00,481.382,471.287630033333,5.8,64.4
2016-11-23 21:45:00,490.401,473.891502066666,5.7,64.7
2016-11-23 21:59:59,490.37,473.570824533333,5.55,65
2016-11-23 22:15:00,498.771,477.2241268,5.3,65.8
2016-11-23 22:30:00,513.661,480.686403866667,5.1,66.44
2016-11-23 22:44:59,526.043,489.9549318,4.9,67
2016-11-23 23:00:00,506.291,477.2014292,4.8,67.08
2016-11-23 23:15:00,509.352,487.101224000001,4.8,67.52
2016-11-23 23:29:59,511.72,480.770738533334,4.9,67.4
2016-11-23 23:45:00,503.432,480.669221433334,5,67
2016-11-24 00:00:00,502.853,481.033490366667,5.1,66.95
2016-11-24 00:14:59,504.828,483.5148043,5.1,66.52
2016-11-24 00:30:00,500.342,478.086456666667,5.1,66.16
2016-11-24 00:45:00,478.275,477.660469166666,5.2,63.96
2016-11-24 00:59:59,474.735,487.634436733333,5.5,62.74
2016-11-24 01:15:00,472.336,469.795691933334,5.7,61.92
2016-11-24 01:30:00,465.182,466.121656733334,5.8,61.38
2016-11-24 01:44:59,466.906,471.604933933334,5.9,61.48
2016-11-24 02:00:00,475.253,473.989980466667,5.95,61.47
2016-11-24 02:15:00,466.819,470.758081733333,6.1,61.6
2016-11-24 02:29:59,461.804,474.4771521,6.1,62.74
2016-11-24 02:45:00,474.205,471.734715266667,6.2,62.32
2016-11-24 03:00:00,463.41,470.404975433333,6.1875,64.5563
2016-11-24 03:14:59,457.897,475.679933433333,5.89655,69.2069
2016-11-24 03:30:00,462.372,488.212240533333,5.5,73.28
2016-11-24 03:45:00,469.459,492.6632654,5.3,75.32
2016-11-24 03:59:59,470.336,481.866981000001,5.19574,76.7702
2016-11-24 04:15:00,461.124,478.9355459,5.1,78.217
2016-11-24 04:30:00,460.799,482.313943500001,5.1,79.7
2016-11-24 04:44:59,472.458,492.084382633334,5.1,80.4
2016-11-24 05:00:00,471.746,497.329649133333,5.1,81.4239
2016-11-24 05:15:00,473.465,496.4464236,5.1,82.8742
2016-11-24 05:29:59,473.29,501.625589533333,5.2,83.5
2016-11-24 05:45:00,465.454,479.125998066667,5.3,83.3
2016-11-24 06:00:00,458.659,473.580965333334,5.3,83.48
2016-11-24 06:14:59,463.634,486.100261566667,5.3,84.05
2016-11-24 06:30:00,458.414,468.4054879,5.4,84.1
2016-11-24 06:45:00,450.661,459.545279233333,5.6,84.3
2016-11-24 06:59:59,447.638,454.829294866666,5.8,84.46
2016-11-24 07:15:00,443.44,444.2941565,5.95,85.4
2016-11-24 07:30:00,439.237,446.307110266666,6.3,86.56
2016-11-24 07:44:59,438.461,444.031071766667,6.5,86.5
2016-11-24 08:00:00,438.385,440.100884866666,6.6,86.3
2016-11-24 08:15:00,439.474,439.906751666667,6.85,86.01
2016-11-24 08:45:00,437.806,438.840070833333,7.3,86.9
2016-11-24 09:00:00,436.6,436.664625799999,7.36,87.24
2016-11-24 09:14:59,436.199,436.776716266666,7.57,87.44
2016-11-24 09:30:00,437.053,436.329450666667,7.8,87.64
2016-11-24 09:45:00,436.962,435.984050466667,7.98,87.8
2016-11-24 09:59:59,436.295,435.1132409,8.1,87.88
2016-11-24 10:15:00,435.609,434.024216733333,8.3,87.8
2016-11-24 10:30:00,434.698,432.862487166667,8.7,87.78
2016-11-24 11:00:00,436.078,432.8136121,9,87.6
2016-11-24 11:15:00,434.575,432.120791433333,9.33,87.37
2016-11-24 11:29:59,435.065,431.085218933333,9.6,87.14
2016-11-24 11:45:00,433.665,431.7473033,9.8,87.06
2016-11-24 12:00:00,433.192,430.723573422223,9.96,86.82
2016-11-24 12:14:59,433.255,432.3607486,10.2,86.37
2016-11-24 12:30:00,435.34,432.690448033333,10.3,86.1
2016-11-24 12:45:00,432.694,430.845586433333,10.4,86.08
2016-11-24 12:59:59,433.093,431.3298092,10.5,86.04
2016-11-24 13:15:00,433.633,431.303945422222,10.7,85.85
2016-11-24 13:30:00,434.531,431.691815792063,10.9,85.44
2016-11-24 13:44:59,434.073,432.756478980952,11,85
2016-11-24 14:00:00,433.093,430.845562871428,11.1,84.7
2016-11-24 14:15:00,434.109,430.07088690878,11.15,84.34
2016-11-24 14:29:59,432.674,431.501681203174,11.2,84.08
2016-11-24 14:45:00,437.262,432.089232780952,11.3,84.3
2016-11-24 15:00:00,437.618,432.376886914285,11.1,84.66
2016-11-24 15:14:59,442.033,431.813528714285,10.8837,85.1347
2016-11-24 15:30:00,441.596,430.987160099999,10.5953,86.1163
2016-11-24 15:45:00,442.974,434.879061366667,10.4,86.78
2016-11-24 16:15:00,438.284,432.509382433333,10.3,86.9125
2016-11-24 16:30:00,439.885,432.931977533333,10.3,87.1102
2016-11-24 16:44:59,440.713,432.6395321,10.3,87.42
2016-11-24 17:00:00,442.071,433.7247504,10.2,87.64
2016-11-24 17:15:00,441.868,433.676056088889,10.12,87.5
2016-11-24 17:29:59,442.686,435.337668933333,10.1,87.39
2016-11-24 17:45:00,441.097,436.30174705,10,87.18
2016-11-24 18:00:00,443.047,434.308564897619,10,87.3
2016-11-24 18:14:59,439.503,432.820526672222,9.92,87
2016-11-24 18:30:00,438.454,432.2413159,9.97,86.64
2016-11-24 18:45:00,439.394,433.450772846153,9.9,86.4
2016-11-24 18:59:59,440.743,433.195804523931,9.9,86.1
2016-11-24 19:15:00,438.943,430.388364990598,9.9,85.9
2016-11-24 19:30:00,439.085,436.271138690598,9.9,85.9
2016-11-24 19:44:59,443.66,436.778036423931,9.9,85.7
2016-11-24 20:00:00,442.447,431.620196346153,9.9,85.5
2016-11-24 20:15:00,441.14,430.51151081282,9.8,84.66
2016-11-24 20:29:59,442.761,430.0664469,9.61,83.45
2016-11-24 20:45:00,432.228,428.652515155556,9.5,81.9
2016-11-24 21:00:00,430.624,428.031204122222,9.4,81.3
2016-11-24 21:14:59,430.207,428.662229288889,9.28,80.92
2016-11-24 21:30:00,430.409,429.300852777778,9.05,80.89
2016-11-24 21:45:00,431.117,430.382133511111,9,81
2016-11-24 21:59:59,431.015,429.424242777778,8.9,80.9
2016-11-24 22:15:00,431.929,429.229886720635,8.8,81
2016-11-24 22:30:00,430.497,429.359407177778,8.79,80.77
2016-11-24 22:44:59,429.588,429.400268788889,8.68,80.6
2016-11-24 23:00:00,429.864,429.5599921,8.6,80.3
2016-11-24 23:15:00,430.865,428.965397077778,8.5,80.5
2016-11-24 23:29:59,430.815,429.639586577778,8.45,80.25
2016-11-24 23:45:00,430.992,430.020634844444,8.3,80.2
2016-11-25 00:00:00,431.513,429.329545477778,8.2,80.3
2016-11-25 00:14:59,433.321,430.878066777778,8.1,80.4
2016-11-25 00:30:00,432.499,430.871824477778,8.1,80.4
2016-11-25 00:45:00,431.861,430.015608622222,8.1,80.4
2016-11-25 00:59:59,433.036,429.832099077778,8.1,80.5
2016-11-25 01:15:00,434.079,429.910429344445,7.9,80.56
2016-11-25 01:30:00,434.608,430.726511877778,7.68367,80.7327
2016-11-25 01:44:59,435.17,432.113133155556,7.44767,81.2465
2016-11-25 02:00:00,436.52,431.394400366666,7.3,81.7
2016-11-25 02:15:00,437.935,430.719335987301,7.1,82
2016-11-25 02:29:59,439.428,430.476954444444,6.7875,82.4375
2016-11-25 02:45:00,440.135,431.679452011111,6.49655,83.331
2016-11-25 03:00:00,439.402,431.543579344444,6.2,84.1
2016-11-25 03:14:59,437.618,430.963958377777,6.3,84.72
2016-11-25 03:30:00,439.553,431.174555344444,6.40426,85.0128
2016-11-25 03:45:00,437.807,430.434072587301,6.55114,85.2591
2016-11-25 03:59:59,437.319,430.421384653968,6.7,85.2
2016-11-25 04:15:00,440.475,430.772903420635,6.8,85.1
2016-11-25 04:30:00,443.026,431.789139433333,6.8413,84.9978
2016-11-25 04:44:59,443.611,432.306193033333,6.95056,84.7786
2016-11-25 05:00:00,439.419,430.980181955556,7.1,84.4
2016-11-25 05:15:00,436.678,430.460806755555,7.2,84.1
2016-11-25 05:29:59,437.338,430.075488677777,7.3,83.9
2016-11-25 05:45:00,436.268,430.286366788889,7.3,83.6
2016-11-25 06:00:00,435.449,430.666692822222,7.3,83.4
2016-11-25 06:14:59,437.761,431.126733188889,7.3,83.5
2016-11-25 06:30:00,441.302,437.7329551,7.3,83.58
2016-11-25 06:45:00,444.051,439.148520633333,7.27,83.56
2016-11-25 06:59:59,446.306,442.098404966667,7.2,83.74
2016-11-25 07:15:00,444.159,435.285275242858,7.1,83.8
2016-11-25 07:30:00,442.285,434.419315509524,7.1,83.8
2016-11-25 07:44:59,444.534,438.109356433333,7,83.6
2016-11-25 08:00:00,437.984,432.0204086,7,83.9
2016-11-25 08:15:00,437.209,431.016566722222,7,83.6
2016-11-25 08:29:59,435.706,430.938398922222,7,83.5
2016-11-25 08:45:00,435.064,430.839337788889,7.05,82.42
2016-11-25 09:00:00,433.592,430.334339277778,7.2,81
2016-11-25 09:14:59,433.427,429.702160633333,7.3,80.28
2016-11-25 09:30:00,436.07,433.175320042857,7.4,79.3
2016-11-25 09:45:00,439.731,433.134482209524,7.58,77.72
2016-11-25 09:59:59,433.851,431.0553131,7.78,76.04
2016-11-25 10:15:00,433.039,430.043334433333,7.8,75.5
2016-11-25 10:30:00,437.462,431.119205333333,7.8,74.86
2016-11-25 10:44:59,435.174,429.4647946,7.9,74.14
2016-11-25 11:00:00,434.213,429.323423966666,7.9,73.42
2016-11-25 11:15:00,433.329,430.7070233,7.9,73.5
2016-11-25 11:29:59,431.182,430.562306566667,8.1,72.98
2016-11-25 11:45:00,433.902,430.708443533333,8.3,72.17
2016-11-25 12:00:00,429.201,429.710595966666,8.5,71.66
2016-11-25 12:14:59,429.476,429.803274233333,8.6,71.2
2016-11-25 12:30:00,428.794,430.864463566667,8.6,70.7
2016-11-25 12:45:00,428.325,430.1855201,8.55,69.96
2016-11-25 12:59:59,426.57,429.602567666667,8.34,69.5
2016-11-25 13:15:00,427.532,429.075621366667,8.2,68.84
2016-11-25 13:30:00,425.829,430.057193233333,8.1,68.72
2016-11-25 13:44:59,425.774,429.3994248,8.05,69.07
2016-11-25 14:00:00,427.36,432.763576533334,7.9,69.86
2016-11-25 14:15:00,428.01,433.1507167,7.8,70.3
2016-11-25 14:29:59,427.974,431.3319527,7.7,70.2
2016-11-25 14:45:00,427.868,431.6309876,7.49184,70.3
2016-11-25 15:00:00,427.615,432.6757885,7.34767,70.3523
2016-11-25 15:14:59,427.268,431.6722482,7.3,70.3
2016-11-25 15:30:00,427.399,431.371165433333,7.3,70.2
2016-11-25 15:45:00,428.725,429.2943663,7.1875,70.4
2016-11-25 15:59:59,428.166,432.620053866667,6.89655,70.2552
2016-11-25 16:15:00,427.093,433.024795333334,6.7,70.1
2016-11-25 16:30:00,429.167,430.9639027,6.6,70.04
2016-11-25 16:44:59,428.738,431.131936066667,6.49783,70.0065
2016-11-25 17:00:00,429.466,428.4144211,6.34944,70.6438
2016-11-25 17:15:00,429.897,428.187750366667,6.2,71.2
2016-11-25 17:29:59,430.2,429.887875633333,6.1,71.4
2016-11-25 17:45:00,430.862,430.966431700001,6.1,71.8
2016-11-25 18:00:00,432.773,431.141426066667,6.04,72.02
2016-11-25 18:14:59,431.228,431.847872633333,6,72.14
2016-11-25 18:45:00,431.692,431.390925466667,5.92,72.32
2016-11-25 18:59:59,435.309,433.814475533334,5.9,66.22
2016-11-25 19:15:00,432.391,431.998600233334,5.9,73
2016-11-25 19:30:00,431.779,431.784641066667,5.8,73.2
2016-11-25 19:44:59,439.669,432.388708466667,5.8,73
2016-11-25 20:00:00,442.567,439.9318163,5.75,73.15
2016-11-25 20:15:00,440.758,435.165819033334,5.66,73.3
2016-11-25 20:29:59,434.522,433.1911544,5.6,73.5
2016-11-25 20:45:00,432.611,432.655565566667,5.5,73.7
2016-11-25 21:00:00,435.414,432.644457466667,5.45,73.73
2016-11-25 21:14:59,432.389,433.3410951,5.4,74.1
2016-11-25 21:30:00,436.064,440.070400933333,5.24,75.28
2016-11-25 21:45:00,436.978,440.707962733333,5.1,75.82
2016-11-25 21:59:59,436.65,437.326856033334,4.8,76.4
2016-11-25 22:15:00,431.149,434.066327066667,4.6,76.64
2016-11-25 22:30:00,429.428,433.636885533333,4.5,76.78
2016-11-25 22:44:59,429.65,433.918317433333,4.4,77.12
2016-11-25 23:00:00,431.963,433.472761166667,4.35,77.85
2016-11-25 23:15:00,431.838,432.767458633333,4.2,78.4
2016-11-25 23:29:59,431.596,433.666698666667,4.1,78.32
2016-11-25 23:45:00,437.092,433.471150766667,4,78.86
2016-11-26 00:00:00,432.116,433.4482408,3.95,79.47
2016-11-26 00:14:59,430.403,432.898988466667,3.8,79.82
2016-11-26 00:30:00,430.95,432.717258866666,3.8,80.2
2016-11-26 00:45:00,432.075,432.051661033333,3.8,80.3
2016-11-26 00:59:59,429.819,431.569615033334,3.75,80.21
2016-11-26 01:15:00,430.72,431.387819266667,3.7,80.58
2016-11-26 01:30:00,430.014,432.365950066667,3.7,80.8
2016-11-26 01:44:59,429.888,433.275848366667,3.6,80.8
2016-11-26 02:00:00,429.579,432.675115999999,3.5,80.8
2016-11-26 02:15:00,430.342,432.926497666667,3.5,81
2016-11-26 02:29:59,431.567,432.520068733333,3.5,80.8
2016-11-26 02:45:00,430.7,431.816570833333,3.5,81.18
2016-11-26 03:00:00,431.203,432.118615288889,3.39375,82.1375
2016-11-26 03:14:59,431.28,432.544094388889,3.24828,82.8035
2016-11-26 03:30:00,431.372,432.341291455555,3.1,83.1
2016-11-26 03:45:00,431.049,432.798628722222,3.1,83.1
2016-11-26 03:59:59,431.197,432.465573522222,3.1,83.0426
2016-11-26 04:15:00,431.15,432.811292155555,3.1,83.1716
2016-11-26 04:30:00,430.747,432.551873522222,3.1,83.14
2016-11-26 04:44:59,431.892,432.939970155555,3.1,83.4
2016-11-26 05:00:00,431.132,432.995450788889,3.1,83.334
2016-11-26 05:15:00,431.113,432.423641722222,3.1,83.1798
2016-11-26 05:29:59,431.209,432.433519655556,3.1,83.26
2016-11-26 05:45:00,432.099,432.788798622222,3.2,83.12
2016-11-26 06:00:00,432.047,432.604204588889,3.2,83.0413
2016-11-26 06:14:59,431.852,432.953023988889,3.2,83.1
2016-11-26 06:30:00,432.723,433.985385822222,3.2,83.2
2016-11-26 06:45:00,432.8,432.625010055556,3.2,83.2
2016-11-26 06:59:59,431.974,432.797773855556,3.2,83.4
2016-11-26 07:15:00,431.332,432.582533633333,3.2,83.6
2016-11-26 07:30:00,430.46,432.102671266667,3.2,83.9
2016-11-26 07:44:59,431.685,432.777188955556,3.2,84.1
2016-11-26 08:00:00,431.679,433.005714422222,3.3,84.2
2016-11-26 08:15:00,431.379,432.375932288889,3.3,84.4
2016-11-26 08:29:59,430.959,432.537355122222,3.4,84.5
2016-11-26 08:45:00,434.162,434.688124888889,3.5,84.6
2016-11-26 09:00:00,435.449,432.905096888889,3.6,84.48
2016-11-26 09:14:59,435.497,433.217905055555,3.75,84.25
2016-11-26 09:30:00,433.309,433.898182122222,3.82,84.06
2016-11-26 09:45:00,432.812,433.753628722222,3.9,83.7
2016-11-26 09:59:59,431.936,433.561901855555,4,83.6
2016-11-26 10:15:00,432.787,432.931350888889,4.31,83.14
2016-11-26 10:30:00,432.249,433.010469122222,4.7,82.24
2016-11-26 10:44:59,432.266,432.267750955556,4.7,81.7
2016-11-26 11:00:00,438.303,432.863728422222,4.8,81.2
2016-11-26 11:15:00,434.716,432.9138699,4.85,80.82
2016-11-26 11:29:59,434.735,432.9238474,4.9,80.28
2016-11-26 11:45:00,436.047,433.2939165,4.9,80.04
2016-11-26 12:00:00,433.235,433.1335865,5,79.9
2016-11-26 12:14:59,443.276,433.175345733333,5.06,79
2016-11-26 12:30:00,436.625,432.767667933333,5.3,77.98
2016-11-26 12:45:00,438.243,431.081526566667,5.5,77.2
2016-11-26 12:59:59,437.354,431.513540855556,5.7,76.26
2016-11-26 13:15:00,432.864,431.647209766667,5.95,75
2016-11-26 13:30:00,437.146,431.378792033333,6.06,74.1
2016-11-26 13:44:59,432.457,431.7497283,6,73.36
2016-11-26 14:00:00,434.054,430.548183033334,5.9,73.48
2016-11-26 14:15:00,436.727,431.072471000001,5.9,73.45
2016-11-26 14:29:59,437.783,430.985864466667,5.9,72.96
2016-11-26 14:45:00,432.59,431.818167433334,5.9,72.04
2016-11-26 15:00:00,437.639,430.929405333334,5.9,71.8
2016-11-26 15:14:59,437.065,429.385750066667,6.05,70.8
2016-11-26 15:30:00,435.769,428.941987033333,6.2,69.7
2016-11-26 15:45:00,432.93,425.5110912,6.28,69.18
2016-11-26 15:59:59,431.634,425.297618933334,6.3,68.12
2016-11-26 16:15:00,429.278,425.9135309,6.3,67.9
2016-11-26 16:30:00,431.575,424.910129133333,6.2,67.36
2016-11-26 16:44:59,427.089,424.922227433334,5.96,67.3
2016-11-26 17:00:00,439.06,425.284916466667,5.8,67.58
2016-11-26 17:15:00,431.89,426.9930415,5.7,68.08
2016-11-26 17:29:59,434.683,428.956815633333,5.55,68.6
2016-11-26 17:45:00,438.528,430.839309,5.5,68.6
2016-11-26 18:00:00,441.435,431.185119366667,5.5,68.6
2016-11-26 18:14:59,437.352,429.4402786,5.5,68.56
2016-11-26 18:30:00,437.308,428.174868566667,5.5,67.9
2016-11-26 18:45:00,434.487,428.807282033334,5.48,67.64
2016-11-26 18:59:59,440.239,427.196139733334,5.46,67.4
2016-11-26 19:15:00,438.029,426.9899213,5.4,67.68
2016-11-26 19:30:00,435.627,426.791854633334,5.4,67.9
2016-11-26 19:44:59,434.279,427.481902533334,5.3,68.2
2016-11-26 20:00:00,438.016,427.953911766667,5.3,68.48
2016-11-26 20:15:00,439.608,427.881779033334,5.2,68.5
2016-11-26 20:29:59,438.55,427.515164533334,5.15,68.59
2016-11-26 20:45:00,440.111,427.3658677,5.1,68.4
2016-11-26 21:00:00,435.304,428.6175362,5.1,68.3
2016-11-26 21:14:59,434.086,429.427060566666,5.1,68.2
2016-11-26 21:30:00,435.596,427.447990533333,5.05,68.24
2016-11-26 21:45:00,433.08,428.6613504,4.9,68.6
2016-11-26 21:59:59,433.653,430.536016533334,4.9,68.9
2016-11-26 22:15:00,432.263,429.070050533333,4.9,68.86
2016-11-26 22:30:00,431.499,430.319094433333,4.8,69.12
2016-11-26 22:44:59,431.888,430.9255281,4.8,69.52
2016-11-26 23:00:00,438.239,430.943825866667,4.8,69.7
2016-11-26 23:15:00,436.882,430.4642043,4.8,69.88
2016-11-26 23:29:59,434.836,430.287107166666,4.7,69.71
2016-11-26 23:45:00,432.309,427.3952136,4.7,69.4
2016-11-27 00:00:00,432.785,428.569408633333,4.6,69.3
2016-11-27 00:14:59,430.983,428.618071033333,4.6,69.04
2016-11-27 00:30:00,430.627,429.906788366667,4.46,68.91
2016-11-27 00:45:00,431.392,428.568783066667,4.4,69.5
2016-11-27 00:59:59,431.157,428.413720866667,4.4,69.8
2016-11-27 01:15:00,431.728,432.866333833333,4.3,70.2
2016-11-27 01:30:00,431.431,432.0749816,4.15,70.35
2016-11-27 01:44:59,431.066,431.791647666667,3.9,70.5
2016-11-27 02:00:00,430.36,431.2875248,3.8,70.6
2016-11-27 02:15:00,430.61,429.7887641,3.6,70.8
2016-11-27 02:29:59,430.441,431.016246900001,3.39375,70.9062
2016-11-27 02:45:00,430.498,430.012053700001,3.19655,71.0517
2016-11-27 03:00:00,428.997,426.393263766667,3,71.2
2016-11-27 03:14:59,429.781,426.3017125,3,71.3
2016-11-27 03:30:00,430.356,427.613094533333,2.9,71.7128
2016-11-27 03:45:00,431.897,429.429410866667,2.84886,72.2148
2016-11-27 03:59:59,432.933,428.694334966667,2.8,72.72
2016-11-27 04:15:00,430.851,429.146622966667,2.7,72.9
2016-11-27 04:30:00,432.724,430.444050300001,2.6,73.38
2016-11-27 04:44:59,433.758,428.890826933333,2.3,73.95
2016-11-27 05:00:00,434.872,431.250870533334,2.14,74.66
2016-11-27 05:15:00,436.655,431.403179666667,1.92,75.04
2016-11-27 05:29:59,439.943,432.287699633334,1.7,75.68
2016-11-27 05:45:00,442.715,431.4073558,1.55,76.5
2016-11-27 06:00:00,441.337,432.512971633334,1.3,77.3
2016-11-27 06:14:59,439.257,432.810644433333,1.1,77.74
2016-11-27 06:30:00,438.937,434.0513272,1,78.16
2016-11-27 06:45:00,437.782,433.277317633334,0.87,78.55
2016-11-27 06:59:59,435.916,431.585260366667,0.9,78.6
2016-11-27 07:15:00,435.152,431.357455933334,0.9,78.6
2016-11-27 07:30:00,434.17,430.809044300001,0.9,78.6
2016-11-27 07:44:59,434.27,431.537765200001,1,78.91
2016-11-27 08:00:00,433.143,429.876678533334,1.2,79.3
2016-11-27 08:15:00,434.295,431.511483333334,1.3,79.32
2016-11-27 08:29:59,436.066,431.122377566667,1.8,79.02
2016-11-27 08:45:00,434.161,430.813657900001,2.99,77.38
2016-11-27 09:00:00,433.725,432.471646733334,3.8,75.7
2016-11-27 09:14:59,433.981,431.5914945,4.38,74.5
2016-11-27 09:30:00,437.208,430.637893733334,4.8,73.12
2016-11-27 09:45:00,441.427,429.853885833334,5.13265,71.8184
2016-11-27 09:59:59,439.549,430.489933033334,5.76163,70.3035
2016-11-27 10:15:00,438.241,430.506361433333,6.4,68.78
2016-11-27 10:30:00,432.897,427.574112666667,6.76,67.56
2016-11-27 10:44:59,439.532,426.2095914,7.3125,66.0563
2016-11-27 11:00:00,427.669,425.3233588,7.85172,64.1897
2016-11-27 11:15:00,428.953,425.084688666667,8,63.02
2016-11-27 11:29:59,427.044,424.535414933334,8.2,62.22
2016-11-27 11:45:00,423.719,425.9965128,8.40425,61.5936
2016-11-27 12:00:00,424.295,424.626688766667,8.36705,60.9489
2016-11-27 12:14:59,424.044,425.194210266667,8,61.2
2016-11-27 12:30:00,424.636,424.915680266667,8.1,61.2
2016-11-27 12:45:00,423.446,424.6363991,8.08913,61.0087
2016-11-27 12:59:59,425.378,424.471657166667,7.41798,61.6629
2016-11-27 13:15:00,430.743,424.699165866667,7.1,62.4
2016-11-27 13:30:00,437.009,424.688808966667,6.7,62.4
2016-11-27 13:44:59,439.323,425.607775666667,6.6,62.94
2016-11-27 14:00:00,434.189,425.3423006,6.4,63.55
2016-11-27 14:15:00,430.227,427.937754766667,6.3,64
2016-11-27 14:29:59,428.758,426.874766466667,6.4,63.9
2016-11-27 14:45:00,428.553,424.846684266667,6.4,63.9
2016-11-27 15:00:00,428.922,425.7601397,6.42,63.85
2016-11-27 15:14:59,428.364,427.662083233333,6.5,63.76
2016-11-27 15:30:00,427.661,427.729067266667,6.5,63.54
2016-11-27 15:45:00,425.229,427.450832033333,6.6,63.5
2016-11-27 15:59:59,424.631,425.865598266667,6.6,63.55
2016-11-27 16:15:00,423.836,426.608458466667,6.5,63.82
2016-11-27 16:30:00,425.623,428.283916533333,6.4,64.16
2016-11-27 16:44:59,426.966,425.766182066666,6.2,64.28
2016-11-27 17:00:00,429.036,432.044676066667,6,64.63
2016-11-27 17:15:00,437.856,439.2433277,5.7,65.32
2016-11-27 17:29:59,440.598,444.382226433334,5.3,65.98
2016-11-27 17:45:00,439.194,444.172693066667,5.1,66.48
2016-11-27 18:00:00,438.696,439.8639489,4.65,67.3
2016-11-27 18:14:59,439.576,443.9658764,4.4,68.22
2016-11-27 18:30:00,439.097,449.461553733333,4.1,68.8
2016-11-27 18:45:00,446.116,442.6917119,3.9,69.3
2016-11-27 18:59:59,450.983,445.710359266667,3.75,70.17
2016-11-27 19:15:00,468.661,478.273016766667,3.58,71.12
2016-11-27 19:30:00,469.575,481.139944680952,3.4,71.48
2016-11-27 19:44:59,467.43,473.938327214286,3.4,71.8
2016-11-27 20:00:00,449.641,454.211767456411,3.6,71.7
2016-11-27 20:15:00,446.37,453.264818044445,3.8,71.52
2016-11-27 20:29:59,448.229,448.881978542424,3.7,71.7
2016-11-27 20:45:00,449.382,448.447898809091,3.46,71.94
2016-11-27 21:00:00,448.701,454.211636575758,3.3,72.22
2016-11-27 21:14:59,453.156,454.279156242425,3.1,72.76
2016-11-27 21:30:00,456.244,467.311715242424,2.9,73.06
