datetime_NO2_rf_120,NO2_ref_120,NO2_fit_120,NO2_T_120,NO2_RH_120
2016-12-10 21:45:00,11.2474,16.3859437843333,-3.4907,63.6
2016-12-10 21:59:59,10.7232,12.1277294886667,-3.40213,63.6234
2016-12-10 22:15:00,11.721,15.738405357,-3.3625,63.7
2016-12-10 22:30:00,9.60763,15.1539711093333,-3.3,63.7
2016-12-10 22:44:59,9.82234,13.5717905026666,-3.29792,63.7
2016-12-10 23:00:00,9.94358,14.2322321283333,-3.26596,63.7
2016-12-10 23:15:00,11.8243,15.1032414106667,-3.2,63.7
2016-12-10 23:29:59,12.8559,16.21995097,-3.21111,63.7
2016-12-10 23:45:00,16.3465,17.2754447356667,-3.375,63.6896
2016-12-11 00:00:00,16.1225,18.1375719663334,-3.57021,63.6021
2016-12-11 00:14:59,15.8913,17.3740729973334,-3.7,63.6
2016-12-11 00:30:00,14.7853,17.156739531,-3.7875,63.6
2016-12-11 00:45:00,13.7638,16.232047621,-3.75417,63.6
2016-12-11 00:59:59,10.8844,17.3368838536667,-3.6881,63.6
2016-12-11 01:15:00,9.7047,15.0198667646667,-3.6,63.6
2016-12-11 01:30:00,10.646,14.577905006,-3.51042,63.6
2016-12-11 01:44:59,10.2907,13.9310242006667,-3.4,63.6
2016-12-11 02:00:00,10.0245,13.758926439,-3.4,63.6733
2016-12-11 02:15:00,10.1473,13.8270600716667,-3.39787,63.7
2016-12-11 02:29:59,9.93102,13.9726304086667,-3.3,63.7
2016-12-11 02:45:00,9.50077,13.9804081133333,-3.3,63.7
2016-12-11 03:00:00,9.24116,13.843312158,-3.3,63.7
2016-12-11 03:14:59,8.92561,13.831504436,-3.25319,63.7
2016-12-11 03:30:00,9.94616,13.058959419,-3.3,63.7
2016-12-11 03:45:00,8.85807,13.4037616793333,-3.3383,63.7
2016-12-11 03:59:59,9.09926,12.4707281786667,-5.34468,63.6255
2016-12-11 04:15:00,9.34323,13.713881057,-3.63478,63.6
2016-12-11 04:30:00,9.5046,13.789800051,-3.80455,63.5341
2016-12-11 04:44:59,9.31556,14.8086519836667,-3.9,63.5
2016-12-11 05:00:00,8.78561,14.2403412626667,-3.99149,63.5
2016-12-11 05:15:00,11.3233,13.5691644746667,-4.05814,63.5
2016-12-11 05:29:59,12.4254,14.5592615663333,-4.1,63.5
2016-12-11 05:45:00,13.1904,13.793480201,-4.1,63.5
2016-12-11 06:00:00,15.4383,14.25642985,-4.02558,63.5
2016-12-11 06:14:59,13.7737,14.9022783593333,-4,63.5
2016-12-11 06:30:00,13.0062,13.844247317,-4.05417,63.5
2016-12-11 06:45:00,12.7904,14.218063129,-4.1,63.5
2016-12-11 06:59:59,13.1003,14.0711588963333,-4.04091,63.5
2016-12-11 07:15:00,13.9909,17.000699182,-4,63.5
2016-12-11 07:30:00,13.8533,14.3550220866667,-4,63.5
2016-12-11 07:44:59,14.8309,14.548353512,-4,63.5
2016-12-11 08:00:00,15.657,14.4322400876667,-4,63.5
2016-12-11 08:15:00,12.7765,13.8206015466667,-3.91667,63.5
2016-12-11 08:29:59,10.8215,13.6606072383333,-3.76977,63.5
2016-12-11 08:45:00,10.4298,13.578926338,-3.56596,63.5574
2016-12-11 09:00:00,11.5398,13.4908322686667,-3.41042,63.6
2016-12-11 09:14:59,11.2991,16.7312439993333,-3.23043,63.6565
2016-12-11 09:30:00,10.2963,13.4674414283333,-3.03636,63.7
2016-12-11 09:45:00,11.1295,11.568861006,-2.9,63.725
2016-12-15 00:00:00,14.8342,8.64129741266666,-5.97447,63.5489
2016-12-15 00:14:59,10.1889,8.945865125,-6.13409,63.4864
2016-12-15 00:30:00,9.37282,6.87575295099999,-6.31304,63.4
2016-12-15 00:45:00,4.06533,7.35766252799999,-6.48542,63.4
2016-12-15 00:59:59,3.12923,8.60682262566666,-6.6413,63.4
2016-12-15 01:15:00,3.40023,6.31561703066666,-6.75349,63.3605
2016-12-15 01:30:00,2.48501,6.30334799933333,-6.91875,63.3
2016-12-15 01:44:59,2.4624,6.38276165933333,-7.275,63.2229
2016-12-15 02:00:00,2.67409,7.41968421433332,-7.52381,63.1214
2016-12-15 02:15:00,2.84133,6.357661776,-7.72979,63.0809
2016-12-15 02:29:59,2.82249,6.87290600433333,-7.92083,63
2016-12-15 02:45:00,2.44706,6.96080490766666,-8.04773,62.9114
2016-12-15 03:00:00,2.64341,7.05206050333333,-8.17556,62.9
2016-12-15 03:14:59,2.41664,6.785623499,-8.2,62.9
2016-12-15 03:30:00,2.03387,6.74085344466666,-8.33404,62.9
2016-12-15 03:45:00,1.97945,7.02431439166667,-8.5119,62.831
2016-12-15 03:59:59,1.88671,6.25108967233333,-8.66458,62.8
2016-12-15 04:15:00,1.68868,7.17204208033333,-8.79574,62.766
2016-12-15 04:30:00,2.3029,7.59961947433333,-8.97674,62.7
2016-12-15 04:44:59,4.48772,7.84482767366666,-9.28298,62.6426
2016-12-15 05:00:00,2.91259,8.04214782999999,-9.49375,62.6
2016-12-15 05:15:00,1.97702,7.38290823433333,-9.71739,62.4913
2016-12-15 05:29:59,1.76082,7.38880637733333,-9.99318,62.4
2016-12-15 05:45:00,2.87002,7.088391221,-10.1196,62.4
2016-12-15 06:00:00,2.79536,7.08393930233333,-10.2468,62.3426
2016-12-15 06:14:59,2.25885,7.03512167166666,-10.3116,62.3
2016-12-15 06:30:00,1.86019,7.68060810633333,-12.2936,62.2979
2016-12-15 06:45:00,2.4047,6.98699550899999,-10.475,62.2021
2016-12-15 06:59:59,2.5467,7.00528840933333,-10.5578,62.2
2016-12-15 07:15:00,2.91633,7.56929474033333,-10.6578,62.2
2016-12-15 07:30:00,2.3062,6.40013581966666,-10.7617,62.1702
2016-12-15 07:44:59,2.34371,7.08907132666666,-10.8875,62.1
2016-12-15 08:00:00,3.05489,11.232915702,-10.9714,62.1
2016-12-15 08:15:00,2.83742,11.0926035743333,-11.0729,62.1
2016-12-15 08:29:59,2.56701,7.17382270933333,-11.2362,62.017
2016-12-15 08:45:00,2.63124,10.8654807886667,-11.3,62
2016-12-15 09:00:00,2.36653,6.93698321966666,-11.2277,62
2016-12-15 09:14:59,2.4572,6.53974633566666,-11.0708,62
2016-12-15 09:30:00,3.69908,6.94730394766667,-10.9111,62
2016-12-15 09:45:00,2.9107,6.98804588733333,-10.8455,60.6045
2016-12-15 09:59:59,3.29374,6.66191138233332,-10.6896,62.1
2016-12-15 10:15:00,3.37898,6.48262519733332,-10.5312,62.1
2016-12-15 10:30:00,3.08696,8.819657908,-10.3628,62.1419
2016-12-15 10:44:59,2.67727,6.55768592033333,-10.1596,62.2
2016-12-15 11:00:00,2.39395,6.52439543666666,-9.93125,62.2021
2016-12-15 11:15:00,2.59749,7.366011278,-9.65581,62.2953
2016-12-15 11:29:59,2.12802,6.26666258866667,-9.62766,62.3128
2016-12-15 11:45:00,2.90562,6.52079827466666,-9.52766,62.3979
2016-12-15 12:00:00,2.51732,7.18103759333333,-9.45652,62.4
2016-12-15 12:14:59,1.61212,7.43139853,-9.32045,62.4523
2016-12-15 12:30:00,3.11849,7.453179441,-9.08542,62.5
2016-12-15 12:45:00,2.9033,6.863261074,-9.14468,62.5
2016-12-15 12:59:59,2.41776,7.193874825,-9.23721,62.5
2016-12-15 13:15:00,2.21474,7.504165387,-9.14375,62.5
2016-12-15 13:30:00,2.14806,7.18209804499999,-8.95833,62.5
2016-12-15 13:44:59,2.11633,6.737162425,-8.9,62.5163
2016-12-15 14:00:00,2.21313,9.15715114033333,-8.88043,62.6
2016-12-15 14:15:00,1.65706,6.98892810933333,-8.8,62.6
2016-12-15 14:29:59,2.26401,7.74791738466667,-8.8,62.6
2016-12-15 14:45:00,1.94655,7.698134458,-8.9,62.6
2016-12-15 15:00:00,1.53769,6.48104452933333,-8.95333,62.6
2016-12-15 15:14:59,2.14239,7.57770537233333,-8.9125,62.6
2016-12-15 15:30:00,2.18676,6.998733132,-8.9383,62.6
2016-12-15 15:45:00,2.20818,6.921833687,-9.18095,62.6
2016-12-15 15:59:59,3.1371,7.219342906,-9.2875,62.5458
2016-12-15 16:15:00,2.64157,7.91898797033333,-9.47292,62.5
2016-12-15 16:30:00,2.84164,7.72122881566666,-9.52093,61.1047
2016-12-15 16:44:59,2.51156,7.524051153,-9.67234,62.4426
2016-12-15 17:00:00,3.22738,9.323815242,-9.89574,62.4
2016-12-15 17:15:00,1.99575,6.67865813266667,-10.0826,62.3435
2016-12-15 17:29:59,1.84576,11.414463214,-10.2068,62.3
2016-12-15 17:45:00,2.49453,10.9388462856667,-10.4125,62.2521
2016-12-15 18:00:00,2.51627,7.098809926,-10.5771,62.2
2016-12-15 18:14:59,1.96979,7.42789160333334,-10.6762,62.2
2016-12-15 18:30:00,3.262,8.59887242666667,-10.8354,62.1167
2016-12-15 18:45:00,2.84427,9.57421420733332,-10.9,62.1
2016-12-15 18:59:59,2.22444,6.95960594433333,-10.993,62.1
2016-12-15 19:15:00,1.99259,7.077017383,-11.1152,62.1
2016-12-15 19:30:00,2.155,7.360605087,-11.2292,62.025
2016-12-15 19:44:59,2.49569,7.61140104566667,-11.3043,62
2016-12-15 20:00:00,3.25903,8.265496826,-11.4136,60.7318
2016-12-15 20:15:00,3.71617,8.65454157533333,-11.5106,61.934
2016-12-15 20:29:59,3.23474,7.166007004,-11.6,61.9
2016-12-15 20:45:00,3.22111,7.41553349833333,-11.65,61.9
2016-12-15 21:00:00,3.1096,9.44233927566666,-11.7604,61.8396
2016-12-15 21:14:59,3.38263,8.91340599033332,-11.8383,61.8
2016-12-15 21:30:00,4.09914,8.11850166866666,-11.9568,61.8
2016-12-15 21:45:00,4.58289,9.65569744566666,-12.0696,61.8
2016-12-15 21:59:59,4.8859,10.459754949,-12.2021,61.7521
2016-12-15 22:15:00,5.2283,10.73354567,-12.2978,61.7
2016-12-15 22:30:00,4.94006,10.1963850133333,-12.3488,61.7
2016-12-15 22:44:59,4.88629,9.53476004,-14.0958,61.6792
2016-12-15 23:00:00,5.56641,9.53604995833333,-12.5292,61.6
2016-12-15 23:15:00,5.5944,9.72025445633333,-12.6,61.6
2016-12-15 23:29:59,5.77687,9.51680064833333,-12.6809,61.6
2016-12-15 23:45:00,5.24909,9.68010827966666,-12.7271,61.5292
2016-12-16 00:00:00,5.0748,10.114320266,-12.8,61.5
2016-12-16 00:14:59,5.14347,9.44881088833334,-12.8935,61.5
2016-12-16 00:30:00,5.3575,9.80254863233333,-12.9,61.5
2016-12-16 00:45:00,5.57056,9.88331650333333,-12.9553,61.5
2016-12-16 00:59:59,5.28735,9.63415139933333,-13.0512,61.5
2016-12-16 01:15:00,4.98369,9.62819463133333,-13.1479,61.4708
2016-12-16 01:30:00,5.38739,9.654426364,-13.2,61.4
2016-12-16 01:44:59,5.21926,9.650597817,-13.2,61.4
2016-12-16 02:00:00,5.11393,9.65255680933333,-13.2,61.4
2016-12-16 02:15:00,4.7763,9.98650274599999,-13.175,61.4
2016-12-16 02:29:59,4.69366,9.89782465233333,-13.0727,61.4
2016-12-16 02:45:00,4.65168,9.850561106,-12.9933,61.4044
2016-12-16 03:00:00,4.97334,9.68986578399999,-12.9,61.4458
2016-12-16 03:14:59,4.91204,9.62241443733333,-13,61.4319
2016-12-16 03:30:00,4.53172,9.555780331,-13.1698,60.0047
2016-12-16 03:45:00,4.75006,9.83825163533332,-13.3511,61.4
2016-12-16 03:59:59,4.79812,9.52524372266666,-13.5,61.3292
2016-12-16 04:15:00,5.72846,9.53675554066666,-13.5,61.3
2016-12-16 04:30:00,6.13568,10.774785202,-13.5,61.3
2016-12-16 04:44:59,6.26181,10.9519063506667,-13.4702,61.3
2016-12-16 05:00:00,5.7587,10.0388281366667,-13.3556,61.3
2016-12-16 05:15:00,5.92915,10.0210940566667,-13.2267,61.3
2016-12-16 05:29:59,6.19997,9.86937254933332,-13.2,61.3
2016-12-16 05:45:00,5.45466,10.013966547,-13.2489,61.3
2016-12-16 06:00:00,5.63137,10.2062256966667,-13.1837,61.3256
2016-12-16 06:14:59,5.59597,9.84972351233333,-12.9915,61.4
2016-12-16 06:30:00,5.91937,9.76249100033333,-12.9,61.4
2016-12-16 06:45:00,5.79559,9.83260414633333,-12.9,61.45
2016-12-16 06:59:59,7.05435,10.6985162506667,-12.8553,61.5
2016-12-16 07:15:00,6.75152,12.567897569,-12.8021,61.5
2016-12-16 07:30:00,7.7623,12.643077387,-12.8,61.5
2016-12-16 07:44:59,7.59582,12.4146245713333,-12.7356,61.5
2016-12-16 08:00:00,7.20474,12.2508877923333,-12.7,61.5
2016-12-16 08:15:00,6.61624,12.5707660646667,-12.6468,61.5
2016-12-16 08:29:59,6.16796,12.11880235,-12.4381,61.5262
2016-12-16 08:45:00,5.68566,11.7792171236667,-12.2667,61.6
2016-12-16 09:00:00,4.9211,11.8668307323333,-12.0458,61.6312
2016-12-16 09:14:59,4.60247,11.889322913,-11.8333,61.7
2016-12-16 09:30:00,4.6262,12.1911003086667,-11.5745,61.7872
2016-12-16 09:45:00,4.51104,12.289385583,-11.2625,61.8
2016-12-16 09:59:59,4.56538,11.5809487723333,-11.0556,61.8556
2016-12-16 10:15:00,4.71684,11.2385166173333,-10.8844,61.9022
2016-12-16 10:30:00,4.97294,12.243060706,-10.5521,62.0146
2016-12-16 10:44:59,6.50317,11.700234152,-10.2043,62.1064
2016-12-16 11:00:00,4.18206,11.202335612,-9.86191,62.2048
2016-12-16 11:15:00,3.54838,9.83351187066666,-9.43542,62.3354
2016-12-16 11:29:59,2.87011,9.60684397133333,-9.21667,62.4
2016-12-16 11:45:00,2.75774,12.1032185386667,-8.98095,62.4476
2016-12-16 12:00:00,2.71183,11.6243995866667,-8.8,62.5
2016-12-16 12:14:59,2.72063,8.08122893866666,-8.63111,62.62
2016-12-16 12:30:00,3.27834,7.773072749,-8.50638,62.7
2016-12-16 12:45:00,3.78669,8.96153408133333,-8.48605,62.7
2016-12-16 12:59:59,4.93988,7.09757751766666,-8.36875,62.7271
2016-12-16 13:15:00,8.16376,7.14021722466666,-8.3,62.8
2016-12-16 13:30:00,9.21146,12.1791121466667,-8.22791,62.8
2016-12-16 13:44:59,8.61135,14.9985841746667,-8.2,62.8
2016-12-16 14:00:00,8.07149,17.2625431933333,-8.1875,62.8
2016-12-16 14:15:00,8.25362,12.2965747743333,-8.1,62.8
2016-12-16 14:29:59,8.92473,14.1253759846667,-7.88478,62.8783
2016-12-16 14:45:00,9.67898,15.5802912586667,-7.61915,62.9277
2016-12-16 15:00:00,10.2963,13.9477688236667,-7.49362,63
2016-12-16 15:14:59,10.9361,17.7480137666666,-7.4,63.007
2016-12-16 15:30:00,12.3115,18.30911969,-7.4,63.1
2016-12-16 15:45:00,13.3399,19.4601888933333,-7.35625,63.1
2016-12-16 15:59:59,13.9947,17.8530366253333,-7.3,63.1024
2016-12-16 16:15:00,14.2258,18.4492455,-7.29583,63.1271
2016-12-16 16:30:00,14.9847,16.289986079,-7.2,63.2
2016-12-16 16:44:59,14.7231,26.0587405566667,-7.18409,63.2
2016-12-16 17:00:00,14.7517,16.931683324,-8.97333,63.2
2016-12-16 17:15:00,14.6345,12.5137697563333,-7.1875,63.2
2016-12-16 17:29:59,15.2231,12.4093468583333,-7.09574,63.2
2016-12-16 17:45:00,15.5037,13.100077508,-6.96744,63.2
2016-12-16 18:00:00,14.7423,14.7959480313333,-6.87872,63.2808
2016-12-16 18:14:59,15.1092,12.9314662273333,-6.8,63.3
2016-12-16 18:30:00,14.9759,14.677876544,-6.8,63.3
2016-12-16 18:45:00,13.884,11.6221401886667,-6.8,63.3146
2016-12-16 18:59:59,13.0476,12.6556606153333,-6.7766,63.4
2016-12-16 19:15:00,13.2025,11.2570967533333,-6.7,63.4
2016-12-16 19:30:00,13.2793,10.105728169,-6.66222,63.4
2016-12-16 19:44:59,12.6792,13.5873062276667,-6.57917,63.4
2016-12-16 20:00:00,12.8461,10.8972279,-6.44255,63.4
2016-12-16 20:15:00,12.5853,11.907571198,-6.30698,63.4
2016-12-16 20:29:59,12.722,10.2945735456667,-6.19787,63.417
2016-12-16 20:45:00,13.1299,12.633499354,-6.1,63.5
2016-12-16 21:00:00,12.6587,16.0096967643333,-5.97857,63.5
2016-12-16 21:14:59,13.2856,14.4608459976667,-5.79167,63.5979
2016-12-16 21:30:00,11.6274,14.700023917,-5.57234,63.617
2016-12-16 21:45:00,11.9131,22.63390835,-5.42,63.7
2016-12-16 21:59:59,17.1273,15.538074781,-5.21111,63.7911
2016-12-16 22:15:00,34.9354,16.7917634913333,-5.04792,63.8042
2016-12-16 22:30:00,30.0977,23.992208492,-4.91489,63.8979
2016-12-16 22:44:59,32.5908,21.7192745516667,-4.80238,63.9
2016-12-16 23:00:00,26.341,22.8473329736667,-4.78333,63.9
2016-12-16 23:15:00,23.8143,14.398578802,-4.59792,63.925
2016-12-16 23:29:59,23.325,14.5263240626667,-4.40952,64
2016-12-16 23:45:00,21.6337,14.0463607403333,-4.2375,64.0542
2016-12-17 00:00:00,21.8236,13.7514750153333,-4.09362,64.1
2016-12-17 00:14:59,21.0069,14.162139184,-3.88,64.1756
2016-12-17 00:30:00,23.4481,13.9956047826667,-3.65778,64.2533
2016-12-17 00:45:00,23.6802,14.9440117756667,-3.49375,64.3
2016-12-17 00:59:59,20.0514,13.8068982103333,-3.4,64.3489
2016-12-17 01:15:00,20.1523,13.048785999,-3.33095,64.4
2016-12-17 01:30:00,18.9892,13.0701877036667,-3.14583,64.4208
2016-12-17 01:44:59,17.2429,10.7442241363333,-2.9125,64.5
2016-12-17 02:00:00,17.0904,11.894307724,-2.7119,64.5
2016-12-17 02:15:00,17.0722,11.3424500016667,-2.55625,64.5792
2016-12-17 02:29:59,17.2384,12.1903860286667,-2.29787,64.6298
2016-12-17 02:45:00,19.6359,14.063646563,-2.11333,64.7
2016-12-17 03:00:00,19.7206,13.39169248,-2.1,64.7
2016-12-17 03:14:59,23.0721,15.1224657023333,-2.1,64.7
2016-12-17 03:30:00,26.5992,12.87809302,-2.1,64.7
2016-12-17 03:45:00,20.9773,13.8987845343333,-2.1,64.7128
2016-12-17 03:59:59,16.8387,10.5141644166667,-2.04651,64.7977
2016-12-17 04:15:00,16.4091,11.760422889,-1.8617,64.8064
2016-12-17 04:30:00,15.9124,13.354833435,-1.64583,64.8979
2016-12-17 04:44:59,15.7942,20.4200166516667,-1.48333,64.9
2016-12-17 05:00:00,15.7891,13.4917299233333,-1.31064,65.0574
2016-12-17 05:15:00,14.8123,13.685330843,-1.02292,63.8854
2016-12-17 05:29:59,15.7744,17.2392662396667,-0.8,65.2
2016-12-17 05:45:00,17.6413,21.9682521666667,-0.564444,65.2889
2016-12-17 06:00:00,16.4676,21.255591045,-0.306383,65.3426
2016-12-17 06:14:59,17.1803,22.9185676383333,-0.09375,65.4
2016-12-17 06:30:00,18.4359,20.2170044883333,0.0547619,65.4619
2016-12-17 06:45:00,17.6683,22.095433625,0.229167,65.5
2016-12-17 06:59:59,17.3091,22.6832888866667,0.378723,65.5255
2016-12-17 07:15:00,16.4443,19.7156180966667,0.4,65.7
2016-12-17 07:30:00,19.853,15.891739302,0.4,65.7
2016-12-17 07:44:59,22.624,17.515239689,0.4875,65.7
2016-12-17 08:00:00,21.4287,17.5795627916667,0.506667,65.7
2016-12-17 08:15:00,28.0353,17.4712116603333,0.6,65.7
2016-12-17 08:29:59,27.9688,23.6399842233334,0.660417,65.7104
2016-12-17 08:45:00,30.2566,23.6051544533333,0.7,65.7979
2016-12-17 09:00:00,32.0308,24.69685317,0.8,65.9
2016-12-17 09:14:59,31.9041,24.9593719166666,0.827083,65.9
2016-12-17 09:30:00,26.8688,23.721152649,0.921277,65.9
2016-12-17 09:45:00,27.7262,24.23745076,1,65.9
2016-12-17 09:59:59,29.0296,24.537911,1.00444,65.9
2016-12-17 10:15:00,29.7892,24.3551786733333,1.1,65.9271
2016-12-17 10:30:00,28.0266,25.6975296566667,1.1,66
2016-12-17 10:44:59,36.1348,24.0112671466667,1.1619,66
2016-12-17 11:00:00,30.0564,24.1602709033333,1.2,66
2016-12-17 11:15:00,32.9075,21.58288213,1.275,66
2016-12-17 11:29:59,32.0909,20.9795429123333,1.3,66.0256
2016-12-17 11:45:00,31.2815,21.1653004406667,1.39787,66.1
2016-12-17 12:00:00,32.0627,21.3355729066666,1.4,66.1
2016-12-17 12:14:59,32.4076,21.4141481766667,1.45333,66.1
2016-12-17 12:30:00,31.4079,20.913889349,1.5,66.1
2016-12-17 12:45:00,31.3841,20.824315479,1.56667,66.1
2016-12-17 12:59:59,32.7268,20.8907967923333,1.6,66.1083
2016-12-17 13:15:00,33.3062,20.852613489,1.70476,66.1881
2016-12-17 13:30:00,33.2347,20.7563830756667,1.8,66.2
2016-12-17 13:44:59,32.4556,20.5634667363333,1.88542,66.2375
2016-12-17 14:00:00,31.5342,20.7685676556667,2.05814,66.3
2016-12-17 14:15:00,30.567,20.610855819,2.17391,66.3
2016-12-17 14:29:59,30.1998,20.722881604,2.30625,66.3354
2016-12-17 14:45:00,28.998,20.6377520006667,2.46522,66.4065
2016-12-17 15:00:00,28.1848,20.9853161473333,2.5,66.5
2016-12-17 15:14:59,28.0266,25.3530197533333,2.5766,65.2255
2016-12-17 15:30:00,27.4319,21.1487791333333,2.7766,66.5213
2016-12-17 15:45:00,27.82,21.17481149,2.92143,66.6
2016-12-17 15:59:59,27.575,21.2225561233333,3.06596,66.6
2016-12-17 16:15:00,26.8238,21.2944775266667,3.22083,66.725
2016-12-17 16:30:00,27.8786,25.0552899866667,3.44889,65.3333
2016-12-17 16:44:59,29.4666,20.5213806933333,3.66,66.8289
2016-12-17 17:00:00,28.8468,20.67462718,3.8,66.9
2016-12-17 17:15:00,30.5108,20.96678676,3.80833,66.9125
2016-12-17 17:29:59,28.5889,20.0448776933333,4.09286,67
2016-12-17 17:45:00,25.704,17.3621792033333,4.51915,67.0553
2016-12-17 18:00:00,21.5652,15.3276230266667,5.10851,67.2532
2016-12-17 18:14:59,13.908,14.551562251,6.25682,67.5705
2016-12-17 18:30:00,10.4726,8.54203918766666,7.33778,67.9044
2016-12-17 18:45:00,9.30965,9.27118338199999,8.39375,68.2125
2016-12-17 18:59:59,8.97916,9.171318688,9.34681,68.5277
2016-12-17 19:15:00,7.98839,8.141418447,10.1048,68.7524
2016-12-17 19:30:00,7.21715,6.44399837633333,10.4625,68.8729
2016-12-17 19:44:59,7.91231,6.511103896,10.6064,68.9
2016-12-17 20:00:00,7.79706,6.50666657266666,10.7814,68.9046
2016-12-17 20:15:00,8.37194,6.554993623,10.8565,69
2016-12-17 20:29:59,6.19485,6.568330108,10.9792,69.0042
2016-12-17 20:45:00,5.31144,6.62785827333333,11.3717,69.1217
2016-12-17 21:00:00,5.54215,6.81377128699999,11.7568,69.2318
2016-12-17 21:14:59,5.87554,6.337007017,12.0479,69.3
2016-12-17 21:30:00,5.90107,6.38991277533334,12.1,69.3
2016-12-17 21:45:00,5.94429,5.62838781233334,12.1,69.3
2016-12-17 21:59:59,5.88294,6.447681337,12.1833,69.3
2016-12-17 22:15:00,5.72283,6.24987749366667,12.4213,69.3
2016-12-17 22:30:00,6.0701,6.35153091966667,12.6444,69.3889
2016-12-17 22:44:59,6.16499,6.30887424266666,12.7111,69.4
2016-12-17 23:00:00,5.72845,6.01289989033333,12.8125,69.4271
2016-12-17 23:15:00,5.59758,5.98146166033333,13.0809,69.5
2016-12-17 23:29:59,5.65535,6.053932278,13.4095,69.5381
2016-12-17 23:45:00,5.51374,5.76940591166667,13.6562,69.675
2016-12-18 00:00:00,5.2592,5.75320185966666,13.7,69.6745
2016-12-18 00:14:59,5.12476,5.63578680866667,13.7,69.6442
2016-12-18 00:30:00,5.20103,3.28123817266667,13.7979,69.6255
2016-12-18 00:45:00,4.98696,5.068368212,13.7188,69.6083
2016-12-18 00:59:59,4.68773,5.92847775633333,13.82,69.6
2016-12-18 01:15:00,4.4551,4.31682863266667,13.9289,69.6
2016-12-18 01:30:00,4.12757,5.673486204,14.0292,69.6
2016-12-18 01:44:59,3.36693,5.75994899266666,14.3062,69.6833
2016-12-18 02:00:00,3.11509,5.509833289,14.6262,69.7714
2016-12-18 02:15:00,3.34716,4.63442047866667,14.7383,69.8426
2016-12-18 02:29:59,3.50883,4.70264697733333,14.8,69.8417
2016-12-18 02:45:00,3.47229,4.84289914533333,14.786,69.8163
2016-12-18 03:00:00,4.04887,5.391731202,14.7,69.8
2016-12-18 03:14:59,4.54917,3.994886444,14.6292,69.7354
2016-12-18 03:30:00,6.64149,3.07531793333334,14.4783,69.7
2016-12-18 03:45:00,10.0657,5.646298155,14.3091,69.7
2016-12-18 03:59:59,10.5505,4.075546424,14.1702,69.6468
2016-12-18 04:15:00,9.95619,4.108215308,13.5979,69.5042
2016-12-18 04:30:00,11.413,3.95225357633334,12.581,67.8405
2016-12-18 04:44:59,13.4577,4.18644866700001,11.65,69.0167
2016-12-18 05:00:00,14.5629,5.21921704433334,10.3298,68.7213
2016-12-18 05:15:00,14.124,5.63081166466667,8.91136,68.3273
2016-12-18 05:29:59,11.8005,5.84777522733333,7.60217,67.9543
2016-12-18 05:45:00,10.9707,6.31447290266667,6.39792,67.6292
2016-12-18 06:00:00,9.43909,5.92909786566667,5.32174,67.2891
2016-12-18 06:14:59,9.53671,6.001157833,4.48409,67.0318
2016-12-18 06:30:00,9.27156,6.3436625,3.75957,66.8106
2016-12-18 06:45:00,8.91347,10.430363248,1.20833,66.65
2016-12-18 06:59:59,10.3446,7.90156058333334,2.65,66.4619
2016-12-18 07:15:00,12.6093,9.09397232166667,2.47292,66.3354
2016-12-18 07:30:00,12.1109,11.0738492676667,2.25208,66.2958
2016-12-18 07:44:59,10.0863,11.937675621,2.05455,66.2
2016-12-18 08:00:00,8.57833,12.480124699,1.85217,66.2
2016-12-18 08:15:00,7.51363,10.5519361596667,1.70625,66.1167
2016-12-18 08:29:59,6.88889,9.67050470933335,1.48478,66.063
2016-12-18 08:45:00,7.87182,9.86099919333334,1.17955,65.9909
2016-12-18 09:00:00,8.22216,10.3019900896667,0.883333,65.8917
2016-12-18 09:14:59,9.93636,11.1267266703333,0.6,65.7426
2016-12-18 09:30:00,12.7607,12.817657581,0.430952,65.7
2016-12-18 09:45:00,9.48889,10.7631431353333,0.310417,65.6396
2016-12-18 09:59:59,7.7527,10.297793509,0.0541667,65.5896
