datetime_O3_rf_116,O3_ref_116,O3_fit_116,O3_T_116,O3_RH_116
2016-11-23 16:15:00,2.44224,10.1878719529333,7.2,58.48
2016-11-23 16:30:00,1.75321,11.3479135596333,7.2,58.845
2016-11-23 16:44:59,0.436756,10.6237449526333,7.005,59.16
2016-11-24 00:45:00,0.812322,5.30523089023333,5.5,62.44
2016-11-24 01:15:00,1.08082,4.93706389996667,5.935,60.665
2016-11-24 01:30:00,2.21727,6.45168064118334,6.1,60.11
2016-11-24 01:44:59,0.242096,5.09024625393334,6.195,60.04
2016-11-24 03:00:00,0.815637,4.9569645034,6.37,62.39
2016-11-24 03:14:59,0.8724,3.84166498388,6.06,68.905
2016-11-24 03:59:59,0.275678,3.72655955663333,5.5,76.06
2016-11-24 04:15:00,1.34073,3.67807078626667,5.5,76.8
2016-11-24 05:45:00,0.409359,3.65461506233333,5.6,81.6792
2016-11-24 06:00:00,0.575837,4.82884168705,5.60562,81.582
2016-11-24 06:30:00,4.42039,4.57156766311667,5.68876,82.1646
2016-11-24 06:45:00,8.64236,7.30635628216666,5.80674,82.2
2016-11-24 06:59:59,11.8804,7.0710937606,6.10112,82.2905
2016-11-24 07:15:00,16.0106,7.88906989143334,6.2,83.1713
2016-11-24 07:30:00,19.3593,13.240048481,6.38,83.965
2016-11-24 07:44:59,19.7005,13.279133862,6.675,84.64
2016-11-24 08:00:00,19.5582,13.1388021374,6.965,84.26
2016-11-24 08:15:00,19.585,15.4858278578667,7.2,83.86
2016-11-24 08:29:59,20.319,11.8221031620667,7.255,84.115
2016-11-24 08:45:00,20.2252,11.6346206946666,7.5,84.705
2016-11-24 09:00:00,20.1736,11.918080562,7.7,85.2
2016-11-24 09:14:59,18.9777,12.9978017745,7.9,85.225
2016-11-24 09:30:00,18.6121,10.9820208768333,8,85.405
2016-11-24 09:45:00,18.1283,14.3745577516667,8.2,85.625
2016-11-24 09:59:59,19.3341,11.2937567071666,8.435,85.615
2016-11-24 10:15:00,20.0752,16.3096352801667,8.645,85.58
2016-11-24 10:30:00,19.6212,17.8197651233333,8.86,85.6
2016-11-24 10:44:59,18.6954,12.6739195346667,9.195,85.43
2016-11-24 11:00:00,19.9081,13.2332493183333,9.5,85.32
2016-11-24 11:15:00,21.0076,12.94738013,9.7,84.9
2016-11-24 11:29:59,21.2801,12.7177916896667,9.9,84.875
2016-11-24 11:45:00,20.7118,13.132767991,10.195,84.525
2016-11-24 12:00:00,21.3982,15.3614047736667,10.435,84.215
2016-11-24 12:14:59,21.246,14.27464461,10.6,83.805
2016-11-24 12:30:00,20.7391,15.0321955843333,10.66,83.48
2016-11-24 12:45:00,21.242,14.1486331726667,10.8,83.51
2016-11-24 12:59:59,20.0856,13.687943929,10.92,83.51
2016-11-24 13:15:00,19.0215,12.3581492506333,11.2,83.08
2016-11-24 13:30:00,17.3158,12.1986241423333,11.4,82.7211
2016-11-24 13:44:59,18.653,13.9762695,11.4,82.13
2016-11-24 14:00:00,19.065,15.844566268,11.4,81.885
2016-11-24 14:15:00,19.9539,15.6720172296667,11.5,81.6
2016-11-24 14:29:59,19.4978,15.7698813746667,11.5096,81.5831
2016-11-24 14:45:00,16.2703,14.2584390528,11.5916,81.4792
2016-11-24 15:00:00,14.5861,13.8941942503333,11.4854,82.0017
2016-11-24 15:14:59,11.1236,12.7193594693333,11.2567,82.6101
2016-11-24 15:30:00,12.8034,14.7056528253333,10.9034,83.6579
2016-11-24 15:45:00,12.0351,13.0435776461667,10.696,84.4655
2016-11-24 15:59:59,11.5714,12.0027109583333,10.6,84.8433
2016-11-24 16:15:00,12.1034,11.6304104963333,10.6,84.8793
2016-11-24 16:30:00,11.6747,9.66051560300001,10.6,85.045
2016-11-24 16:44:59,9.26215,9.05753232133333,10.515,85.16
2016-11-24 17:00:00,8.1053,9.36226099783333,10.5,85.5
2016-11-24 17:15:00,9.68343,9.49175519599999,10.4,85.345
2016-11-24 17:29:59,9.28352,9.74625174833332,10.3,85.37
2016-11-24 17:45:00,9.12909,9.58611438199999,10.3,85.17
2016-11-24 18:00:00,9.39342,9.84630983566666,10.2,85.295
2016-11-24 18:14:59,10.9234,9.79251186436666,10.105,84.93
2016-11-24 18:30:00,10.5516,10.2056989913333,10.2,84.58
2016-11-24 18:45:00,10.3239,10.846991824,10.1,84.31
2016-11-24 18:59:59,10.0919,11.0504072053333,10.1,84.055
2016-11-24 19:15:00,10.5704,10.5737801669333,10.1,83.8
2016-11-24 19:30:00,9.62735,11.116270458,10.1,83.765
2016-11-24 19:44:59,7.9593,11.1377243516667,10.2,83.705
2016-11-24 20:00:00,9.62764,10.9253357432667,10.1,83.38
2016-11-24 20:15:00,12.0179,13.6154281613333,10,82.455
2016-11-24 20:29:59,15.8752,14.153502688,9.8,81.615
2016-11-24 20:45:00,22.0016,18.68375245,9.7,79.77
2016-11-24 21:00:00,22.2154,18.2931023713334,9.6,79.09
2016-11-24 21:14:59,22.3083,18.0688129466667,9.5,78.76
2016-11-24 21:30:00,21.5734,16.4403913566667,9.355,78.785
2016-11-24 21:45:00,20.6565,16.7377023766667,9.2,78.95
2016-11-24 21:59:59,20.2706,16.8998848066667,9.1,78.98
2016-11-24 22:15:00,19.385,17.8365094186667,9.08,78.805
2016-11-24 22:30:00,22.0546,19.0532671466667,8.9,78.565
2016-11-24 22:44:59,22.8127,19.0540933433333,8.8,78.45
2016-11-24 23:00:00,22.7832,18.0918708766667,8.8,78.425
2016-11-24 23:15:00,21.8276,17.568667632,8.79474,78.3421
2016-11-24 23:29:59,22.1966,17.7479780133333,8.78621,78.3057
2016-11-24 23:45:00,21.534,18.81299737,8.68315,78.0427
2016-11-25 00:00:00,20.924,17.7588723866667,8.4927,78.2208
2016-11-25 00:14:59,17.9378,16.123730622,8.39382,77.868
2016-11-25 00:30:00,18.7683,19.4636407213333,8.3,74.8893
2016-11-25 00:45:00,20.2903,18.578388545,8.3,78.3253
2016-11-25 00:59:59,19.5079,16.4713451126667,8.29663,78.3281
2016-11-25 01:15:00,18.8154,16.6463316553334,8.11629,78.4657
2016-11-25 01:30:00,16.5739,16.7020609786667,7.96798,78.7388
2016-11-25 01:44:59,15.5073,15.54789936,7.7,79.3101
2016-11-25 02:00:00,13.7921,18.1588230733333,7.5,79.765
2016-11-25 02:15:00,13.6909,16.0588273286667,7.255,80.13
2016-11-25 02:29:59,12.2852,14.4770879929333,6.88,80.78
2016-11-25 02:45:00,13.5572,12.9907777491333,6.6,81.53
2016-11-25 03:00:00,15.1556,12.0741047383333,6.3,82.285
2016-11-25 03:14:59,15.6552,14.125249917,6.335,83.035
2016-11-25 03:30:00,15.1133,11.7156230168667,6.51,83.275
2016-11-25 03:45:00,16.5281,13.6072611796667,6.71,83.565
2016-11-25 03:59:59,14.5439,11.7009689598,6.995,83.315
2016-11-25 04:15:00,12.5255,10.9012175158333,7.1,83.205
2016-11-25 04:30:00,10.6974,11.5142366380333,7.2,83
2016-11-25 04:44:59,12.3453,10.4519665266,7.265,82.755
2016-11-25 05:00:00,15.5085,12.3422111504333,7.365,82.445
2016-11-25 05:15:00,16.3495,14.519706009,7.5,82.01
2016-11-25 05:29:59,15.8197,13.3286169332667,7.5,81.805
2016-11-25 05:45:00,17.1519,15.3712076753333,7.53,81.5
2016-11-25 06:00:00,16.8032,15.7989864766667,7.6,81.3
2016-11-29 09:00:00,8.13249,3.5937459684,10.832,83.2624
2016-11-29 09:14:59,9.1638,7.42183520003334,11.2235,82.6871
2016-11-29 09:30:00,7.55687,11.0864176958667,11.467,82.1676
2016-11-29 09:45:00,7.36606,8.65354860333333,11.8022,81.5719
2016-11-29 09:59:59,9.0683,7.721311778,12.0539,81.8803
2016-11-29 10:15:00,9.94808,7.89503074506667,12.4844,81.8078
2016-11-29 10:30:00,14.7451,14.5887033135,12.9302,81.9944
2016-11-29 10:44:59,17.2398,13.8534882078333,13.3348,81.7225
2016-11-29 11:00:00,19.9661,5.68676483807666,13.8573,81.3045
2016-11-29 11:15:00,22.4626,14.3960334473333,14.18,80.555
2016-11-29 11:29:59,24.2202,18.7302733493333,14.68,79.73
2016-11-29 11:45:00,28.0533,24.1918959566667,14.94,78.8
2016-11-29 12:00:00,31.928,27.26767588,15.96,76.855
2016-11-29 12:14:59,34.8201,24.771479726,16.995,73.85
2016-11-29 12:30:00,36.4033,33.9935748566667,17.49,71.31
2016-11-29 12:45:00,37.2495,35.95916133,17.49,69.905
2016-11-29 12:59:59,36.6998,35.64604761,17.4,69.195
2016-11-29 13:15:00,37.5991,35.96163982,17.05,67.49
2016-11-29 13:30:00,38.5224,36.0933294933333,16.68,67.385
2016-11-29 13:44:59,39.8473,36.4080852766667,16.78,67.145
2016-11-29 14:00:00,38.7758,36.0115403966667,17.125,66.21
2016-11-29 14:15:00,37.0226,23.1067511059333,16.955,65.455
2016-11-29 14:29:59,37.1493,28.52489046,16.465,65.15
2016-11-29 14:45:00,38.8199,34.1785961,16.4,64.08
2016-11-29 15:00:00,38.9064,34.33914677,16.4,63.17
2016-11-29 15:14:59,40.1072,32.06233725,16.35,58.58
2016-11-29 15:30:00,39.9342,33.5902803566667,11.3,61.35
2016-11-29 15:45:00,40.9225,34.8094946233334,16.2,61
2016-11-29 15:59:59,36.9103,28.4735549566667,16.1,61.715
2016-11-29 16:15:00,38.3375,33.36290535,15.9,62.045
2016-11-29 16:30:00,34.769,28.70474162,15.585,62.575
2016-11-29 16:44:59,29.7095,24.83161968,15.27,63.595
2016-11-29 17:00:00,25.1866,5.92605002143333,14.71,64.53
2016-11-29 17:15:00,13.258,23.0213577353333,14.14,65.665
2016-11-29 17:29:59,17.4661,16.3329462244,13.72,66.885
2016-11-29 17:45:00,6.0816,4.16389646958334,13.135,68.675
2016-11-29 18:00:00,2.88684,4.64815756316667,12.72,70.215
2016-11-29 18:14:59,1.23685,5.74877214943334,12.2833,71.5278
2016-11-30 03:30:00,11.2387,6.74763683866667,10.88,83.99
2016-11-30 03:45:00,7.37229,5.29056242148334,11.1,83.4222
2016-11-30 03:59:59,3.35519,5.16877654658334,11.109,83.382
2016-11-30 04:15:00,3.97217,4.52850789309333,11.2,82.9719
2016-11-30 08:45:00,1.61814,8.796262245,10.6,88.965
2016-11-30 09:00:00,8.67397,16.5675406364,10.7,89.695
2016-11-30 09:14:59,14.6439,24.7701155603333,10.975,90.2
2016-11-30 09:30:00,18.9759,27.5364631953333,11.3,89.965
2016-11-30 09:45:00,19.0522,25.9552036816667,11.4,89.7
2016-11-30 09:59:59,18.2733,18.3819177888,11.6,89.6
2016-11-30 10:15:00,19.7804,20.3175105549333,11.7,89.7
2016-11-30 10:30:00,25.3462,14.5412241758667,12,89.785
2016-11-30 10:44:59,26.6098,30.8391236053333,12.2,89.4
2016-11-30 11:00:00,24.0239,22.8778273766667,12.3,89.29
2016-11-30 11:15:00,23.7179,22.9051809966666,12.505,89.175
2016-11-30 11:29:59,21.7911,25.9130128666667,12.7,89.425
2016-11-30 11:45:00,19.2265,26.3322109921334,12.9053,89.1263
2016-11-30 12:00:00,19.6222,25.9316942521334,12.9287,89.1011
2016-11-30 12:14:59,18.9496,19.9754476711333,13.1034,88.882
2016-11-30 12:30:00,19.7612,12.5589685106,13.1674,88.8876
2016-11-30 12:45:00,21.1953,24.0846429166667,13.3522,88.8101
2016-11-30 12:59:59,20.9129,24.6990639166666,13.5225,88.8107
2016-11-30 13:15:00,15.7672,18.1134870042667,13.7775,88.5674
2016-11-30 13:30:00,14.6508,10.8421653303333,13.8079,88.3393
2016-11-30 13:44:59,14,14.3211569999333,13.9017,88.4826
2016-11-30 14:00:00,12.5369,5.00087872960667,14.0056,88.2084
2016-11-30 14:15:00,11.9572,19.4335406653333,14.1704,88.1603
2016-11-30 14:29:59,15.9762,19.3892700041333,14.3,88.025
2016-11-30 14:45:00,15.0262,14.1748604045333,14.4,87.6
2016-11-30 15:00:00,8.27591,9.86534093226667,14.4,87.5
2016-11-30 15:14:59,10.2189,9.45598198700001,14.4,87.635
2016-11-30 15:30:00,5.79659,8.66405200926668,14.38,87.62
2016-11-30 15:45:00,6.67912,8.02607311143334,9.4,87.67
2016-11-30 15:59:59,4.53122,4.86729357256667,14.5,87.73
2016-11-30 16:15:00,16.0339,21.0309552643333,14.4,87.95
2016-11-30 16:30:00,10.4495,7.71920020863334,14.6,87.795
2016-11-30 16:44:59,8.44431,21.7251061926666,14.6,87.845
2016-11-30 17:00:00,7.94058,11.1816583395,14.6,87.895
2016-11-30 17:15:00,5.96698,7.70850792996667,14.51,87.815
2016-11-30 17:29:59,10.461,11.0415473558333,14.4,87.805
2016-11-30 17:45:00,17.5235,20.2738615796667,14.4,87.87
2016-11-30 18:00:00,21.1325,24.080485945,14.5,83.15
2016-11-30 18:14:59,21.4111,19.3466245566,14.5,87.1
2016-11-30 18:30:00,23.9676,24.7124165633333,14.565,86.755
2016-11-30 18:45:00,26.3411,23.7452033333333,14.7,85.975
2016-11-30 18:59:59,28.3628,25.56743579,14.6,85.415
2016-11-30 19:15:00,29.2524,23.731524535,14.43,85.14
2016-11-30 19:30:00,26.8567,19.939295986,14.3,85.1
2016-11-30 19:44:59,16.2543,16.3275843703333,14.2,85.51
2016-11-30 20:00:00,18.1185,24.0678800433333,13.955,87.065
2016-11-30 20:15:00,23.8513,23.6981069533333,13.8,88
2016-11-30 20:29:59,17.4978,14.3495923198667,13.54,88.655
2016-11-30 20:45:00,24.3038,23.6914328953334,8.3,89.215
2016-11-30 21:00:00,23.2559,24.4852725066667,13.4,89.505
2016-11-30 21:14:59,33.7687,29.93490324,13.08,85.255
2016-11-30 21:30:00,33.1869,30.4400565,12.66,85.19
2016-11-30 21:45:00,31.187,30.4058156333333,12.175,84.895
2016-11-30 21:59:59,27.7147,30.2023714333334,11.66,85.575
2016-11-30 22:15:00,31.737,26.7219968216667,11.06,83.245
2016-11-30 22:30:00,27.1771,26.3168443483333,10.53,83.935
2016-11-30 22:44:59,25.3185,27.0429361533333,10.21,84.345
2016-11-30 23:00:00,22.8684,25.71503986,9.9,84.635
2016-11-30 23:15:00,27.3206,29.0073479033333,9.82,83.75
2016-11-30 23:29:59,24.5314,26.4153534833333,9.7,82.9053
2016-11-30 23:45:00,29.7997,26.4517840933333,9.7,82.7556
2016-12-01 00:00:00,31.5286,30.2109118266667,9.69157,81.4714
2016-12-01 00:14:59,25.4563,26.6233296633333,9.5927,80.6067
2016-12-01 00:30:00,22.4874,24.6960310066667,9.47135,78.214
2016-12-01 00:45:00,20.5197,23.76158013,9.16816,77.2045
2016-12-01 00:59:59,18.8655,23.446491078,8.8905,76.314
2016-12-01 01:15:00,17.5343,18.8170634836667,8.7514,75.3631
2016-12-01 01:30:00,15.8943,18.0617127272666,8.36573,74.2742
2016-12-01 01:44:59,17.0665,18.046849648,7.99719,73.4545
2016-12-01 02:00:00,16.5885,18.0906144236667,7.70955,73.7365
2016-12-01 02:15:00,18.076,18.3737226223333,7.495,74.08
2016-12-01 02:29:59,17.8728,18.1690300253333,7.4,74.275
2016-12-01 02:45:00,17.0823,18.487138354,7.3,73.91
2016-12-01 03:00:00,16.8823,18.5339993433333,7.2,74.185
2016-12-01 03:14:59,17.825,18.4196716583333,7.2,73.625
2016-12-01 03:30:00,17.2978,18.2467125733333,7.165,73.425
2016-12-01 03:45:00,17.5743,13.6846806463333,7.015,73.085
2016-12-01 03:59:59,17.2425,18.3635907566667,6.9,72.885
2016-12-01 04:15:00,16.7681,18.577516939,6.8,73
2016-12-01 04:30:00,16.4703,17.9983192296667,6.645,73.265
2016-12-01 04:44:59,15.2878,14.6690814776667,6.535,73.615
2016-12-01 05:00:00,15.068,18.2766759393333,6.5,73.8
2016-12-01 05:15:00,15.8001,15.2472326413333,6.4,73.85
2016-12-01 05:29:59,16.3967,18.38056279,6.3,73.675
2016-12-01 05:45:00,16.3334,15.6267199433333,6.29,73.9
2016-12-01 06:00:00,15.3098,17.9730196093333,6.2,74.175
2016-12-01 06:14:59,14.7979,17.4264497546666,6.035,74.555
2016-12-01 06:30:00,14.4363,18.243074489,5.985,75.6
2016-12-01 06:45:00,12.9624,15.827479066,5.8,76.805
2016-12-01 06:59:59,12.4948,15.0174965363333,5.5,77.88
2016-12-01 07:15:00,11.3654,14.890673376,5.5,77.87
2016-12-01 07:30:00,10.1361,14.6903015709333,5.5,77.435
2016-12-01 07:44:59,10.7331,16.796561727,5.6,77.175
2016-12-01 08:00:00,14.6546,17.4051751503333,5.6,75.585
2016-12-01 08:15:00,13.8406,17.1282020323333,5.6,74.395
2016-12-01 08:29:59,15.8515,18.7338220773333,5.7,72.92
2016-12-01 08:45:00,15.0763,18.9566147406666,5.7,72.5
2016-12-01 09:00:00,16.6527,19.1691784973333,5.595,72.125
2016-12-01 09:14:59,14.3727,18.2858133823333,5.5,72.765
2016-12-01 09:30:00,13.2789,16.1062972043333,5.4,73.5611
2016-12-01 09:45:00,10.7428,16.1862218076667,5.37921,73.7118
2016-12-01 09:59:59,12.6165,16.5560104114,4.59551,71.4551
2016-12-01 10:15:00,13.5403,16.855665249,0.71236,73.9865
2016-12-01 10:30:00,14.233,17.1193232073333,5.31124,72.9579
2016-12-01 10:44:59,14.8561,17.317844355,5.50449,71.2371
2016-12-01 11:00:00,13.8636,16.3051781026667,5.60337,70.3657
2016-12-01 11:15:00,14.8137,16.6906265636666,5.70674,70.2062
2016-12-01 11:29:59,12.6178,16.989990675,6.08034,69.4933
2016-12-01 11:45:00,11.4005,15.0812366456666,5.88933,69.0034
2016-12-01 12:00:00,15.1779,14.0028953780667,5.6,69.115
2016-12-01 12:14:59,15.0823,18.7059233203333,5.8,68.85
2016-12-01 12:30:00,15.3874,13.8715720277333,5.8,68.6
2016-12-01 12:45:00,13.9786,18.7242786076667,5.8,68.43
2016-12-01 12:59:59,12.1731,19.880320866,5.69,68.735
2016-12-01 13:15:00,13.5736,17.5389367946667,5.34,68.485
2016-12-01 13:30:00,11.3952,12.8660451657333,5.1,68.44
2016-12-01 13:44:59,13.3861,17.9497501743333,5.17,68.245
2016-12-01 14:00:00,13.4381,17.5261879453333,5.305,66.88
2016-12-01 14:15:00,14.6988,16.8160760806667,5.3,66.07
2016-12-01 14:29:59,12.1377,18.7413355386666,5.4,65.645
2016-12-01 14:45:00,13.511,17.9983176596667,5.335,65.405
2016-12-01 15:00:00,10.7024,17.2470565381333,5.21,65.73
2016-12-01 15:14:59,11.54,15.3244619646666,5.295,65.78
2016-12-01 15:30:00,11.7608,8.14786268537,5.2,65.98
2016-12-01 15:45:00,11.7813,12.7737493492,5.1,66.01
2016-12-01 15:59:59,9.30768,16.21634904,5,66.56
2016-12-01 16:15:00,9.49097,15.9845659856666,4.9,66.95
2016-12-01 16:30:00,10.2417,17.9370883956667,4.8,67.1
2016-12-01 16:44:59,11.4071,12.7815093165333,4.7,67.46
2016-12-01 17:00:00,11.2463,16.1220602582,4.7,67.33
2016-12-01 17:15:00,10.302,13.0849266752,4.695,67.46
2016-12-01 17:29:59,10.0582,15.9217801706667,4.7,67.445
2016-12-01 17:45:00,10.6231,13.0950579890667,4.7,67.37
2016-12-01 18:00:00,11.2101,14.4879553453333,4.695,67.395
2016-12-01 18:14:59,11.1095,15.0845744063333,4.605,67.195
2016-12-01 18:30:00,11.2814,12.0268690451333,4.6,66.775
2016-12-01 18:45:00,12.3766,14.8997876733333,4.6,66.31
2016-12-01 18:59:59,12.3153,15.022221284,4.5,66.22
2016-12-01 19:15:00,11.7685,15.0290354136667,4.5,66.2789
2016-12-01 19:30:00,10.9864,15.0977877116667,4.5,66.2949
2016-12-01 19:44:59,11.1981,15.259406892,4.49157,66.3983
2016-12-01 20:00:00,11.1962,14.37359455,4.4,66.6146
2016-12-01 20:15:00,11.0944,9.82867204764999,4.39382,66.8124
2016-12-01 20:29:59,10.5393,10.2589287119267,4.3,67.0073
2016-12-01 20:45:00,11.2381,14.543243301,4.3,67.1371
2016-12-01 21:00:00,9.89618,14.7640396316667,4.3,67.2449
2016-12-01 21:14:59,9.16716,14.829103554,4.3,67.3573
2016-12-01 21:30:00,9.44356,13.6858529416667,4.3,67.4438
2016-12-01 21:45:00,10.0165,15.0569406803333,4.3,67.3346
2016-12-01 21:59:59,9.09768,15.739377632,4.3,67.425
2016-12-01 22:15:00,8.86642,14.311217579,4.3,67.675
2016-12-01 22:30:00,9.06382,14.7226612863333,4.3,67.87
2016-12-01 22:44:59,9.18839,14.1860994566667,4.275,68.1
2016-12-01 23:00:00,9.39423,13.993873813,4.3,68.25
2016-12-01 23:15:00,9.19456,14.115025839,4.205,68.4
2016-12-01 23:29:59,9.69826,13.8383554863333,4.3,68.465
2016-12-01 23:45:00,9.39548,13.949612278,4.3,68.59
2016-12-03 21:59:59,25.4287,23.7442475956667,3.3,70.3
2016-12-03 22:15:00,25.4455,22.47435626,3.3,70.3553
2016-12-03 22:30:00,25.4393,22.4312943783333,3.3,70.155
2016-12-03 22:44:59,25.8751,25.47018978,3.3,70.02
2016-12-03 23:00:00,24.58,22.84120598,3.275,70.095
2016-12-03 23:15:00,23.59,23.3586898366667,3.3,70.075
2016-12-03 23:29:59,24.5476,20.08380135,3.2,70.13
2016-12-03 23:45:00,23.1615,21.95491821,3.3,70.08
2016-12-04 00:00:00,23.5734,19.848978944,3.2,70.105
2016-12-04 00:14:59,25.6515,22.6980668866667,3.2,69.78
2016-12-04 00:30:00,24.7142,20.48090685,3.2,69.83
2016-12-04 00:45:00,25.3591,23.6035610866667,3.1,69.605
2016-12-04 00:59:59,22.7691,24.6574019966667,3.1,69.33
2016-12-04 01:15:00,23.0061,22.62062026,3.06,69.71
2016-12-04 01:30:00,23.9939,20.8290498633333,3,69.675
2016-12-04 01:44:59,23.3592,20.52591687,2.905,69.845
2016-12-04 02:00:00,23.0951,20.4007295266667,2.9,69.87
2016-12-04 02:15:00,24.779,22.8226843766667,2.9,69.8
2016-12-04 02:29:59,23.7612,17.907131908,2.9,70.09
2016-12-04 02:45:00,22.4036,18.7910936333333,2.9,70.2
2016-12-04 03:00:00,20.2889,17.5879208563333,2.78,70.46
2016-12-04 03:14:59,19.5516,15.9063754423333,2.7,70.655
2016-12-04 03:30:00,21.7904,19.0882952966667,2.7,70.6
2016-12-04 03:45:00,21.6583,18.8272410466667,2.7,70.675
2016-12-04 03:59:59,19.2505,19.2762266833333,2.6,70.72
2016-12-04 04:15:00,20.0522,17.96779762,2.5,70.89
2016-12-04 04:30:00,17.6705,17.117600741,2.5,71.295
2016-12-04 04:44:59,15.9342,16.0152927366667,-2.21,71.555
2016-12-04 05:00:00,16.3959,15.8057943626667,2.4,71.675
2016-12-04 05:15:00,17.3926,15.2686607036667,2.3,71.6632
2016-12-04 05:29:59,16.1688,15.2333493383333,2.3,71.6708
2016-12-04 05:45:00,15.5939,15.9584796316666,2.29157,71.732
2016-12-04 06:00:00,14.5812,16.6343602116667,2.2,71.8848
2016-12-04 06:14:59,15.98,15.2092129446667,2.18764,71.9848
2016-12-04 06:30:00,18.0482,17.7389119366667,2,72
2016-12-04 06:45:00,17.7326,18.1721159333333,2,71.9961
2016-12-04 06:59:59,16.8674,17.4665289566667,1.93876,71.9006
2016-12-04 07:15:00,14.4126,14.99503661,1.8,72.1421
2016-12-04 07:30:00,11.8429,16.6966987766667,1.8,72.2011
2016-12-04 07:44:59,13.0197,15.6413876836667,1.8,72.4553
2016-12-04 08:00:00,12.3269,15.9143249356667,1.865,72.1
2016-12-04 08:15:00,9.71094,13.7271380566667,1.98,72.215
2016-12-04 08:29:59,12.4312,14.1946423945333,2.07,72.185
2016-12-04 08:45:00,12.3396,12.5853616783333,2.25,71.745
2016-12-04 09:00:00,11.1346,13.6277548889333,2.445,71.595
2016-12-04 09:14:59,9.57479,13.9870740658333,2.715,71.55
2016-12-04 09:30:00,9.66414,7.23204365713334,2.9,71.6047
2016-12-04 12:14:59,21.5606,19.1415959626667,5.5,65.1441
2016-12-04 12:30:00,22.2137,19.1639715966667,5.6,65.155
2016-12-04 12:45:00,21.1586,19.759455956,5.895,64.585
2016-12-04 12:59:59,23.404,22.1820154433334,6,63.775
2016-12-04 13:15:00,24.979,23.243601528,6,63.255
2016-12-04 14:45:00,25.3103,26.3254469733333,6.1,62.0526
2016-12-04 15:00:00,25.2487,26.2343561533333,6.10056,62.0466
2016-12-04 15:14:59,25.9082,26.3053805566667,6.11798,61.9393
2016-12-04 15:30:00,24.654,26.2879788683334,6.2,58.9646
2016-12-04 15:45:00,24.9729,26.6333423333333,6.19382,61.9635
2016-12-04 15:59:59,25.593,26.8599808033333,6.09494,61.75
2016-12-04 16:15:00,25.6376,25.9478628133334,6,61.9145
2016-12-04 16:30:00,24.8439,26.40264864,6,61.976
2016-12-04 16:44:59,24.4199,26.5120472266667,5.99775,62.0612
2016-12-04 17:00:00,21.4722,22.5603736146667,5.9,62.4449
2016-12-04 17:15:00,19.8868,21.3004168333333,5.9,62.8
2016-12-04 17:29:59,20.0843,23.0260980416667,5.8,62.875
2016-12-04 18:14:59,24.6489,25.0846606283333,5.815,62.42
2016-12-04 18:30:00,24.8032,22.69776578,5.9,62.3
2016-12-04 18:45:00,24.6889,26.6297168466667,5.8,62.005
2016-12-04 18:59:59,23.4192,23.0831428006666,5.8,62.01
2016-12-04 19:15:00,23.7604,23.7519770306667,5.7,62.09
2016-12-04 19:30:00,24.5056,23.9410371136667,5.7,61.99
2016-12-04 19:44:59,23.6602,22.6909716433333,5.6,61.985
2016-12-04 20:00:00,22.9635,23.7298414433333,5.6,62.13
2016-12-04 20:15:00,22.2719,22.35237908,5.6,62.69
2016-12-04 20:29:59,21.4109,20.0194262563334,5.5,63.395
2016-12-04 20:45:00,20.3398,18.8739047596667,5.45,64.46
2016-12-04 21:00:00,17.4711,17.1970390906667,5.2,65.95
2016-12-04 21:14:59,15.0161,17.6415646126667,5.1,67.125
2016-12-04 21:30:00,17.762,18.6684871753333,5,67.12
2016-12-04 21:45:00,17.9179,19.1373986343333,5,67.345
2016-12-04 21:59:59,17.3942,20.0356459055,5.1,68.165
2016-12-04 22:15:00,17.1608,18.9189802276667,4.86,70.72
2016-12-04 22:30:00,17.2331,18.3636664503333,4.7,72.965
2016-12-04 22:44:59,16.5263,16.0901883833333,4.455,74.855
2016-12-04 23:00:00,16.2402,18.8549403403333,4.295,76.69
2016-12-04 23:15:00,15.6098,20.5415641833333,4.05,78.385
2016-12-04 23:29:59,16.6905,17.3593175663333,3.9,79.985
2016-12-04 23:45:00,16.8888,17.1816826503333,3.9,81.19
2016-12-05 00:00:00,18.0898,16.058273161,3.9,82.11
2016-12-05 00:14:59,15.8884,16.800726359,4,83.03
2016-12-05 00:30:00,14.7374,16.7122695853333,4,83.1274
2016-12-05 00:45:00,14.45,16.3863938293333,4.00452,84.0768
2016-12-05 00:59:59,15.4277,12.4066356930667,4.07978,85.0258
2016-12-05 01:15:00,16.9514,17.3425796216667,4.20562,85.7888
2016-12-05 01:30:00,17.3347,15.8267389836667,4.30899,86.2669
2016-12-05 01:44:59,16.8465,11.595116795,4.50674,86.8831
2016-12-05 02:00:00,16.5615,15.1095591153333,4.70339,87.3322
2016-12-05 02:15:00,16.282,14.1948496656667,4.96067,87.7
2016-12-05 02:29:59,16.7044,16.4623662476667,5.26,87.705
2016-12-05 02:45:00,16.9312,16.732942428,5.5,87.715
2016-12-05 03:00:00,16.8514,15.5369586363333,5.7,87.5
2016-12-05 03:14:59,16.6873,12.172297062,5.965,87.23
2016-12-05 03:30:00,18.3695,13.721121173,6.2,86.25
2016-12-05 03:45:00,20.0347,17.8587052063334,6.3,85.38
2016-12-05 03:59:59,20.1001,15.9061915956667,6.3,84.58
2016-12-05 04:15:00,21.7393,19.283272218,6.3,83.9
2016-12-05 04:30:00,21.5091,20.2394566066667,6.3,83.471
