datetime_CO_rf_120,CO_ref_120,CO_fit_120,CO_T_120,CO_RH_120
2016-12-05 04:15:00,168.359,184.616257733333,6.3,66.2864
2016-12-05 04:30:00,171.215,180.432715366667,6.3,66.3
2016-12-05 04:44:59,172.311,181.0408248,6.3,66.3
2016-12-05 05:00:00,173.581,179.167435266667,6.3,66.3
2016-12-05 05:15:00,172.37,181.3729026,6.3,66.3
2016-12-05 05:29:59,174.111,178.352654733333,6.3,66.3
2016-12-05 05:45:00,171.441,180.2086106,6.3,66.3
2016-12-08 18:00:00,173.681,196.889837066667,-2.01915,64.2
2016-12-08 18:14:59,168.581,198.817749733333,-2.1,64.2
2016-12-08 18:30:00,164.322,187.491335033333,-2.1,64.2
2016-12-08 18:45:00,158.748,192.634519166667,-2.1,64.2
2016-12-08 18:59:59,170.263,180.1371491,-2.1,64.2
2016-12-08 19:15:00,153.178,196.376160866667,-2.1,64.2
2016-12-08 19:30:00,139.548,185.2802098,-2.10227,64.2
2016-12-08 19:44:59,139.174,170.666179933333,-2.24583,64.2
2016-12-08 20:00:00,145.156,165.3803237,-2.42766,64.1213
2016-12-08 20:15:00,144.307,163.7843854,-2.56429,64.1
2016-12-08 20:29:59,146.63,163.617607033333,-2.7,64.1
2016-12-08 20:45:00,151.833,164.657506133333,-2.7,64.0958
2016-12-08 21:00:00,149.582,163.802425533333,-2.74651,64.0023
2016-12-08 21:14:59,252.548,161.637382933333,-2.85106,64
2016-12-08 21:30:00,147.167,185.5646537,-2.92979,64
2016-12-08 21:45:00,148.015,161.055022966667,-3.05217,63.9696
2016-12-08 21:59:59,144.948,160.962803746667,-3.15909,63.9
2016-12-08 22:15:00,146.848,162.255004813333,-3.2,63.9
2016-12-08 22:30:00,154.989,160.09310028,-3.2,63.9
2016-12-08 22:44:59,148.952,165.148407333333,-3.2,63.9
2016-12-08 23:00:00,154.411,160.804082513333,-3.2875,63.9
2016-12-08 23:15:00,148.181,160.491852513333,-3.30417,63.8833
2016-12-08 23:29:59,147.396,162.33287808,-3.32791,63.8186
2016-12-08 23:45:00,149.115,162.157879213333,-3.30213,63.8
2016-12-09 00:00:00,151.544,159.692560513333,-3.35745,63.8
2016-12-09 00:14:59,148.826,160.644952913333,-3.3,63.8
2016-12-09 00:30:00,164.152,158.109716613333,-3.3,63.8
2016-12-09 00:45:00,144.985,169.4474743,-3.31875,63.8
2016-12-09 00:59:59,158.207,166.958390813333,-3.4,63.8
2016-12-09 01:15:00,148.063,167.215726433333,-3.4,63.8
2016-12-09 01:30:00,151.593,164.845804013333,-3.41915,63.8
2016-12-09 01:44:59,144.289,164.71107638,-3.5,63.8
2016-12-09 02:00:00,144.563,162.75318768,-3.54318,63.7795
2016-12-09 02:15:00,145.889,159.14017088,-3.6,63.7022
2016-12-09 02:29:59,144.848,158.581801246667,-3.67292,63.7
2016-12-09 02:45:00,142.367,158.19662698,-3.73696,63.7
2016-12-09 03:00:00,142.793,153.80004558,-3.82727,63.7
2016-12-09 03:14:59,147.615,156.08971058,-3.95319,63.7
2016-12-09 11:29:59,144.15,172.585957166667,-2.58333,63.9292
2016-12-09 11:45:00,147.078,184.6718745,-2.30833,64.075
2016-12-09 12:00:00,163.926,180.7084336,-2.1,64.1
2016-12-09 12:14:59,143.796,188.0255292,-1.86522,64.113
2016-12-09 12:30:00,141.685,163.780468366667,-1.52708,64.2104
2016-12-09 12:45:00,142.83,166.252601633333,-1.44783,64.2978
2016-12-09 12:59:59,154.533,157.632612333333,-1.46136,64.3
2016-12-09 13:15:00,149.981,172.403994733333,-1.46596,64.3
2016-12-09 13:30:00,153.933,165.1334498,-1.50833,64.3
2016-12-09 13:44:59,160.844,177.978494266667,-1.6,64.3
2016-12-09 14:00:00,153.848,168.830810333333,-1.5625,64.3
2016-12-09 14:15:00,182.344,169.167123033333,-1.5,64.3
2016-12-09 14:29:59,165.489,184.986065666667,-1.42727,64.3
2016-12-09 14:45:00,165.941,178.319980433333,-1.39783,64.3413
2016-12-09 15:00:00,151.785,173.453626533333,-1.44375,64.3
2016-12-09 15:14:59,188.374,177.5455239,-1.5,64.3
2016-12-09 15:30:00,154.452,207.221397833333,-1.5,64.3
2016-12-09 15:45:00,163.319,178.945217866667,-1.58298,64.2979
2016-12-09 15:59:59,169.404,189.684336933333,-1.70656,64.2033
2016-12-09 16:15:00,169.13,193.340381533333,-1.8,64.2
2016-12-09 16:30:00,174.556,195.018346366667,-1.80476,64.2
2016-12-09 16:44:59,275.967,194.8405055,-1.94792,64.2
2016-12-09 17:00:00,154.833,242.5855583,-2.05208,64.2
2016-12-09 17:15:00,320.937,190.124321933333,-2.1,64.2
2016-12-09 17:29:59,153.126,211.614586733333,-2.1,64.2
2016-12-09 17:45:00,163.985,193.870236066667,-2.1,64.2
2016-12-09 18:00:00,173.067,194.658099033333,-2.1,64.2
2016-12-09 18:14:59,162.589,198.519192866667,-2.1,64.2
2016-12-09 18:30:00,153.296,185.2870568,-2.1,64.2
2016-12-09 18:45:00,153.8,197.2386117,-2.1,64.2
2016-12-09 18:59:59,235.452,194.750262033333,-2.15,64.1881
2016-12-09 19:15:00,283.067,197.306737633333,-2.24375,64.1
2016-12-09 19:30:00,155.059,184.6024722,-2.37708,64.1
2016-12-09 19:44:59,154.533,182.5445313,-2.53953,64.1
2016-12-09 20:00:00,166.056,181.6231785,-2.75652,64.0326
2016-12-09 20:15:00,156.363,182.3505777,-3,63.9708
2016-12-09 20:29:59,164.17,183.0716396,-3.21087,63.9
2016-12-09 20:45:00,220.111,186.235392366667,-3.33636,63.8795
2016-12-09 21:00:00,196.496,216.5851854,-3.38333,63.8
2016-12-09 21:14:59,243.4,192.5937052,-3.27021,63.8
2016-12-09 21:30:00,155.374,189.7879056,-3.29762,63.8
2016-12-09 21:45:00,154.467,180.6449054,-3.33333,63.8
2016-12-09 21:59:59,153.756,205.695057166666,-3.4,63.8
2016-12-09 22:15:00,157.759,190.5272577,-3.39302,63.8
2016-12-09 22:30:00,147.774,181.190683566667,-3.4,63.7348
2016-12-09 22:44:59,150.637,186.1260214,-3.4,63.7354
2016-12-09 23:00:00,156.122,185.096515133333,-3.29783,63.8
2016-12-09 23:15:00,160.107,186.372794166667,-3.17045,63.8
2016-12-09 23:29:59,153.626,190.4499232,-3.1,63.8489
2016-12-09 23:45:00,148.185,185.448936466667,-3.1,63.8896
2016-12-10 00:00:00,151.044,179.039112933333,-3.16667,63.8024
2016-12-10 00:14:59,145.1,179.508072966667,-3.34167,63.8
2016-12-10 00:30:00,144.267,173.73806,-3.43404,63.7234
2016-12-10 00:45:00,144.607,177.2604822,-3.57955,63.7
2016-12-10 00:59:59,150.685,180.821968766667,-3.6,63.7
2016-12-10 01:15:00,147.878,184.4445402,-3.45417,63.7
2016-12-10 01:30:00,149.863,177.621319466667,-3.4,63.7761
2016-12-10 01:44:59,148.796,185.017082233333,-3.33023,63.8
2016-12-10 02:00:00,146.267,186.983958733333,-3.3,63.8
2016-12-10 02:15:00,146.615,184.1826869,-3.3,63.8
2016-12-10 02:29:59,140.556,183.428793066667,-3.24048,63.8
2016-12-10 02:45:00,140.463,170.420881866667,-3.1617,63.8
2016-12-10 03:00:00,137.489,173.2125482,-4.91875,63.8083
2016-12-10 03:14:59,136.256,171.689727433333,-3.09773,63.8864
2016-12-10 03:30:00,136.207,168.031101133333,-3.01087,63.9
2016-12-10 03:45:00,131.022,165.613036066667,-3,63.9
2016-12-10 03:59:59,125.163,166.175180133333,-3.02128,63.9
2016-12-10 04:15:00,126.359,161.063008466667,-3.23953,63.8
2016-12-10 04:30:00,124.937,160.621090266667,-3.42292,63.7354
2016-12-10 04:44:59,129.815,165.8690296,-3.47447,63.7
2016-12-10 05:00:00,128.526,165.923907266667,-3.4,63.7548
2016-12-10 05:15:00,136.819,164.7500397,-3.32917,63.8
2016-12-10 05:29:59,133.019,171.5773846,-3.3,63.8
2016-12-10 05:45:00,128.582,163.829966333333,-3.38864,63.8
2016-12-10 06:00:00,131.111,164.6655237,-3.4,63.8
2016-12-10 06:14:59,136.337,171.779176366667,-3.4,63.8
2016-12-10 06:30:00,133.396,169.431574633333,-3.4,63.8
2016-12-10 06:45:00,136.607,171.952823133333,-3.4,63.8
2016-12-10 06:59:59,139.733,179.876074166667,-3.4,63.7479
2016-12-10 07:15:00,135.859,183.868549733333,-3.4,63.7
2016-12-10 07:30:00,141.544,171.903360633333,-3.4,63.7
2016-12-10 07:44:59,142.578,174.951723866667,-3.4,63.7
2016-12-10 08:00:00,158.585,185.583245133333,-3.4,63.7
2016-12-10 08:15:00,163.985,183.6239477,-3.4,63.7
2016-12-10 08:29:59,172.344,182.711061566667,-3.4,63.7
2016-12-10 08:45:00,150.052,183.906095633333,-3.4,63.7
2016-12-10 09:00:00,137.652,175.793563233333,-3.38511,63.7149
2016-12-10 09:14:59,140.467,172.9043276,-3.28605,63.7767
2016-12-10 09:30:00,150.826,178.519026433333,-3.05833,63.8
2016-12-10 09:45:00,147.848,179.360514266667,-2.81667,63.8
2016-12-10 09:59:59,144.456,184.045514533333,-2.58095,63.8786
2016-12-10 10:15:00,134.044,182.843477533333,-2.15625,63.9625
2016-12-10 10:30:00,152.674,179.512605933333,-1.87708,64.0479
2016-12-10 10:44:59,141.996,167.8956623,-1.72889,64.1
2016-12-10 11:00:00,134.37,176.409055866666,-1.56444,64.1978
2016-12-10 11:15:00,132.007,160.5299307,-1.45625,64.2
2016-12-10 11:29:59,135.181,161.2542211,-1.55957,64.2
2016-12-10 11:45:00,150.87,161.838134566667,-1.53721,64.2
2016-12-10 12:00:00,188.626,177.865553833333,-1.32553,64.283
2016-12-10 12:14:59,127.952,167.1865798,-1.19583,64.3
2016-12-10 12:30:00,131.293,163.919988033333,-1.0881,64.3
2016-12-10 12:45:00,131.356,158.662769233333,-1.025,64.3458
2016-12-10 12:59:59,134.511,160.0434762,-1.30625,64.3
2016-12-10 13:15:00,132.756,166.563281,-1.47045,64.2977
2016-12-10 13:30:00,135.941,164.7516646,-1.5,64.2089
2016-12-10 13:44:59,141.248,167.7092453,-1.5,64.2
2016-12-10 14:00:00,145.696,170.302358566667,-1.5,64.2
2016-12-10 14:15:00,141.989,170.893291,-1.5,64.2
2016-12-10 14:29:59,146.767,171.410424066667,-1.50426,64.2
2016-12-10 14:45:00,142.744,170.6114402,-1.5,64.2
2016-12-10 15:00:00,147.319,181.7754414,-1.5,64.2
2016-12-10 15:14:59,146.285,179.808106266666,-1.44375,64.2
2016-12-10 15:30:00,154.737,171.300818633333,-1.36809,64.2574
2016-12-10 15:45:00,149.37,174.160606266667,-1.44444,64.2178
2016-12-10 15:59:59,151.893,181.177329233333,-1.59111,64.2
2016-12-10 16:15:00,144.844,191.5634868,-1.81458,64.1708
2016-12-10 16:30:00,172.426,188.459106366667,-2.00638,64.1
2016-12-10 16:44:59,146.207,187.5909811,-2.1,64.1
2016-12-10 17:00:00,144.811,180.8143152,-2.25417,64.1
2016-12-10 17:15:00,176.578,179.7163989,-2.4625,64.0062
2016-12-10 17:29:59,160.063,187.866818833333,-2.64762,63.9048
2016-12-10 17:45:00,153.863,187.471765266667,-2.72708,63.9
2016-12-10 18:00:00,171.9,186.863740833333,-2.89583,63.9
2016-12-10 18:14:59,159.907,188.107392766667,-3.10222,63.8556
2016-12-10 18:30:00,204.007,188.676618666667,-3.29111,63.8
2016-12-10 18:45:00,188.752,197.889411633333,-3.32708,63.8
2016-12-10 18:59:59,198.533,198.810660433333,-3.4,63.7808
2016-12-10 19:15:00,199.107,200.781096933333,-3.4,63.7
2016-12-10 19:30:00,175.922,198.890005266667,-3.4,63.7
2016-12-10 19:44:59,286.307,192.6297852,-3.47021,63.7
2016-12-10 20:00:00,178.411,219.462653633333,-3.66905,63.6643
2016-12-10 20:15:00,181.067,192.366875233333,-3.85833,63.6
2016-12-10 20:29:59,175.522,198.311204366667,-3.82292,63.6
2016-12-10 20:45:00,185.593,196.2351575,-3.73409,63.6
2016-12-10 21:00:00,203.53,194.2228757,-3.56667,63.6
2016-12-10 21:14:59,200.474,204.2568876,-3.43542,63.6
2016-12-10 21:30:00,194.719,195.052869533333,-3.4,63.6
2016-12-10 21:45:00,172.178,202.488014266667,-3.4907,63.6
2016-12-10 21:59:59,180.689,192.776970066667,-3.40213,63.6234
2016-12-10 22:15:00,198.174,204.991710566667,-3.3625,63.7
2016-12-10 22:30:00,173.667,194.7479134,-3.3,63.7
2016-12-10 22:44:59,175.67,190.7482263,-3.29792,63.7
2016-12-10 23:00:00,175.552,189.663038066667,-3.26596,63.7
2016-12-10 23:15:00,194.622,190.524763033333,-3.2,63.7
2016-12-10 23:29:59,205.504,194.128947466667,-3.21111,63.7
2016-12-10 23:45:00,209.789,215.304824833333,-3.375,63.6896
2016-12-11 00:00:00,212.756,214.251921533333,-3.57021,63.6021
2016-12-11 00:14:59,194.774,210.7611322,-3.7,63.6
2016-12-11 00:30:00,206.596,205.9619008,-3.7875,63.6
2016-12-11 00:45:00,175.626,210.109526233333,-3.75417,63.6
2016-12-11 00:59:59,167.811,191.9410733,-3.6881,63.6
2016-12-11 01:15:00,158.489,186.109584433333,-3.6,63.6
2016-12-11 01:30:00,162.711,189.920187033333,-3.51042,63.6
2016-12-11 01:44:59,151.322,189.7941092,-3.4,63.6
2016-12-11 02:00:00,156.585,181.685203133333,-3.4,63.6733
2016-12-11 02:15:00,151.256,181.305487566667,-3.39787,63.7
2016-12-11 02:29:59,145.841,188.999824633333,-3.3,63.7
2016-12-11 02:45:00,145.596,183.224985566667,-3.3,63.7
2016-12-11 03:00:00,143.8,180.125062566667,-3.3,63.7
2016-12-11 03:14:59,137.022,185.7789052,-3.25319,63.7
2016-12-11 03:30:00,136.285,182.842429233333,-3.3,63.7
2016-12-11 03:45:00,134.548,185.771741533333,-3.3383,63.7
2016-12-11 03:59:59,145.559,179.067201966667,-5.34468,63.6255
2016-12-11 04:15:00,144.441,187.4757685,-3.63478,63.6
2016-12-11 04:30:00,156.141,185.079057066667,-3.80455,63.5341
2016-12-11 04:44:59,165.189,186.4356084,-3.9,63.5
2016-12-11 05:00:00,145.778,191.0110639,-3.99149,63.5
2016-12-11 05:15:00,136.307,192.173716833333,-4.05814,63.5
2016-12-11 05:29:59,135.678,181.849916866667,-4.1,63.5
2016-12-11 05:45:00,145.081,185.265809966667,-4.1,63.5
2016-12-11 06:00:00,157.963,193.6498491,-4.02558,63.5
2016-12-11 06:14:59,153.063,200.327595366666,-4,63.5
2016-12-11 06:30:00,150.181,189.3775737,-4.05417,63.5
2016-12-11 06:45:00,155.448,194.1036417,-4.1,63.5
2016-12-11 06:59:59,175.193,201.243868066666,-4.04091,63.5
2016-12-11 07:15:00,166.463,192.6055644,-4,63.5
2016-12-11 07:30:00,152.763,192.131999433333,-4,63.5
2016-12-11 07:44:59,161.089,197.285025766666,-4,63.5
2016-12-11 08:00:00,158.093,190.130052,-4,63.5
2016-12-11 08:15:00,147.915,188.296837766667,-3.91667,63.5
2016-12-11 08:29:59,148.478,186.062970166667,-3.76977,63.5
2016-12-11 08:45:00,150.593,184.846493233333,-3.56596,63.5574
2016-12-11 09:00:00,173.519,186.872872766667,-3.41042,63.6
2016-12-11 09:14:59,173.656,196.7008296,-3.23043,63.6565
2016-12-11 09:30:00,158.159,190.7856816,-3.03636,63.7
2016-12-11 09:45:00,161.641,188.9540951,-2.9,63.725
2016-12-11 09:59:59,154.785,190.758779633333,-2.85625,62.4708
2016-12-11 10:15:00,152.726,196.825555366667,-2.66429,63.8
2016-12-11 10:30:00,160.937,193.791134133333,-2.45833,63.8187
2016-12-11 10:44:59,157.2,192.1568204,-2.16809,63.9043
2016-12-11 11:00:00,171.748,192.321116366667,-1.79773,64.0159
2016-12-11 11:15:00,162.4,193.449673466667,-1.54348,64.1
2016-12-11 11:29:59,167.426,185.107153766667,-1.5,64.1
2016-12-11 11:45:00,174.478,195.090885266666,-1.36304,64.1587
2016-12-11 12:00:00,164.585,194.986695033333,-0.997727,64.3
2016-12-11 12:14:59,163.467,184.970554966667,-0.742553,64.3681
2016-12-11 12:30:00,1274.63,188.568529233333,-0.479167,64.4729
2016-12-11 12:45:00,217.152,218.090160933333,-0.27619,64.5191
2016-12-11 12:59:59,185.656,188.235631533333,-0.104167,64.6
2016-12-11 13:15:00,249.885,196.222490233334,-0.1,64.6
2016-12-11 13:30:00,377.937,260.043801233333,-0.1,64.6
2016-12-11 13:44:59,228.067,283.882646566666,-0.1,64.6
2016-12-11 14:00:00,242.044,243.668755866667,-0.1,64.6
2016-12-11 14:15:00,272.778,259.340323866667,-0.0630435,64.6
2016-12-11 14:29:59,331.215,267.0759431,0.0522727,64.6523
2016-12-11 14:45:00,251.87,267.9555885,0.27234,64.7
2016-12-11 15:00:00,213.796,259.796745833333,0.433333,64.7875
2016-12-11 15:14:59,226.637,249.0075383,-1.59524,64.8
2016-12-11 15:30:00,207.47,257.524189966667,0.666667,64.8
2016-12-11 15:45:00,231.104,233.614927933333,-1.3125,64.9021
2016-12-11 15:59:59,223.574,250.051303866666,0.895455,65
2016-12-11 16:15:00,198.448,256.433788666667,1.03696,65
2016-12-11 16:30:00,198.733,242.920633633333,1.1,65.0375
2016-12-11 16:44:59,208.03,224.360469266666,1.1,65.0826
2016-12-11 17:00:00,201.711,237.1298431,1.1,65
2016-12-11 17:15:00,199.704,220.2205045,1.1,65.0255
2016-12-11 17:29:59,208.118,229.475311866667,1.1,65.0833
2016-12-11 17:45:00,217.219,239.479805933333,1.1,65.1
2016-12-11 18:00:00,223.681,251.005544566666,1.16667,65.1
2016-12-11 18:14:59,263.437,256.353606266666,1.2,65.1
2016-12-11 18:30:00,258.607,262.522248433333,1.29545,65.1
2016-12-11 18:45:00,297.822,257.15472,1.37174,65.1087
2016-12-11 18:59:59,374.322,286.3958898,1.54167,65.2
2016-12-11 19:15:00,487.485,337.916162566667,1.68043,65.2783
2016-12-11 19:30:00,496.359,366.878958733334,1.8,65.3
2016-12-11 19:44:59,377.478,339.384634333334,1.81702,65.3
2016-12-11 20:00:00,281.407,293.734497533333,1.90625,65.3167
2016-12-11 20:15:00,442.526,278.741014233333,2,65.4
2016-12-11 20:29:59,607.907,361.421011200001,2.02083,65.4
2016-12-11 20:45:00,551.241,470.5885394,2.1,65.4
2016-12-11 21:00:00,586.744,412.414582133334,2.1,65.4
2016-12-11 21:14:59,469.067,404.2561886,2.08696,65.4
2016-12-11 21:30:00,649.107,367.558623166667,1.90833,65.4
2016-12-11 21:45:00,643.989,449.699284833333,1.8,65.3587
2016-12-11 21:59:59,525.463,415.867044933333,1.63636,65.3
2016-12-11 22:15:00,393.111,373.659832133334,1.41064,65.2383
2016-12-11 22:30:00,241.456,295.009887633333,1.19167,65.2
2016-12-11 22:44:59,312.196,250.594440833333,1.1,65.1143
2016-12-11 23:00:00,513.093,305.202863433333,1.00208,65.1
2016-12-11 23:15:00,284.385,358.6808605,0.9,63.8333
2016-12-11 23:29:59,185.778,270.788275333333,-1.2186,65
2016-12-11 23:45:00,177.189,228.310167666667,0.8,65
2016-12-12 00:00:00,188.133,230.629752,0.825,65
2016-12-12 00:14:59,189.104,228.500617,0.896667,65
2016-12-12 00:30:00,173.322,221.288683033333,0.9,65
2016-12-12 00:45:00,162.848,193.4199432,0.970455,65
2016-12-12 00:59:59,166.063,197.821525833333,1,65
2016-12-12 01:15:00,164.43,192.87732005,1.08723,65.0064
2016-12-12 01:30:00,169.819,182.487417383333,1.1,65.0767
2016-12-12 01:44:59,177.719,189.339467783333,1.1,65.1
2016-12-12 02:00:00,176.889,201.339825366667,1.1,65.1
2016-12-12 02:15:00,186.037,200.9454442,1.1,65.1
2016-12-12 02:29:59,188.741,216.232117466667,1.1,63.8447
2016-12-12 02:45:00,172.567,213.0904663,1.1,65.1
2016-12-12 03:00:00,156.811,198.115059566667,1.15435,63.8174
2016-12-12 03:14:59,145.837,194.478403266667,1.34773,65.1182
2016-12-12 03:30:00,145.915,195.334728933333,1.68125,65.3
2016-12-12 03:45:00,157.418,188.097817966667,1.90833,65.35
2016-12-12 03:59:59,197.589,198.7376728,2.15238,65.4
2016-12-12 04:15:00,156.937,230.761952833334,2.32128,65.4936
2016-12-12 04:30:00,163.941,207.478601566667,2.5,65.5
2016-12-12 04:44:59,157.474,195.415084633333,2.62791,65.5767
2016-12-12 05:00:00,150.737,212.991316033333,2.88511,65.6255
2016-12-12 05:15:00,149.444,202.534108466667,3.18958,65.7667
2016-12-12 05:29:59,153.952,195.077724666667,3.47174,65.8022
2016-12-12 05:45:00,205.244,198.121645733333,3.66136,65.9
2016-12-12 06:00:00,209.863,218.8889898,3.81667,65.9271
2016-12-12 06:14:59,174.022,212.1971568,3.95833,66.0583
2016-12-12 06:30:00,180.063,218.676110233333,4.05238,66.1
2016-12-12 06:45:00,191.085,216.079163,4.1625,66.1
2016-12-12 06:59:59,193.204,235.280505166666,4.22553,66.1319
2016-12-12 07:15:00,194.656,228.821118166667,4.30465,66.2
2016-12-12 07:30:00,196.63,244.199044633333,4.4,66.2
2016-12-12 07:44:59,198.752,238.312115466667,4.4,66.2
2016-12-12 08:00:00,213.585,228.834640633333,4.4,66.2
2016-12-12 08:15:00,204.926,241.4548907,2.4,66.2
2016-12-12 08:29:59,220.878,227.505038666667,4.48298,66.2
2016-12-12 08:45:00,205.522,228.200219333333,4.5,66.2375
2016-12-12 09:00:00,199.77,225.876012233333,4.5,66.3
2016-12-12 09:14:59,199.796,224.865958466667,4.57917,66.3
2016-12-12 09:30:00,195.989,223.2942637,4.63617,66.3
2016-12-12 09:45:00,222.656,220.531667,4.7,66.3
2016-12-12 09:59:59,186.937,226.647682466667,4.77872,66.3
2016-12-12 10:15:00,184.27,219.8727691,4.89,66.3
2016-12-12 10:30:00,181.781,216.8404663,4.9,66.3225
2016-12-12 10:44:59,187.815,201.281699966667,4.9,66.3068
2016-12-12 11:00:00,191.874,221.416278733333,4.90222,66.3111
2016-12-12 11:15:00,193.837,222.349877766667,5,66.4023
2016-12-12 11:29:59,189.785,219.0588846,5,66.4938
2016-12-12 11:45:00,183.644,217.868265733333,5.00208,66.5
2016-12-12 12:00:00,183.118,221.300962966667,5.1619,66.5
2016-12-12 12:14:59,169.978,209.771784566667,5.45,66.5175
2016-12-12 12:30:00,161.626,189.2446181,5.65745,66.6
2016-12-12 12:45:00,163.222,190.2346294,5.72292,66.6
2016-12-12 12:59:59,156.111,195.0972564,5.96512,66.6907
2016-12-12 13:15:00,155.911,187.481913233333,6.1,66.7
2016-12-12 13:30:00,158.607,184.887529733333,6.02766,66.7
2016-12-12 13:44:59,163.537,185.710169733333,6,66.7065
2016-12-12 14:00:00,162.152,190.023032566667,6,66.7205
2016-12-12 14:15:00,163.582,187.9527822,6,66.7604
2016-12-12 14:29:59,163.074,181.358573166666,5.9383,66.7617
2016-12-12 14:45:00,165.404,184.2868698,5.91628,66.7116
2016-12-12 15:00:00,156.456,189.7669302,6.06458,66.7979
2016-12-12 15:14:59,158.574,186.720979233333,5.80417,66.7229
2016-12-12 15:30:00,162.659,195.257827033333,5.6,66.6349
2016-12-12 15:45:00,156.489,188.5657739,5.40213,66.5851
2016-12-12 15:59:59,149.504,195.7554471,4.90426,66.5
2016-12-12 16:15:00,155.474,186.011622866666,4.4913,66.3478
2016-12-12 18:30:00,158.24,195.4078126,2.46875,64.5062
2016-12-12 18:45:00,156.907,181.742373433333,2.26667,65.7
2016-12-12 18:59:59,153.904,178.639860466667,2.07111,65.5933
2016-12-12 19:15:00,150.87,172.7545696,1.88298,65.5
2016-12-12 19:30:00,155.526,175.444283333333,1.8,65.5
2016-12-12 19:44:59,153.982,175.785478433333,1.72857,65.4857
2016-12-12 20:00:00,144.222,175.047384833333,1.57292,65.4
2016-12-12 20:15:00,146.607,170.9887472,1.4125,65.3208
