datetime_CO2_rf_122,CO2_ref_122,CO2_fit_122,CO2_T_122,CO2_RH_122
2016-10-28 19:30:00,473.131,467.442105966667,8.45,73.25
2016-10-28 19:44:59,477.774,473.3892738,8.16667,74.0333
2016-10-28 20:00:00,474.285,483.083942366667,8.05,75.05
2016-10-28 20:15:00,465.261,484.756201333333,7.93333,75.5
2016-10-28 20:29:59,458.071,481.167310633333,7.8,76.1667
2016-10-28 20:45:00,460.738,498.128095266667,7.725,76.8
2016-10-28 21:00:00,468.497,487.043768166667,7.7,77.2667
2016-10-28 21:14:59,463.167,481.641165033333,7.8,77.25
2016-10-28 21:30:00,453.924,476.174107766667,7.95,77.3
2016-10-28 21:45:00,462.873,480.783390900001,8.13333,77.5
2016-10-28 21:59:59,460.562,478.454224533333,8.3,77.5667
2016-10-28 22:15:00,453.095,458.775636233333,8.4,77.3
2016-10-28 22:30:00,444.398,450.957670866668,8.45,76.9
2016-10-28 22:44:59,443.566,453.5817488,8.5,76.7
2016-10-28 23:00:00,444.576,452.070679566667,8.46667,76.7333
2016-10-28 23:15:00,442.639,444.799669266667,8.4,76.75
2016-10-28 23:29:59,442.391,443.490314866667,8.35,77
2016-10-28 23:45:00,446.286,443.026019733334,8.26667,77.3333
2016-11-01 12:00:00,438.095,436.800330533334,20.6121,63.7172
2016-11-01 12:14:59,435.368,435.112623,21.3719,63.1439
2016-11-01 12:30:00,435.921,432.930640166667,22.0517,62.3345
2016-11-01 12:45:00,435.07,433.539141,22.5741,60.6345
2016-11-01 12:59:59,431.269,439.925754933333,22.9034,61.3345
2016-11-01 13:15:00,428.289,432.4743796,21.0155,61.0707
2016-11-01 13:30:00,428.292,426.986504266667,23.3552,60.9224
2016-11-01 13:44:59,427.534,427.4568272,23.581,60.6034
2016-11-01 14:00:00,427.963,424.936805533333,23.8133,60.1883
2016-11-01 14:15:00,427.328,423.7681591,24.085,59.7933
2016-11-01 14:29:59,429.95,424.418910933333,24.2167,59.8283
2016-11-01 14:45:00,433.353,425.236866766667,24.3,60.0707
2016-11-01 15:00:00,434.713,426.1201971,24.3276,60.4293
2016-11-01 15:14:59,427.361,426.943246533333,24.5845,60.5
2016-11-01 15:30:00,423.649,422.570559166666,24.8638,59.381
2016-11-01 15:45:00,422.25,422.3376744,25,58.2466
2016-11-01 15:59:59,423.251,422.349857066667,24.8569,57.9586
2016-11-01 16:44:59,449.785,436.705479,24.0017,59.7207
2016-11-01 17:00:00,446.711,440.436079633333,23.3328,61.2621
2016-11-01 17:15:00,445.124,438.9497373,22.7818,62.5309
2016-11-01 17:29:59,456.4,441.0263332,22.3418,63.7545
2016-11-01 17:45:00,454.954,440.011577933333,21.9073,64.9527
2016-11-01 18:00:00,446.185,450.958226199999,21.5491,65.8632
2016-11-01 18:14:59,450.081,447.245849766667,21.1733,67.16
2016-11-01 18:30:00,461.804,451.190615833333,20.7964,68.4727
2016-11-01 18:45:00,472.058,457.1297112,20.4345,69.5945
2016-11-01 18:59:59,474.902,458.604901533333,19.9927,70.7073
2016-11-01 19:15:00,476.987,456.736372166667,19.6375,71.8161
2016-11-01 19:30:00,471.095,457.025961433333,19.3667,72.8917
2016-11-01 19:44:59,470.647,452.863744833333,19.1418,73.6855
2016-11-01 20:00:00,481.957,460.333743299999,18.8815,74.4296
2016-11-01 20:15:00,487.583,462.1765675,18.6073,75.2836
2016-11-01 20:29:59,487.706,462.976625066666,18.2491,76.1309
2016-11-01 20:45:00,486.57,466.707856166666,17.8883,77.2233
2016-11-01 21:00:00,489.317,464.881923033333,17.5786,78.5054
2016-11-01 21:14:59,495.793,471.592633633333,17.4236,79.3418
2016-11-01 21:30:00,492.868,470.2683808,17.1636,80.1109
2016-11-01 21:45:00,492.57,469.988280966667,16.9364,80.8327
2016-11-01 21:59:59,493.693,471.3201668,16.8203,81.6373
2016-11-01 22:15:00,490.243,470.188575733333,16.593,82.3
2016-11-01 22:30:00,480.831,473.2576303,16.32,83.0909
2016-11-01 22:44:59,480.415,470.3179602,16.1782,83.9145
2016-11-01 23:00:00,476.576,473.612130666667,16.1,84.3
2016-11-02 23:00:00,474.312,443.4828578,16.7029,74.7088
2016-11-02 23:15:00,476.031,458.216447,16.6873,74.7091
2016-11-02 23:29:59,470.992,445.352110333334,16.6,74.7491
2016-11-02 23:45:00,472.413,446.188003333333,16.4536,75.0607
2016-11-03 00:00:00,468.666,446.189457099999,16.2867,75.2333
2016-11-03 00:14:59,475.904,451.336118866667,16.1982,75.5321
2016-11-03 00:30:00,474.457,448.489178033333,16.1,75.8709
2016-11-03 00:45:00,477.045,462.5893972,16.0564,76.2164
2016-11-03 00:59:59,465.323,437.513477099999,16.0982,76.2055
2016-11-03 01:15:00,451.664,433.061422933334,16.18,75.4433
2016-11-03 01:30:00,445.41,432.8411538,16.3561,74.7246
2016-11-03 01:44:59,441.893,430.338780333334,16.5685,73.9389
2016-11-03 02:00:00,437.667,427.398964966667,16.8309,73.1582
2016-11-03 02:15:00,438.166,427.679139666667,16.9655,72.62
2016-11-03 02:29:59,432.981,426.572645666667,17.3,71.8153
2016-11-03 02:45:00,432.585,426.260901,17.5397,70.9966
2016-11-03 03:00:00,432.615,426.580081333333,17.664,70.54
2016-11-03 03:14:59,430.839,426.914045766666,17.9466,68.9207
2016-11-03 03:30:00,430.089,426.586278366667,18.1845,69.4759
2016-11-03 03:45:00,428.429,425.4554795,18.3073,69
2016-11-03 03:59:59,424.622,424.806374,18.5673,68.5055
2016-11-03 04:15:00,423.035,424.336306666667,18.8222,67.9204
2016-11-03 04:30:00,423.084,424.286435766667,19.1035,67.8895
2016-11-03 04:44:59,423.235,424.274599833333,19.2467,67.7633
2016-11-03 05:00:00,422.771,424.182529233333,19.3527,67.3418
2016-11-03 05:15:00,422.499,424.3260333,19.4,67.1179
2016-11-03 05:29:59,422.479,422.979585133333,19.4089,66.8732
2016-11-03 05:45:00,422.936,424.681584400001,19.5,66.5982
2016-11-03 06:00:00,423.802,425.1426604,19.6083,67.2783
2016-11-03 06:14:59,421.961,425.271782033333,19.2911,70.4714
2016-11-03 06:30:00,420.263,425.605553233333,18.7291,73.2109
2016-11-03 06:45:00,421.94,426.395561566667,18.2836,75.2436
2016-11-03 06:59:59,426.661,425.834826833333,17.9464,77.0321
2016-11-03 07:15:00,426.895,427.540550566666,17.6,78.6
2016-11-03 07:30:00,428.579,427.118507466666,17.3596,80.2509
2016-11-03 07:44:59,426.887,427.162764066667,17.0691,81.9236
2016-11-03 08:00:00,425.413,426.4612441,16.9,83.0636
2016-11-03 08:15:00,423.787,428.550283733333,16.9,83.8839
2016-11-03 08:29:59,425.703,427.646912566666,16.9,84.5932
2016-11-03 08:45:00,423.655,427.042951033333,16.9404,84.7561
2016-11-03 09:00:00,425.381,426.391111733333,17.0327,84.7709
2016-11-03 09:14:59,425.074,427.696907566667,17.1018,84.7655
2016-11-03 09:30:00,425.085,426.433399833333,17.3055,84.7982
2016-11-03 09:45:00,421.996,425.334344633333,17.6603,84.3465
2016-11-03 09:59:59,423.803,425.375766766667,17.9404,83.4649
2016-11-03 10:15:00,423.932,425.179828466666,18.0527,83.1309
2016-11-03 10:30:00,424.693,425.143090133333,18.1818,82.7164
2016-11-03 10:44:59,425.116,425.374375633333,18.2291,82.4636
2016-11-03 11:00:00,425.643,424.9628964,18.5517,81.7966
2016-11-03 11:15:00,423.783,424.315862033333,19.0172,80.5397
2016-11-03 11:29:59,424.217,424.0500862,19.3964,77.7073
2016-11-03 11:45:00,425.322,423.127372333333,19.5691,77.8491
2016-11-03 12:00:00,426.813,423.514580533334,19.7309,76.6782
2016-11-03 12:14:59,428.907,425.3507587,19.9281,75.9737
2016-11-03 12:30:00,430.398,425.239687433334,19.9,75.8051
2016-11-03 12:45:00,432.783,427.422762266667,18.8873,77.5418
2016-11-03 12:59:59,441.436,436.2683103,18.0273,78.62
2016-11-03 13:15:00,441.563,433.27011,17.6241,79.3889
2016-11-03 13:30:00,440.092,433.125320166666,17.5,77.9228
2016-11-03 13:44:59,439.682,443.241317566667,17.5593,78.9441
2016-11-03 14:00:00,438.887,427.887223,17.7764,77.84
2016-11-03 14:15:00,436.378,428.6530997,17.6685,76.0981
2016-11-03 14:29:59,434.912,430.604936499999,17.5036,75.4527
2016-11-03 14:45:00,433.808,432.114658533333,17.5,74.7509
2016-11-03 15:00:00,430.559,426.597832,17.4712,72.9051
2016-11-03 15:14:59,429.881,427.182105133333,17.3164,72.2818
2016-11-03 15:30:00,428.847,425.555536833333,17.1091,71.28
2016-11-03 15:45:00,427.804,424.815929333333,16.8982,69.9745
2016-11-03 15:59:59,429.078,426.2072044,16.6842,70.1175
2016-11-03 16:15:00,430.028,428.055134333333,16.3983,69.8051
2016-11-03 16:30:00,427.219,427.704206533333,16.2319,69.5754
2016-11-03 16:44:59,428.674,425.591471166666,16.1527,69.0982
2016-11-03 17:00:00,427.822,425.0389748,15.9404,68.9281
2016-11-03 17:15:00,428.734,427.1545647,15.6508,69.2525
2016-11-03 17:29:59,427.889,427.467623899999,15.4182,69.2873
2016-11-03 17:45:00,426.591,425.037946133333,15.1964,68.8618
2016-11-03 18:00:00,426.813,426.728593033333,15.0164,68.9182
2016-11-03 18:14:59,427.739,426.037723166667,14.7807,69.407
2016-11-03 18:30:00,427.713,426.736737866667,14.4678,69.9576
2016-11-03 18:45:00,429.851,426.999161333333,14.3127,70.6545
2016-11-03 18:59:59,434.648,430.087950166666,14.1509,71.4145
2016-11-03 19:15:00,432.614,427.6068322,13.9855,72.0836
2016-11-03 19:30:00,430.995,426.1535337,13.8071,72.7482
2016-11-03 19:44:59,432.746,428.370736933333,13.67,73.415
2016-11-03 20:00:00,429.777,424.2170443,13.5345,73.9255
2016-11-03 20:15:00,428.655,426.046558166667,13.4345,74.2745
2016-11-03 20:29:59,428.778,426.687998833333,13.3145,74.6
2016-11-03 20:45:00,428.72,427.454163666666,13.1764,74.9364
2016-11-03 21:00:00,429.05,426.578491966667,13.1,75.1067
2016-11-03 21:14:59,428.081,426.032471333334,13.1,75.2393
2016-11-03 21:30:00,427.427,426.619329233333,13.0436,75.5055
2016-11-03 21:45:00,429.461,426.523355366667,12.9891,75.9727
2016-11-03 21:59:59,428.552,423.934056466667,12.8545,76.1036
2016-11-03 22:15:00,428.859,425.4445548,12.6373,76.3305
2016-11-03 22:30:00,428.144,424.1124641,12.4421,76.6105
2016-11-03 22:44:59,427.664,426.2663804,12.1345,77.0364
2016-11-03 23:00:00,427.714,424.171005366666,11.9109,77.5636
2016-11-03 23:15:00,427.526,424.795888266666,9.71636,78.1218
2016-11-03 23:29:59,428.617,426.0211365,11.4724,78.8345
2016-11-03 23:45:00,428.33,426.775142666667,11.2831,79.6102
2016-11-04 00:00:00,428.584,427.486924066667,11.1018,80.2927
2016-11-04 00:14:59,428.759,426.997262833334,10.8909,80.9873
2016-11-04 00:30:00,428.944,427.9505824,10.7132,81.4943
2016-11-04 00:45:00,428.488,430.691561466667,10.5965,81.9982
2016-11-04 00:59:59,428.462,429.426322933333,10.4322,82.5576
2016-11-04 01:15:00,428.935,430.345086433334,10.2618,82.9836
2016-11-04 01:30:00,428.512,431.225545133334,10.1582,83.3491
2016-11-04 01:44:59,428.447,430.9774197,10.0073,83.5727
2016-11-04 02:00:00,428.822,431.389499633334,9.94821,83.875
2016-11-04 02:15:00,429.566,432.3305525,9.77833,84.1433
2016-11-04 02:29:59,428.741,431.575570133334,9.62143,84.3536
2016-11-04 02:45:00,429.206,432.172241633333,9.5,84.6218
2016-11-04 03:00:00,430.044,433.529534366667,9.40727,84.6473
2016-11-04 03:14:59,429.764,434.101976266667,9.325,84.9839
2016-11-04 03:30:00,429.511,434.3022626,9.22,85.2467
2016-11-04 03:45:00,429.325,434.944006866667,9.20714,85.4714
2016-11-04 03:59:59,430.743,434.077884866667,9.36909,85.5109
2016-11-04 04:15:00,430.964,434.971264433334,9.38545,85.3364
2016-11-04 04:30:00,430.397,434.8229595,9.17636,85.3545
2016-11-04 04:44:59,431.277,434.898476333334,8.9661,85.6322
2016-11-04 05:00:00,434.452,435.8144726,8.77544,86.0053
2016-11-04 05:15:00,434.864,436.282927866666,8.62545,86.1255
2016-11-04 05:29:59,435.775,438.054834533333,8.42037,86.2685
2016-11-04 05:45:00,439.13,439.477166966667,8.22,86.4291
2016-11-04 06:00:00,439.672,439.416316133334,8.09661,86.722
2016-11-04 06:14:59,440.974,440.748983333334,7.96379,86.8414
2016-11-04 06:30:00,442.958,441.125544633333,7.82857,86.9375
2016-11-04 06:45:00,439.145,440.527091166667,7.71964,87.0464
2016-11-04 06:59:59,441.084,469.741959400001,7.67273,86.9073
2016-11-04 07:15:00,440.522,439.8119918,7.62586,86.6707
2016-11-04 07:30:00,441.982,439.7460761,7.7,86.378
2016-11-04 07:44:59,439.143,450.1731964,7.76182,85.9436
2016-11-04 08:00:00,436.298,437.481050566666,7.98545,85.3491
2016-11-04 08:15:00,438.475,436.5879844,8.49454,84.4073
2016-11-04 08:29:59,437.496,435.1389668,9.1807,82.4333
2016-11-04 08:45:00,434.588,431.994727666667,9.79322,80.3475
2016-11-04 09:00:00,432.049,427.982777766666,10.3182,77.9782
2016-11-04 09:14:59,430.237,426.270260966666,8.94364,75.1982
2016-11-04 09:30:00,428.065,421.353417633334,11.0982,72.5436
2016-11-04 09:45:00,426.157,421.6440316,11.2643,70.7696
2016-11-04 09:59:59,424.865,421.175669566667,11.5017,69.4733
2016-11-04 10:15:00,424.031,422.023182366667,11.8982,68.0036
2016-11-04 10:30:00,423.901,422.097987266666,12.1873,66.6218
2016-11-04 10:44:59,422.132,422.468560533333,12.4745,65.0091
2016-11-04 11:00:00,422.137,421.061719866666,12.5745,63.96
2016-11-04 11:15:00,421.681,422.176418866666,13.0717,62.36
2016-11-04 11:29:59,421.829,421.940694966666,13.4571,60.9536
2016-11-04 11:45:00,420.665,419.892890566666,13.7463,59.163
2016-11-04 12:00:00,420.364,417.686576433333,13.8127,57.4691
2016-11-04 12:14:59,419.678,418.816424066666,12.1545,56.8836
2016-11-04 12:30:00,420.231,417.540874199999,14.185,55.475
2016-11-04 12:45:00,419.489,417.453577233333,14.0158,54.6368
2016-11-04 12:59:59,419.471,418.014942666666,13.6436,54.7509
2016-11-04 13:15:00,421.589,418.2000091,13.2455,55.1055
2016-11-04 13:30:00,423.503,419.476348333334,13.0611,55.1222
2016-11-04 13:44:59,425.845,418.9714405,12.9333,55.2917
2016-11-04 15:30:00,436.164,418.807530066667,12.6,54.8019
2016-11-04 15:45:00,435.866,418.465213966666,12.6,54.9709
2016-11-04 15:59:59,431.418,420.8351837,12.6,54.8436
2016-11-04 16:15:00,427.545,419.759919233333,12.5603,54.4914
2016-11-04 16:30:00,427.426,421.3270589,12.4123,54.5404
2016-11-04 16:44:59,423.719,418.846405533333,12.2218,54.9873
2016-11-04 17:00:00,424.336,420.118361566666,11.9782,55.4855
2016-11-04 17:15:00,424.214,419.376826033333,11.8036,55.9418
2016-11-04 17:29:59,423.752,423.019534,11.4983,56.6172
2016-11-04 17:45:00,425.728,423.0135584,11.3397,57.4362
2016-11-04 18:00:00,424.732,423.7704325,11.3,58.0796
2016-11-04 18:14:59,426.2,426.814416,11.1582,58.6636
2016-11-04 18:30:00,424.371,423.6365129,10.9436,58.9018
2016-11-04 18:45:00,426.003,424.675823266667,10.8845,59.2276
2016-11-04 18:59:59,429.312,428.194959733333,10.7271,59.8932
2016-11-04 19:15:00,427.579,428.281599966667,10.6218,60.3855
2016-11-04 19:30:00,427.618,429.366946933333,10.5473,60.9473
2016-11-04 19:44:59,426.604,428.108612066667,10.3673,61.3236
2016-11-04 20:00:00,427.883,430.667055833333,10.207,61.7702
2016-11-04 20:15:00,430.147,428.963079733333,10.0339,62.2458
2016-11-04 20:29:59,442.342,444.505751133333,9.93091,63.2927
2016-11-04 20:45:00,456.094,447.5640746,9.50546,64.6945
2016-11-04 21:00:00,451.106,450.611327966667,9.00727,65.8945
2016-11-04 21:14:59,463.206,456.5548585,8.56964,67.4875
2016-11-04 21:30:00,474.084,466.267542633333,8.15667,69.065
2016-11-04 21:45:00,469.565,465.763553166667,7.91091,69.8309
2016-11-04 21:59:59,486.326,470.259861166667,7.58909,71.5
2016-11-04 22:15:00,492.758,467.322390233333,7.37037,72.5944
2016-11-04 22:30:00,480.069,468.445355366667,7.08545,73.2673
2016-11-04 22:44:59,479.021,466.5838838,6.86667,73.98
2016-11-04 23:00:00,472.143,463.872139933333,6.60893,74.6375
2016-11-04 23:15:00,473.271,467.585645933333,6.38727,75.7164
2016-11-04 23:29:59,471.996,475.280610033333,6.25185,76.9648
2016-11-04 23:45:00,476.308,487.867685433334,4.24545,78.1891
2016-11-05 00:00:00,476.012,480.240239366666,5.905,79.0917
2016-11-05 00:14:59,478.194,481.856623833334,5.73509,79.7842
2016-11-05 00:30:00,480.35,483.6639562,5.66909,80.2455
2016-11-05 00:45:00,475.537,481.451248466667,5.52364,80.5909
2016-11-05 00:59:59,473.051,469.790414433334,5.31455,80.8818
2016-11-05 01:15:00,477.214,478.1519847,5.12712,81.678
2016-11-05 01:30:00,486.911,486.629912366667,4.99138,82.4345
2016-11-05 01:44:59,492.898,493.384105166667,4.9,83.2286
2016-11-05 02:00:00,496.579,488.486207400001,4.76727,83.58
2016-11-05 02:15:00,507.014,501.615127066667,4.63273,84.2636
2016-11-05 02:29:59,507.895,504.4516455,4.52931,84.4793
2016-11-05 02:45:00,504.271,502.452375966667,4.41356,84.8458
2016-11-05 03:00:00,494.478,500.543332666667,4.32727,85.2982
2016-11-05 03:14:59,494.309,495.1271364,4.19636,85.6709
2016-11-07 08:29:59,527.604,473.144266166667,5.77,82.525
2016-11-07 08:45:00,525.341,494.5257761,6.89,79.89
2016-11-07 09:00:00,533.342,479.0129117,7.92,77.38
2016-11-07 09:14:59,529.453,473.461124333333,8.87,74.965
2016-11-07 09:30:00,523.847,466.677297566666,9.715,72.225
2016-11-07 09:45:00,521.339,466.0238413,10.63,69.7
2016-11-07 09:59:59,520.302,464.177969533333,11.725,67.33
2016-11-07 10:15:00,521.978,452.739043866667,12.615,64.79
2016-11-10 18:30:00,433.079,430.150971533333,11.1714,54.8714
2016-11-10 18:45:00,433.957,430.6953863,10.9706,55.2588
2016-11-10 18:59:59,432.013,430.276804533334,10.8899,55.4719
2016-11-10 19:15:00,432.445,434.9719391,10.686,56.0697
2016-11-10 19:30:00,431.67,428.813138866667,10.6,56.773
2016-11-10 19:44:59,429.572,429.029919633334,10.5983,57.3888
2016-11-10 20:00:00,429.499,429.580949033334,10.4994,57.8685
2016-11-10 20:15:00,428.697,427.954907433333,10.3497,58.3402
2016-11-10 20:29:59,428.909,432.6511137,10.2,58.8947
2016-11-10 20:45:00,428.926,430.091026066667,10,59.34
2016-11-10 21:00:00,428.908,431.058239433334,10,59.73
2016-11-10 21:14:59,428.513,430.656414733333,9.93,59.94
2016-11-10 21:30:00,430.184,425.237021933334,9.815,60.275
2016-11-10 21:45:00,429.539,431.813871966667,9.7,60.585
2016-11-10 21:59:59,429.065,433.056031366667,9.6,60.835
2016-11-10 22:15:00,429.476,433.861212066667,9.5,61.14
2016-11-10 22:30:00,428.912,434.412908466667,9.5,61.22
2016-11-10 22:44:59,428.668,434.217871366667,9.5,61.155
2016-11-10 23:00:00,427.376,429.5832779,9.605,61
2016-11-10 23:15:00,426.853,424.560294733334,9.7,61
2016-11-10 23:29:59,425.77,428.305018733333,9.8,60.805
2016-11-10 23:45:00,426.32,433.627454533334,9.9,60.73
2016-11-11 00:00:00,426.227,427.732391966667,9.9,60.76
2016-11-11 00:14:59,427.373,428.837986666667,9.9,60.94
2016-11-11 00:30:00,426.658,428.347135066667,9.9,60.985
2016-11-11 00:45:00,426.507,428.536842833333,9.8,61.1
2016-11-11 00:59:59,426.674,428.573705466666,9.7,61.3
2016-11-11 01:15:00,427.169,428.2873013,9.6,61.56
2016-11-11 01:30:00,427.019,429.379778566667,9.5,61.965
2016-11-11 01:44:59,426.732,428.1169531,9.4,62.28
2016-11-11 02:00:00,426.52,429.618913933333,9.4,62.565
2016-11-11 02:15:00,427.292,427.712343966667,9.31,63.01
2016-11-11 02:29:59,427.138,428.7494724,9.3,63.285
2016-11-11 02:45:00,426.945,427.9302298,9.3,63.49
2016-11-11 03:00:00,427.583,427.404395566666,9.2,63.7632
2016-11-11 03:14:59,427.798,427.453234233333,9.2,63.7815
2016-11-11 03:30:00,427.29,428.945414333333,9.19157,63.9758
2016-11-11 03:45:00,427.229,431.530645333333,9.1,64.3124
2016-11-11 03:59:59,427.291,427.609094433333,9.09607,64.4983
2016-11-11 04:15:00,427.633,426.804562433333,9.01292,64.7949
2016-11-11 04:30:00,427.535,428.7133195,8.9,65.0921
2016-11-11 04:44:59,429.732,431.494925666666,8.88202,65.3978
2016-11-11 05:00:00,429.292,432.7288295,8.79832,65.8792
2016-11-11 05:15:00,430.313,433.097279933333,8.7,66.3174
2016-11-11 05:29:59,430.537,432.358379066667,8.7,66.7
2016-11-11 05:45:00,431.651,431.897661733333,8.705,66.87
2016-11-11 06:00:00,432.717,432.948996766667,8.8,67.175
2016-11-11 06:14:59,432.7,433.8435556,8.825,67.2
2016-11-11 06:30:00,437.377,433.100472866667,8.8,67.58
2016-11-11 06:45:00,433.079,431.447506466667,8.7,67.92
2016-11-11 06:59:59,433.216,425.269984666667,8.525,68.465
2016-11-11 07:15:00,434.131,426.447992833333,8.37,69.1
2016-11-11 07:30:00,435.088,434.9362586,8.2,69.57
2016-11-11 07:44:59,437.242,454.717018833334,8.1,70.185
2016-11-11 08:00:00,437.127,444.937179766666,8.1,70.925
2016-11-11 08:15:00,436.646,437.167732666667,8.435,71.25
2016-11-11 08:29:59,437.522,442.7433723,9.105,70.8
2016-11-11 08:45:00,442.538,442.5505469,9.985,69.565
2016-11-11 09:00:00,444.121,446.638382466666,10.555,68.64
2016-11-11 09:14:59,441.496,435.328559266667,10.95,64.62
2016-11-11 09:30:00,440.73,434.939053366667,11.38,67.405
2016-11-11 09:45:00,433.486,422.123239366667,11.885,66.715
2016-11-11 09:59:59,430.989,425.110799,12.465,65.65
2016-11-11 10:15:00,428.321,418.821510333333,12.8,64.665
2016-11-11 10:30:00,423.723,413.1641716,13.325,62.41
2016-11-11 10:44:59,420.209,420.794330233333,13.5,60.685
2016-11-11 11:00:00,420.352,420.516141666667,13.4,60.695
2016-11-11 11:15:00,420.118,420.6646857,13.645,60.185
2016-11-11 11:29:59,418.274,408.169003599999,14.32,57.545
