datetime_O3_rf_111,O3_ref_111,O3_fit_111,O3_T_111,O3_RH_111
2016-12-30 08:29:59,23.6775,24.069709503,-0.980952,81.0825
2016-12-30 08:45:00,24.4537,24.6254525743334,-0.850794,80.1508
2016-12-30 09:00:00,23.2163,23.7093568463334,-0.8,79.3952
2016-12-30 09:14:59,24.7517,25.6000674396667,-0.628571,78.781
2016-12-30 09:30:00,23.7396,22.861520155,-0.375806,78.1548
2016-12-30 09:45:00,19.9533,22.5929103476667,-0.203175,77.9937
2016-12-30 09:59:59,23.9216,23.8842975556667,0.0951613,77.2855
2016-12-30 10:15:00,28.1002,25.664261432,0.555,75.6467
2016-12-30 10:30:00,28.0618,26.3693090446667,0.8,73.98
2016-12-30 10:44:59,27.8253,25.7633339913333,1.06066,72.4328
2016-12-30 11:00:00,30.0838,26.1349033772667,1.9629,69.7194
2016-12-30 11:15:00,30.0425,28.9254962373333,0.831746,67.1984
2016-12-30 11:29:59,31.7204,31.50499365,1.86984,66.119
2016-12-30 11:45:00,28.7585,30.9779312694,1.12881,66.3322
2016-12-30 12:00:00,31.7185,30.1963904306667,0.738298,67.1692
2016-12-30 12:14:59,30.5587,29.8156981833333,0.394118,67.5559
2016-12-30 12:30:00,28.8607,29.4781204595,0.301887,67.5491
2016-12-30 12:45:00,29.3742,29.242621124,0.288889,67.3806
2016-12-30 12:59:59,28.9814,27.108874374,0.2,67.23
2016-12-30 13:15:00,28.5521,28.8154371107333,0.21,66.4817
2016-12-30 13:30:00,27.286,30.3980987616667,0.308333,65.4217
2016-12-30 13:44:59,29.3819,31.7887140606666,0.136066,64.2164
2016-12-30 14:00:00,30.1935,31.1676834936667,0.2,64.7045
2016-12-30 14:15:00,28.5368,31.2815618273333,0.2,65.0055
2016-12-30 14:29:59,30.3269,30.6662269003333,0.2,64.4883
2016-12-30 14:45:00,30.1261,31.6731990536667,0.0983333,64.735
2016-12-30 15:00:00,28.1993,31.766647037,-0.0333333,65.04
2016-12-30 15:14:59,30.1754,32.0937995801334,-0.1,64.77
2016-12-30 15:30:00,28.9958,31.0685243018,-0.2,65.28
2016-12-30 15:45:00,29.6669,30.4926174394667,-0.2,65.5867
2016-12-30 15:59:59,27.1762,28.2429674611333,-0.266667,65.6467
2016-12-30 16:15:00,28.1342,30.3861468352,-0.309836,65.823
2016-12-30 16:30:00,28.4631,30.7632527718667,-0.4,65.9079
2016-12-30 16:44:59,27.0514,28.8306650715333,-0.483871,66.2048
2016-12-30 17:00:00,27.6657,31.2755474394,-0.5,66.5429
2016-12-30 17:15:00,28.5816,29.4212154046,-0.534483,66.9431
2016-12-30 17:29:59,30.6774,31.98629094,-0.6,67.4754
2016-12-30 17:45:00,30.9891,29.7706703466667,-0.6,68.227
2016-12-30 18:00:00,31.0877,28.067897278,-0.7,69.0443
2016-12-30 18:14:59,29.9168,25.8156766866667,-0.758491,70.2
2016-12-30 18:30:00,29.817,18.5799069553667,-0.8,71.1403
2016-12-30 18:45:00,29.8753,25.2632143233333,-0.8,71.8327
2016-12-30 18:59:59,27.0746,23.6849547156667,-0.8,72.4339
2016-12-30 19:15:00,25.3332,23.9453982136667,-0.8,72.1098
2016-12-30 19:30:00,28.9719,24.7568686626666,-0.8,71.225
2016-12-30 19:44:59,27.6624,24.5821876346667,-0.758333,70.645
2016-12-30 20:00:00,29.0098,25.6753543053333,-0.678723,70.0085
2016-12-30 20:15:00,30.7004,25.418544022,-0.6,69.2651
2016-12-30 20:29:59,31.1446,24.73651938,-0.6,69.3081
2016-12-30 20:45:00,29.4536,24.5248568626667,-0.6,69.6302
2016-12-30 21:00:00,27.6799,23.8280397233333,-0.679365,70.1254
2016-12-30 21:14:59,27.9302,24.4701179633333,-0.779032,70.7919
2016-12-30 21:30:00,26.5417,24.5888816013333,-0.8,71.3792
2016-12-30 21:45:00,25.4444,23.6978905733333,-0.887097,71.8419
2016-12-30 21:59:59,25.574,23.245795448,-1.14603,72.2254
2016-12-30 22:15:00,25.4745,23.267588108,-1.45714,72.5603
2016-12-30 22:30:00,24.594,22.22896196,-1.65556,72.7794
2016-12-30 22:44:59,24.1966,22.462118428,-1.88095,72.9206
2016-12-30 23:00:00,23.665,22.6501664346667,-2.06032,73.1063
2016-12-30 23:15:00,23.7462,20.7652948233333,-2.13492,73.2619
2016-12-30 23:29:59,24.9367,23.5055435166667,-2.32333,72.075
2016-12-30 23:45:00,24.8372,21.46519408,-2.43333,73.2617
2016-12-31 00:00:00,24.239,21.1017387,-2.59344,73.3967
2016-12-31 00:14:59,24.3839,21.0946380326666,-2.7,73.579
2016-12-31 00:30:00,25.5259,21.6249343866667,-2.77302,73.5413
2016-12-31 00:45:00,25.9792,21.5474565466666,-2.87742,73.6806
2016-12-31 00:59:59,26.0387,23.20707427,-2.97937,73.8492
2016-12-31 01:15:00,26.7447,22.8758078433333,-3.02222,73.9429
2016-12-31 01:30:00,25.9414,21.7933058666667,-3.10476,74.0571
2016-12-31 01:44:59,24.8316,21.4999827666667,-3.25,74.3048
2016-12-31 02:00:00,25.1414,21.9991983866667,-3.36935,74.5742
2016-12-31 02:15:00,24.068,22.2141042916667,-3.29333,74.67
2016-12-31 02:29:59,22.8953,22.8522168633333,-3.14167,74.6567
2016-12-31 02:45:00,22.4242,21.400390236,-3.13333,74.705
2016-12-31 03:00:00,22.372,21.7711558216667,-3.19836,74.6328
2016-12-31 03:14:59,22.3691,22.2038459,-3.10635,74.5857
2016-12-31 03:30:00,22.7421,21.5974561246667,-3.02742,74.4419
2016-12-31 03:45:00,23.4042,22.9515207366667,-3,74.3429
2016-12-31 03:59:59,24.1974,22.46602357,-3,74.2613
2016-12-31 04:15:00,24.445,23.0630538866667,-3,74.2206
2016-12-31 04:30:00,24.8717,23.0679721133333,-2.94444,74.119
2016-12-31 04:44:59,24.816,22.7082603933333,-2.81774,73.9806
2016-12-31 05:00:00,24.908,23.2498624833333,-2.76721,73.8361
2016-12-31 05:15:00,25.2816,23.2319789266666,-2.7,73.6433
2016-12-31 05:29:59,26.2615,23.3585902166666,-2.7,73.6
2016-12-31 05:45:00,27.3823,24.5323854633333,-2.61864,73.4983
2016-12-31 06:00:00,26.5675,24.0937420433333,-2.45738,73.2951
2016-12-31 06:14:59,27.1694,24.2828632166667,-2.4,73.2117
2016-12-31 06:30:00,26.9316,24.6689705366667,-2.25667,72.985
2016-12-31 06:45:00,27.1264,24.0799238433333,-2.07018,71.4368
2016-12-31 06:59:59,27.9101,23.8912085466667,-1.83871,72.0855
2016-12-31 07:15:00,28.2907,24.10782211,-1.6377,71.7492
2016-12-31 07:30:00,28.6999,24.5879482166667,-1.54483,71.4121
2016-12-31 07:44:59,29.0783,24.0278556066667,-1.48387,71.0516
2016-12-31 08:00:00,29.2661,24.6084131666667,-1.3,70.6717
2016-12-31 08:15:00,28.8676,24.31977443,-1.11,70.24
2016-12-31 08:29:59,28.511,24.6234806133333,-0.681667,69.3267
2016-12-31 08:45:00,28.5394,24.9247865733334,-2.11481,68.4815
2016-12-31 09:00:00,29.0444,24.9300353333334,-0.0111111,67.8333
2016-12-31 09:14:59,28.9064,28.1247434894,0.516667,66.53
2016-12-31 09:30:00,28.8052,28.6845205507333,0.878788,65.6909
2016-12-31 09:45:00,29.766,29.225851488,1.28889,64.6185
2016-12-31 09:59:59,31.2154,29.4147628416667,1.67872,63.6213
2016-12-31 10:15:00,31.5906,29.8252112113333,2.24,62.3133
2016-12-31 10:30:00,32.3426,29.6599679013333,2.74677,61.0839
2016-12-31 10:44:59,33.1756,29.5529011746666,3.08095,59.8968
2016-12-31 11:00:00,32.9286,29.6262098513333,3.42419,59.0887
2016-12-31 11:15:00,34.0859,30.5815133966666,3.75873,57.8333
2016-12-31 11:29:59,34.297,30.9372562766666,4.15397,56.4524
2016-12-31 11:45:00,33.9557,31.3640076133334,4.46833,54.7483
2016-12-31 12:00:00,34.5745,31.96705061,4.83,53.505
2016-12-31 12:14:59,35.4224,32.1624447153334,5.04833,52.45
2016-12-31 12:30:00,32.5434,33.9358240566667,5.30476,51.5889
2016-12-31 12:45:00,35.2458,32.9915670066667,5.53492,50.9635
2016-12-31 12:59:59,34.9054,32.5347110733333,5.75556,50.6063
2016-12-31 13:15:00,35.108,32.761734642,6.23387,49.9694
2016-12-31 13:30:00,35.4329,32.9189103366667,6.74762,49.0921
2016-12-31 13:44:59,35.2454,32.1463573633333,6.8,48.6435
2016-12-31 14:00:00,34.8114,32.06501798,6.8,48.5048
2016-12-31 14:15:00,34.9189,32.5605243733333,6.7,49.4426
2016-12-31 14:29:59,34.7887,33.0351280033333,6.4,51.4417
2016-12-31 14:45:00,35.1868,32.7275894076667,6.205,52.7833
2016-12-31 15:00:00,36.7526,32.503742331,6.2,54.6581
2016-12-31 15:14:59,37.1987,32.3503876376667,6.2,56.4317
2016-12-31 15:30:00,38.418,32.978477968,6.13175,61.3159
2016-12-31 15:45:00,38.7282,31.4227942106667,5.63333,66.2016
2016-12-31 15:59:59,37.579,27.5770570783333,4.87302,69.8413
2016-12-31 16:15:00,36.9697,28.3700599603333,4.22698,72.2302
2016-12-31 16:30:00,36.5655,27.7104397703333,3.75556,74.1571
2016-12-31 16:44:59,35.3756,27.0245613783333,3.41803,76.359
2016-12-31 17:00:00,34.1905,30.4237519133334,3.04667,78.315
2016-12-31 17:15:00,33.1158,27.4710477196667,2.885,79.93
2016-12-31 17:29:59,32.9375,26.4275621753334,2.73548,81.3419
2016-12-31 17:45:00,33.2965,25.6601320533333,1.23175,82.6175
2016-12-31 18:00:00,33.5026,25.1458112363333,2.7,83.7887
2016-12-31 18:14:59,33.1735,24.896870815,2.7873,84.6635
2016-12-31 18:30:00,33.2255,25.7023827633333,1.21111,85.2667
2016-12-31 18:45:00,33.5723,25.1372471196667,2.9,85.729
2016-12-31 18:59:59,33.6532,25.0821768663333,2.93651,86.0079
2016-12-31 19:15:00,34.3028,25.587466361,3.06935,86.2113
2016-12-31 19:30:00,34.0654,25.3408320976667,3.255,86.1517
2016-12-31 19:44:59,34.2714,25.719337047,3.43333,84.7133
2016-12-31 20:00:00,34.1842,25.0777351983333,3.56721,85.8885
2016-12-31 20:15:00,34.3196,24.9484824363333,3.67302,85.5778
2016-12-31 20:29:59,34.9229,25.9599252903333,3.84127,85.2302
2016-12-31 20:45:00,34.2999,25.305231513,4.04127,84.7571
2016-12-31 21:00:00,34.3341,25.5090353216667,4.18226,84.6065
2016-12-31 21:14:59,34.0646,25.8428827583333,4.2,84.7524
2016-12-31 21:30:00,34.058,25.7159635183333,4.2,84.8635
2016-12-31 21:45:00,33.9797,26.441158248,4.2,84.7403
2016-12-31 21:59:59,33.8744,26.2980545886667,4.27541,84.4459
2016-12-31 22:15:00,33.5951,26.4956076896667,4.33333,84.2833
2016-12-31 22:30:00,32.7254,28.5084930616667,4.34333,84.635
2016-12-31 22:44:59,31.9796,26.2236813566667,4.26508,85.1063
2016-12-31 23:00:00,32.9302,28.790276062,4.2,85.7065
2016-12-31 23:15:00,32.5085,26.3215687986667,4.11587,86.3571
2016-12-31 23:29:59,30.5282,25.37985035,4,85.4226
2016-12-31 23:45:00,30.7325,26.087660182,4,86.7429
2017-01-01 00:00:00,30.5643,26.218316742,4,86.5413
2017-01-01 00:14:59,30.3019,24.5549634333333,4,86.3387
2017-01-01 00:30:00,29.8975,24.9220998366666,4,86.1952
2017-01-01 00:45:00,29.3172,24.7731283666666,4.06,86.0333
2017-01-01 00:59:59,28.5957,24.1141263266666,4.1,85.8517
2017-01-01 01:15:00,28.6901,23.221361531,4.17258,85.7177
2017-01-01 01:30:00,27.7967,23.6798806433333,4.2,85.5806
2017-01-01 01:44:59,27.2517,24.3237027633333,4.2,85.5571
2017-01-01 02:00:00,25.5197,23.8303267646666,4.1254,85.854
2017-01-01 02:15:00,25.9443,24.2148227833333,4.00161,86.3064
2017-01-01 02:29:59,26.5202,23.2409684433333,3.72063,86.8397
2017-01-01 02:45:00,25.7655,23.1997815333333,3.4873,87.0905
2017-01-01 03:00:00,25.8875,23.6880338033333,3.26935,87.0516
2017-01-01 03:14:59,25.341,23.04752701,3.1,87.6317
2017-01-01 03:30:00,24.4702,21.8310751333333,2.97,88.0683
2017-01-01 03:45:00,22.5635,22.6371710966666,2.9,88.5683
2017-01-01 03:59:59,21.5728,22.38868513,2.9,88.9587
2017-01-01 04:15:00,18.9658,21.2981997866667,2.78548,88.1065
2017-01-01 04:30:00,15.879,19.730659992,2.56825,87.5238
2017-01-01 04:44:59,15.1748,19.9657426836667,2.30159,86.7921
2017-01-01 05:00:00,15.542,18.1282763623333,2.06452,86.229
2017-01-01 05:15:00,16.9065,17.941795315,1.90317,85.6794
2017-01-01 05:29:59,16.3734,17.348524126,1.70635,85.4317
2017-01-01 05:45:00,14.4657,18.119027818,1.7,85.423
2017-01-01 06:00:00,11.0188,16.5502810826667,1.7,85.31
2017-01-01 06:14:59,12.9318,15.8507564936667,1.69667,84.5733
2017-01-01 06:30:00,12.9703,18.4145023283333,1.55161,83.7597
2017-01-01 06:45:00,16.4897,16.2296006433333,1.29839,83.1435
2017-01-01 06:59:59,16.8178,17.3451354903333,1.00476,82.8095
2017-01-01 07:15:00,21.6644,19.299758334,0.746032,82.1921
2017-01-21 15:59:59,34.4975,32.9078489866667,18.42,64.2633
2017-01-21 16:15:00,34.2066,31.6915872966666,18.245,64.6717
2017-01-21 16:30:00,32.4035,28.5182521733333,17.9426,65.3164
2017-01-21 16:44:59,28.4873,22.1969045202667,17.5984,66.1651
2017-01-21 17:00:00,25.6748,20.5426187994666,17.1476,67.3365
2017-01-21 17:15:00,26.6785,23.5908606553333,16.6651,68.4222
2017-01-21 17:29:59,18.1169,20.4094713026666,16.1921,69.5937
2017-01-21 17:45:00,19.1962,20.9436498747333,15.8085,70.5489
2017-01-21 18:14:59,9.65227,13.7436953455,15.0804,73.3784
2017-01-21 18:30:00,4.19493,11.1351039575667,14.8077,74.1333
2017-01-21 22:15:00,0.0587444,4.44043369052667,12.5238,85.6683
2017-01-22 08:45:00,0.0446519,1.06458002059333,8.81429,94.7556
2017-01-22 10:15:00,1.51984,4.60722534503,11.0677,91.0871
2017-01-22 10:30:00,4.95492,5.73504067583333,11.6825,89.4222
2017-01-22 10:44:59,6.55935,7.26427070808,12.2048,87.4873
2017-01-22 11:00:00,9.08168,9.20518667476667,12.4952,86.4857
2017-01-22 11:45:00,13.6084,11.4135899443,13.925,80.8604
2017-01-22 12:00:00,13.5054,9.72166104673334,14.0571,80.2317
2017-01-22 12:14:59,11.9967,11.5782882166333,14.081,79.5238
2017-01-22 12:30:00,12.7629,14.1252131074333,14.0524,79.0032
2017-01-22 12:45:00,14.2422,13.5273076714333,14.2159,78.4127
2017-01-22 13:30:00,19.6302,20.7917310901067,15.2694,75.0857
2017-01-22 13:44:59,20.3511,20.5879557293333,15.5122,74.3171
2017-01-22 14:00:00,22.4606,22.8293217553333,15.9733,72.3567
2017-01-22 14:15:00,24.0104,25.1844033233333,16.3538,70.7577
2017-01-22 14:29:59,23.4902,24.98038075,16.4921,70.1921
2017-01-22 14:45:00,22.5615,23.2253434753333,16.6,69.6033
2017-01-22 15:00:00,20.9305,23.2961676453333,16.6,69.3067
2017-01-22 15:14:59,20.7168,23.448546314,16.6806,69.1258
2017-01-22 15:30:00,20.1976,23.9955620176667,16.9922,68.3906
2017-01-22 15:45:00,19.3988,24.6527439306667,17.0381,67.6619
2017-01-22 15:59:59,19.5813,25.1923765066667,16.9813,67.5516
2017-01-22 16:15:00,24.9484,26.13518402,16.8714,67.2127
2017-01-22 16:30:00,26.1336,25.92006879,16.7476,67.1889
2017-01-22 16:44:59,26.9649,25.1694641266666,16.619,67.5143
2017-01-22 17:00:00,25.8873,25.332556044,16.4524,67.6619
2017-01-22 17:15:00,24.7448,25.7270076733333,16.2587,68.0825
2017-01-22 17:29:59,24.2752,25.3033362233333,15.9365,68.746
2017-01-22 17:45:00,22.9061,24.893919974,15.635,69.59
2017-01-22 18:00:00,19.4727,23.9267976806667,15.4583,70.5433
2017-01-22 18:14:59,17.1467,23.6429689713333,15.2469,71.4594
2017-01-22 18:30:00,16.2883,22.9495555573334,15.1,72.2351
2017-01-22 20:15:00,28.777,26.6517098566667,14.5938,72.4031
2017-01-22 20:29:59,32.358,30.1415619033333,14.4794,71.8095
2017-01-22 20:45:00,34.6109,33.28376348,14.354,71.6048
2017-01-22 21:00:00,35.1843,33.2485602066667,14.1159,71.7032
2017-01-22 21:14:59,34.2254,28.9025416733333,13.854,72.154
2017-01-22 21:30:00,34.2216,33.4633846433333,13.6143,72.7
2017-01-22 21:45:00,34.1874,34.19069229,13.4846,72.9692
2017-01-22 22:30:00,32.1516,33.54682775,12.5,75.0571
2017-01-22 22:44:59,31.3272,32.7621264566666,12.4783,75.2391
2017-01-23 01:44:59,22.1164,21.0304449766667,10.6,84.22
2017-01-23 02:00:00,22.5101,22.89817041,10.5,83.7
2017-01-23 02:15:00,22.5312,21.4113827266667,10.5,83.5183
2017-01-23 03:14:59,21.9706,22.20249571,10.8,82.0633
2017-01-23 03:30:00,21.812,24.1642233,10.885,81.82
2017-01-23 03:45:00,23.2987,24.9034684866667,10.9197,81.3131
2017-01-23 03:59:59,22.2751,25.37291855,11,81
2017-01-23 04:15:00,22.0891,24.60496242,11,80.4333
2017-01-23 04:30:00,22.6352,24.63774986,11.0016,80.1365
2017-01-23 04:44:59,23.7949,24.7366562633333,11,80.0143
2017-01-23 05:00:00,24.6685,25.2425408166667,10.9302,79.9635
2017-01-23 05:15:00,26.4937,26.3310795266667,10.8873,79.7778
2017-01-23 05:29:59,28.5233,26.48325089,10.8,79.4674
2017-01-23 08:00:00,26.3919,26.8509304933333,9.9,77.9933
2017-01-23 09:45:00,25.6964,25.8308841533334,8.5,81.01
2017-01-23 13:15:00,19.5044,16.88811821175,6.53793,86.3759
2017-01-23 13:30:00,20.8151,19.9066071536667,6.5,86.3508
2017-01-23 13:44:59,20.4391,20.35549636,6.47,86.65
2017-01-23 14:00:00,17.9902,20.8666845153333,6.29184,87.3878
2017-01-23 17:29:59,20.4227,22.0425804666667,3.08333,88.0333
2017-01-23 17:45:00,21.1196,22.6985171433333,2.825,88.3567
2017-01-23 18:00:00,20.896,22.9873405733333,2.55645,89.0097
2017-01-23 18:14:59,20.1049,22.1342027086666,2.32857,89.5079
2017-01-23 18:30:00,18.6339,22.1594474666667,2.16667,89.9095
2017-01-23 18:45:00,16.6321,19.9526547946667,1.89841,90.119
2017-01-23 18:59:59,15.7654,19.8465965566667,1.7,90.6571
2017-01-23 19:15:00,16.4641,20.68634842,0.222222,91.2952
2017-01-23 19:30:00,16.8078,20.8939978666667,1.67778,91.7365
2017-01-23 19:44:59,17.8803,20.6199507166667,1.7,91.9841
2017-01-23 20:00:00,16.4239,18.549346658,1.7,92.2524
2017-01-23 20:15:00,16.7203,18.5113398053333,1.73651,92.4683
2017-01-23 20:29:59,16.7446,18.8288279913333,1.85738,92.5
2017-01-23 20:45:00,14.7571,19.0046567716667,1.94833,92.4283
2017-01-23 21:00:00,17.6213,17.4882472453333,2.03387,92.5177
2017-01-23 21:14:59,18.4259,18.6497294433333,0.557143,92.4825
2017-01-23 21:30:00,18.0135,18.2977841433333,2.2,92.2571
2017-01-23 21:45:00,16.3989,15.5033401443333,2.29206,92.3825
2017-01-23 21:59:59,18.1076,16.740793441,2.3,92.6159
2017-01-23 22:15:00,18.0509,17.1871455033333,2.3,92.7984
2017-01-23 22:30:00,17.9273,16.399837317,2.3,93.0175
2017-01-23 22:44:59,19.5537,16.8101410806667,2.3,93.1
2017-01-23 23:00:00,17.4246,19.3552317333333,2.33968,93.1413
2017-01-23 23:15:00,18.9137,19.026050602,2.39524,93.2714
2017-01-23 23:29:59,18.8368,14.4804619796667,2.4,93.4492
2017-01-23 23:45:00,18.7035,17.719658644,2.4,93.495
2017-01-24 00:00:00,17.7097,18.83707671,2.4,93.5635
2017-01-24 00:14:59,17.5199,18.6678020566667,2.40159,93.6127
2017-01-24 00:30:00,19.321,16.815375254,2.47937,93.6333
2017-01-24 00:45:00,17.8439,17.253786747,2.5,93.6
2017-01-24 00:59:59,18.4356,18.8442289533333,2.5,92.2476
2017-01-24 01:15:00,18.9797,18.8784105966667,2.5,93.5286
2017-01-24 01:30:00,19.697,18.7063729866667,2.5,93.4683
2017-01-24 01:44:59,21.9829,20.3864157733333,2.5,93.2413
2017-01-24 02:00:00,23.2266,20.25297156,2.5,93.1349
2017-01-24 02:15:00,23.5541,18.9945248466667,2.5,93.2
2017-01-24 02:29:59,22.9695,19.2679832766667,2.5,93.1836
2017-01-24 02:45:00,22.5807,19.3171942666667,2.5,93.11
2017-01-24 03:00:00,22.7878,19.6869765866667,2.5,93.124
2017-01-24 03:14:59,22.0958,18.5451028766667,2.5,93.1349
2017-01-24 03:30:00,17.1409,19.97621728,2.5,93.2391
2017-01-24 03:45:00,18.9311,18.53821103,2.50476,93.4095
2017-01-24 03:59:59,19.6006,18.64071345,2.6,93.371
2017-01-24 04:15:00,20.2534,17.0449933766667,2.6,93.3
2017-01-24 04:44:59,19.0991,17.63807241,2.7,93.0733
2017-01-24 05:15:00,20.5018,18.3714389566667,2.9,93.04
2017-01-24 05:29:59,16.5172,18.28683135,2.9,92.9127
2017-01-24 05:45:00,13.1446,18.25289445,2.9,93.0048
2017-01-24 06:00:00,13.7911,18.3016206333333,2.9,93.03
2017-01-24 06:14:59,11.1735,17.1807132963333,2.99508,93.1984
2017-01-24 06:30:00,11.3875,18.3216735433333,3,93.2556
2017-01-24 06:45:00,13.4051,18.32906722,3,93.1413
2017-01-24 06:59:59,15.9224,19.1126187833333,2.91905,93.0476
2017-01-24 07:15:00,14.2732,19.4180069866667,2.9,93.0508
2017-01-24 07:30:00,11.6848,18.2607913393333,2.90159,93.4809
2017-01-24 07:44:59,16.5094,20.2824027266667,2.99841,93.7794
2017-01-24 08:00:00,17.7978,20.39541571,3.1,93.8508
2017-01-24 08:15:00,14.7576,21.1024746293333,3.12698,93.7762
2017-01-24 08:29:59,18.8513,21.6905787266667,3.22857,93.4159
2017-01-24 08:45:00,16.6254,21.7519367433333,3.31935,93.3694
2017-01-24 09:00:00,17.7079,21.955848676,3.45833,93.3767
2017-01-24 09:14:59,13.2058,20.479285224,3.6,93.0869
2017-01-24 09:30:00,12.9269,20.8396700826667,3.60159,93.1952
2017-01-24 09:45:00,14.1049,20.7463841,3.7746,93.427
2017-01-24 09:59:59,14.5783,20.39436043,3.96825,93.3635
2017-01-24 10:15:00,14.2433,19.34533803,4.13968,93.1762
2017-01-24 10:30:00,16.6425,20.6046599866666,4.23651,92.681
2017-01-24 10:44:59,20.3699,21.1245985066667,4.4254,91.7524
2017-01-24 11:00:00,22.3385,21.17242698,4.6127,90.527
2017-01-24 11:15:00,21.3191,21.6561546933333,4.7,89.7105
2017-01-24 13:44:59,17.2448,21.03374905,4.9,86.5
2017-01-24 14:00:00,15.0748,20.1101127886667,4.9,86.5591
2017-01-24 14:29:59,15.3226,19.060810452,4.8,86.35
2017-01-27 15:45:00,19.1302,9.49244296613334,0.4,73.9
2017-01-27 15:59:59,19.5956,21.388007142,0.4,73.8547
2017-01-27 16:15:00,18.8983,22.79714542,0.385938,74.2203
2017-01-27 16:30:00,19.8697,21.9841373,0.294444,74.713
2017-01-27 17:15:00,20.1358,24.1774743066667,0.1,74.885
2017-01-27 17:29:59,21.9654,22.91997796,0.1,74.3203
2017-01-27 17:45:00,22.6349,22.8791337333333,0.0571429,73.5333
2017-01-27 18:00:00,20.169,19.1236735016667,0,73.5
2017-01-27 18:14:59,21.1341,23.86661042,0,73.9844
2017-01-27 22:44:59,26.3231,23.48397646,-0.786667,80.5867
2017-01-28 00:00:00,23.5135,22.34952628,-0.753333,81.6033
2017-01-28 00:14:59,24.0582,22.6308248933333,-0.737931,82.4517
2017-01-28 00:30:00,23.1047,21.7904720166667,-0.8,82.7869
2017-01-28 00:45:00,23.2106,22.29117689,-0.8,83.405
2017-01-28 00:59:59,21.7326,21.09276628,-0.866667,84.3032
2017-01-28 01:15:00,20.248,21.9447890566667,-0.920635,84.9111
2017-01-28 01:30:00,20.7254,21.27870353,-1,85.4619
2017-01-28 01:44:59,20.8567,20.00717102,-1,85.6746
2017-01-28 02:00:00,22.1119,21.2896348666667,-0.996825,85.5762
2017-01-28 02:15:00,23.1728,21.4448008266667,-0.87619,84.7175
2017-01-28 02:29:59,25.207,22.30121039,-0.8,83.2587
2017-01-28 02:45:00,26.833,23.0915254366667,-0.746032,81.6365
2017-01-28 03:00:00,27.8188,24.58573245,-0.642857,80.2179
2017-01-28 03:14:59,27.5394,24.9771149233333,-0.6,79.4818
2017-01-28 06:14:59,23.4112,23.94080088,-1,76.3
2017-01-28 06:30:00,25.1153,24.0502315866667,-1,76.4095
2017-01-28 06:45:00,24.6073,24.2402675433334,-1.0619,76.8476
2017-01-28 06:59:59,25.4658,24.5193776033333,-1.18254,77.0587
2017-01-28 07:15:00,24.0524,24.16714389,-1.21481,77.2852
2017-01-28 07:30:00,23.0559,23.9087582366667,-1.32063,77.6016
2017-01-28 07:44:59,24.8133,24.2802236,-1.4254,77.7714
2017-01-28 08:00:00,26.4597,24.4076538333333,-2.9127,77.7603
2017-01-28 08:15:00,25.3597,23.8022364533334,-1.58254,78.0381
2017-01-28 08:29:59,25.4954,23.9809095066667,-1.6127,77.9809
2017-01-28 08:45:00,25.5347,24.4750967733334,-1.6,77.7238
2017-01-28 09:00:00,24.5167,23.8034135533333,-1.50952,77.7222
2017-01-28 09:14:59,24.8665,24.2138828133334,-1.45806,77.7226
2017-01-28 09:30:00,23.3971,22.8629201433333,-1.29333,77.8883
2017-01-28 09:45:00,22.4186,23.5738958366667,-1.12542,77.7068
2017-01-28 09:59:59,25.8838,24.8910845633334,-1.05806,76.9048
2017-01-28 10:15:00,29.1956,24.8159296433334,-0.99,76.0833
2017-01-28 12:00:00,33.5402,28.390497338,0.763158,71.5158
2017-01-28 12:14:59,33.8748,26.9470757713334,0.9,71.2
2017-01-29 02:15:00,27.8505,24.7679874633333,-0.6,75.5167
2017-01-29 02:29:59,24.5736,24.34858771,-0.6,75.825
2017-01-29 02:45:00,24.5892,24.2511349433333,-0.6,76.041
2017-01-29 03:00:00,25.9049,24.79750839,-0.6,76.2317
2017-01-29 03:14:59,25.8025,23.85353643,-0.6,76.5111
2017-01-29 03:30:00,25.7463,23.9430803033333,-0.6,76.8841
2017-01-29 03:45:00,25.0489,23.70267267,-0.6,77.2032
2017-01-29 03:59:59,25.6164,23.6712894666667,-0.6,77.4317
2017-01-29 04:15:00,24.4924,23.5742986533333,-0.561905,77.6746
2017-01-29 04:30:00,24.5749,23.7053727833333,-0.5,77.7968
2017-01-29 04:44:59,24.2595,23.5262841433333,-0.5,78.0111
2017-01-29 05:00:00,24.8966,23.5143101566667,-0.5,78.181
2017-01-29 05:15:00,24.26,23.28424064,-0.5,78.4145
2017-01-29 05:29:59,23.5757,21.6017393633333,-0.5,78.6317
2017-01-29 05:45:00,23.0507,20.94424364,-0.5,78.959
2017-01-29 06:00:00,24.2489,22.58686158,-0.506349,79.227
2017-01-29 06:14:59,23.4661,22.2420879366667,-0.6,79.8905
2017-01-29 06:30:00,23.0156,22.1602549833333,-0.611111,80.8286
2017-01-29 06:45:00,23.3445,22.3528217446666,-0.7,81.4365
2017-01-29 06:59:59,30.9912,24.4598722066667,-0.795238,80.7921
2017-01-29 07:15:00,33.5282,25.6966870566667,-0.949206,80.0952
2017-01-29 07:30:00,30.161,25.2214902383333,-1.15161,79.9613
2017-01-29 07:44:59,26.1173,23.523815705,-1.2381,80.2032
2017-01-29 08:00:00,27.689,25.702599058,-1.3,80.1302
2017-01-29 08:15:00,26.0732,23.3641496316667,-1.23175,80.3556
