datetime_CO_rf_104,CO_ref_104,CO_fit_104,CO_T_104,CO_RH_104
2016-11-29 04:15:00,184.715,185.9831275,9.04545,83.8
2016-11-29 04:30:00,188.5,197.412799966667,9.20179,84.0804
2016-11-29 04:44:59,184.281,210.885770986667,9.5,83.9983
2016-11-29 05:00:00,192.489,200.067950033333,9.75965,83.6649
2016-11-29 05:15:00,200.989,198.0809716,9.82727,83.8091
2016-11-29 05:29:59,200.211,203.4772489,10.0537,83.7352
2016-11-29 05:45:00,213.011,209.802350133333,10.3309,83.3527
2016-11-29 06:00:00,219.433,250.839270233333,10.4,83.2627
2016-11-29 06:14:59,226.507,221.3588748,10.315,83.3833
2016-11-29 06:30:00,223.133,288.25497086,10.3278,83.8481
2016-11-29 06:45:00,215.337,218.4758077,10.4889,83.5315
2016-11-29 06:59:59,250.544,323.398241933334,10.5018,83.4582
2016-11-29 07:15:00,322.952,407.0697233,10.5018,83.4684
2016-11-29 07:30:00,306,383.898009966667,10.5,83.2767
2016-11-29 07:44:59,410.181,403.216568166667,10.5,83.3607
2016-11-29 08:00:00,567.826,444.0285473,10.4019,83.6167
2016-11-29 08:15:00,590.87,453.456415766667,10.4273,83.66
2016-11-29 08:29:59,982.9,977.587816666666,10.5,83.9309
2016-11-29 08:45:00,531.148,662.9694426,10.5783,84.1717
2016-11-29 09:00:00,369.367,369.055080366667,10.9914,83.5603
2016-11-29 09:14:59,303.363,289.5534955,11.2455,83.0782
2016-11-29 09:30:00,307.037,312.095361066667,11.5109,82.5491
2016-11-29 09:45:00,357.374,339.6339893,11.7556,82.2667
2016-11-29 09:59:59,358.441,336.551391233334,12.1254,82.5102
2016-11-29 10:15:00,354.826,323.185280900001,12.555,82.625
2016-11-29 10:30:00,271.444,256.3929868,12.9545,82.7364
2016-11-29 10:44:59,256.833,301.278831266667,13.4593,82.2833
2016-11-29 11:00:00,296.23,746.223086033334,13.9927,81.4636
2016-11-29 11:15:00,214.504,206.216831233333,12.6768,80.5607
2016-11-29 11:29:59,197.311,182.66149304,14.7617,79.6567
2016-11-29 11:45:00,190.085,170.6338727,15.3246,78.7175
2016-11-29 12:00:00,183.015,157.80136012,16.7111,75.687
2016-11-29 12:14:59,266.852,220.020732966666,17.6655,72.0964
2016-11-29 12:30:00,171.811,155.434012733333,18,69.7164
2016-11-29 12:45:00,174.356,161.985805683333,17.8617,68.48
2016-11-29 12:59:59,190.967,166.09574888,17.5407,67.8136
2016-11-29 13:15:00,178.996,160.217548143334,17.1056,66.5352
2016-11-29 13:30:00,183.052,157.431116566667,16.7582,66.5218
2016-11-29 13:44:59,188.615,160.293522003334,16.8185,66.5259
2016-11-29 14:00:00,192.156,162.278189166667,17.069,65.7138
2016-11-29 14:15:00,208.237,158.7915506,16.875,64.94
2016-11-29 14:29:59,194.374,155.939494266667,16.5893,64.4571
2016-11-29 14:45:00,183.044,155.7780472,16.4037,63.55
2016-11-29 15:00:00,183.37,154.017288933334,16.4,61.4491
2016-11-29 15:14:59,169.752,144.14452734,16.4,61.0054
2016-11-29 15:30:00,173.352,140.585441393334,16.37,60.5283
2016-11-29 15:45:00,165.274,134.253932346667,16.3724,60.0621
2016-11-29 15:59:59,212.393,148.318089973333,16.2722,60.7241
2016-11-29 16:15:00,182.8,153.391648366667,16.0727,61.0364
2016-11-29 16:30:00,227.381,184.5452677,15.9463,61.5741
2016-11-29 16:44:59,253.496,236.781383233333,15.6271,61.2424
2016-11-29 17:00:00,375.244,315.3046841,15.13,63.3083
2016-11-29 17:15:00,561.385,558.794094766667,14.613,64.3833
2016-11-29 17:29:59,444.57,542.576458966666,14.1636,65.4545
2016-11-29 17:45:00,455.489,558.337497266667,13.6963,66.9778
2016-11-29 18:00:00,682.211,733.1601443,13.2,68.6263
2016-11-29 18:14:59,675.004,750.051870466667,12.7333,70.095
2016-11-29 18:30:00,751.318,797.342855133334,12.3339,71.4304
2016-11-29 18:45:00,645.893,600.288892266667,11.9036,72.6436
2016-11-29 18:59:59,615.841,659.278422533334,11.5907,73.8074
2016-11-29 19:15:00,585.433,609.557317733334,11.2764,74.8218
2016-11-29 19:30:00,604.107,624.674394166667,11,75.9433
2016-11-29 19:44:59,670.319,643.616413666667,10.7644,76.9322
2016-11-29 20:00:00,696.074,668.731050466667,10.5852,77.7056
2016-11-29 20:15:00,683.152,657.814881333334,10.46,78.3382
2016-11-29 20:29:59,646.426,660.013459033333,10.2655,78.8709
2016-11-29 20:45:00,606.056,607.8504557,9.99655,79.2948
2016-11-29 21:00:00,663.485,651.074838966667,9.76833,79.7083
2016-11-29 21:14:59,833.037,858.128966066667,9.55273,80.2709
2016-11-29 21:30:00,1319.93,1210.897884,9.33091,80.9545
2016-11-29 21:45:00,1241.2,1251.39485763333,9.11111,81.8111
2016-11-29 21:59:59,1406.89,1290.63325296667,9,82.3286
2016-11-29 22:15:00,1574.9,1311.63854086667,8.92167,83.1417
2016-11-29 22:30:00,1330.69,1013.09171833333,8.99483,83.3465
2016-11-29 22:44:59,1197.1,1016.1177769,9,83.7426
2016-11-29 23:00:00,1084.64,945.937241266667,9.03077,83.8115
2016-11-29 23:15:00,1209.92,1053.88627346667,9.13571,83.9036
2016-11-29 23:29:59,1345.58,1369.65899226667,9.405,83.94
2016-11-29 23:45:00,1384.52,1456.97931533333,9.63158,82.6526
2016-11-30 00:00:00,1348.04,1364.42689886667,9.78727,83.84
2016-11-30 00:14:59,1337.41,1360.55848846667,9.8537,83.7444
2016-11-30 00:30:00,1285.97,1349.8389188,9.93636,83.6364
2016-11-30 00:45:00,1117.06,1055.43609186667,10,83.7217
2016-11-30 00:59:59,918.796,877.940593266666,10.0797,83.839
2016-11-30 01:15:00,832.107,785.817068633333,10.1,84.0218
2016-11-30 01:30:00,727.3,694.2273701,10.187,84.4019
2016-11-30 01:44:59,628.748,616.638892133334,10.2218,84.7182
2016-11-30 02:00:00,597.604,533.212921266667,10.3,84.6842
2016-11-30 02:15:00,690.67,664.356242266667,10.3,84.6283
2016-11-30 02:29:59,790.43,691.208503266666,10.3,84.8036
2016-11-30 02:45:00,772.904,714.099625933334,10.3945,84.9309
2016-11-30 03:00:00,1007.78,933.7866122,10.4,84.9833
2016-11-30 03:14:59,960.448,842.121726699999,10.4345,84.9564
2016-11-30 03:30:00,811.337,721.723918766667,10.6683,84.6683
2016-11-30 03:45:00,700.978,599.8255372,10.9655,83.8741
2016-11-30 03:59:59,707.018,635.588960833334,11.1073,83.4273
2016-11-30 04:15:00,745.074,790.579607066667,11.2,83.1741
2016-11-30 04:30:00,951.474,864.242946266666,11.2,82.8564
2016-11-30 04:44:59,1060.15,987.560639333333,11.1655,82.6828
2016-11-30 05:00:00,1106.32,969.363547966667,11.025,83.02
2016-11-30 05:15:00,931.837,865.713423433333,10.9636,83.3764
2016-11-30 05:29:59,998.648,902.864248366666,10.8745,83.3327
2016-11-30 05:45:00,1003.39,934.280587266666,10.8,83.8389
2016-11-30 06:00:00,931.319,882.955231033333,10.8071,83.9518
2016-11-30 06:14:59,1009.38,1061.56681823333,10.9,84.3117
2016-11-30 06:30:00,1139.45,1103.34375203333,10.8333,84.9386
2016-11-30 06:45:00,1065.18,1054.74433933333,10.8,85.4509
2016-11-30 06:59:59,878.859,805.015083299999,10.8,85.9722
2016-11-30 07:15:00,558.404,517.162306633334,8.98182,86.3509
2016-11-30 07:30:00,723.744,707.552288833333,10.8678,86.578
2016-11-30 07:44:59,1029.3,1053.4752621,10.8667,86.6567
2016-11-30 08:00:00,910.133,924.470269433334,10.7926,87.2241
2016-11-30 08:15:00,789.044,794.137137466666,10.6836,87.5964
2016-11-30 08:29:59,774.115,906.173864433334,10.6,88.3255
2016-11-30 08:45:00,502.678,498.5061272,10.6,89.3368
2016-11-30 09:00:00,380.711,522.285220233334,10.7017,90.0417
2016-11-30 09:14:59,369.281,441.413345733334,10.9786,90.4268
2016-11-30 09:30:00,296.433,369.224122233333,11.2127,90.2873
2016-11-30 09:45:00,355.841,451.929290633334,11.3537,90.0685
2016-11-30 09:59:59,505.356,641.7148447,11.5291,89.9382
2016-11-30 10:15:00,682.922,444.098231266667,11.7133,90.0717
2016-11-30 10:30:00,306.07,341.274610233333,11.8483,90.1345
2016-11-30 10:44:59,195.926,318.033956233333,12.1055,89.9891
2016-11-30 11:00:00,199.537,199.855108366666,12.2796,89.8519
2016-11-30 11:15:00,216.893,204.786133866666,12.44,89.7364
2016-11-30 11:29:59,215.263,234.680958933333,12.5759,89.7793
2016-11-30 11:45:00,223.796,240.462149,12.6967,89.7667
2016-11-30 12:00:00,230.619,228.851479866666,11.0618,89.5218
2016-11-30 12:14:59,217.952,227.722690146667,13.0364,89.5455
2016-11-30 12:30:00,254.493,243.722415033333,13.1964,89.4164
2016-11-30 12:45:00,186.478,208.152743613333,13.325,89.4857
2016-11-30 12:59:59,186.733,213.32602378,13.505,89.36
2016-11-30 13:15:00,236.315,240.46651478,13.6649,89.0333
2016-11-30 13:30:00,288.963,301.2101195,13.7582,89.0691
2016-11-30 13:44:59,263.196,257.662361966667,13.8852,89.0333
2016-11-30 14:00:00,330.556,413.806978866667,13.94,88.7873
2016-11-30 14:15:00,322.411,280.009568833333,14.0712,88.7254
2016-11-30 14:29:59,214.73,231.801141546667,14.2317,88.5633
2016-11-30 14:45:00,216.152,237.547391033333,14.3,88.3109
2016-11-30 15:00:00,376.807,365.4626396,14.3,88.1889
2016-11-30 15:14:59,324.863,312.824267066667,14.3,88.1891
2016-11-30 15:30:00,468.856,631.165797066666,14.3211,88.1754
2016-11-30 15:45:00,327.148,437.049594333334,12.6833,88.2833
2016-11-30 15:59:59,534.1,526.624965733334,14.4,88.2982
2016-11-30 16:15:00,235.122,264.499653633333,14.4818,88.4709
2016-11-30 16:30:00,280.889,366.254504233333,14.6,88.1741
2016-11-30 16:44:59,265.004,356.2562493,14.6,88.1964
2016-11-30 17:00:00,353.23,329.4656005,14.6,88.2633
2016-11-30 17:15:00,569.811,404.422280266667,14.581,88.1983
2016-11-30 17:29:59,312.096,394.670580166667,14.5,88.2
2016-11-30 17:45:00,254.937,222.28097428,14.513,88.0796
2016-11-30 18:00:00,186.537,196.724158713333,14.6,87.6764
2016-11-30 18:14:59,203.945,274.1144415,14.6,87.3138
2016-11-30 18:30:00,169.344,202.909042706667,14.6,86.8867
2016-11-30 18:45:00,156.052,199.94823034,14.6,86.2036
2016-11-30 18:59:59,149.989,206.35084133,14.6,85.7593
2016-11-30 19:15:00,148.522,201.568434833333,14.5564,85.5145
2016-11-30 19:30:00,153.674,195.128906876667,14.3964,85.5911
2016-11-30 19:44:59,261.811,238.04927108,14.2333,85.985
2016-11-30 20:00:00,183.367,210.81571558,14.0018,85.8614
2016-11-30 20:15:00,162.096,207.22110621,13.8127,88.3218
2016-11-30 20:29:59,183.393,278.265558566667,13.6056,88.9037
2016-11-30 20:45:00,166.4,216.164678403333,13.4582,89.38
2016-11-30 21:00:00,168.674,206.418414676667,13.3339,89.7729
2016-11-30 21:14:59,186.015,180.93453294,13.1167,86.2433
2016-11-30 21:30:00,204.196,191.15645038,12.6463,85.8167
2016-11-30 21:45:00,147.844,180.912199436667,12.2574,85.787
2016-11-30 21:59:59,158.974,215.518765936667,11.7745,86.1673
2016-11-30 22:15:00,152.644,144.45423362,11.3035,84.4982
2016-11-30 22:30:00,151.881,143.49990902,10.6383,84.4083
2016-11-30 22:44:59,149.241,151.554529543333,10.2982,84.9375
2016-11-30 23:00:00,163.822,169.88093023,9.99818,85.32
2016-11-30 23:15:00,151.326,157.498207206667,9.83148,84.9333
2016-11-30 23:29:59,154.856,146.489614316666,9.78182,84.06
2016-11-30 23:45:00,142.885,143.93983283,9.65,82.7983
2016-12-01 00:00:00,134.437,136.834296473333,9.5322,82.0627
2016-12-01 00:14:59,133.304,138.43154956,9.41818,80.02
2016-12-01 00:30:00,127.093,132.63043015,9.16481,78.2722
2016-12-01 00:45:00,127.57,139.538353736667,8.99636,77.6545
2016-12-01 00:59:59,122.748,139.534950653333,8.79655,76.6448
2016-12-01 01:15:00,123.456,126.03904701,8.50167,75.3783
2016-12-01 01:30:00,116.359,124.384778906667,8.22364,74.1636
2016-12-01 01:44:59,120.885,122.556112163333,7.84,74.14
2016-12-01 02:00:00,126.411,115.081225186667,7.57407,74.8167
2016-12-01 02:15:00,127.185,121.14584989,7.38929,74.9571
2016-12-01 02:29:59,126.048,121.955088753333,7.3,74.9383
2016-12-01 02:45:00,125.585,111.32610313,7.2,73.6793
2016-12-01 03:00:00,124.693,117.951010123333,7.13774,75.0962
2016-12-01 03:14:59,124.67,117.451394516667,7.1,74.36
2016-12-01 03:30:00,124.093,119.612435313333,7.05926,74.1926
2016-12-01 03:45:00,121.885,116.302809143333,6.93333,73.78
2016-12-01 03:59:59,117.322,120.911656116667,6.81356,73.6373
2016-12-01 04:15:00,118.907,115.678821846667,6.68182,73.8618
2016-12-01 04:30:00,119.619,110.709633916667,6.58519,74.0296
2016-12-01 04:44:59,126.741,109.637114393333,6.5,74.4308
2016-12-01 05:00:00,125.574,118.091760366667,6.41333,74.735
2016-12-01 05:15:00,120.659,118.279287766667,6.4,74.725
2016-12-01 05:29:59,122.644,118.749659196667,6.30741,74.4593
2016-12-01 05:45:00,126.219,132.347308483333,6.21636,74.6273
2016-12-01 06:00:00,128.744,128.04239444,6.1,74.9855
2016-12-01 06:14:59,126.704,128.65026414,5.99167,75.4033
2016-12-01 06:30:00,132.256,127.36705069,4.23621,76.3776
2016-12-01 06:45:00,140.248,154.504488933333,5.72,77.72
2016-12-01 06:59:59,143.3,142.867397206667,5.56667,78.8204
2016-12-01 07:15:00,154.319,162.784588066667,5.5,78.9818
2016-12-01 07:30:00,162.833,167.9239697,5.49828,78.5672
2016-12-01 07:44:59,164.404,169.364329333333,5.51833,78.1533
2016-12-01 08:00:00,140.467,155.430861093333,5.51455,76.7127
2016-12-01 08:15:00,154.233,163.980871466667,5.6,75.6164
2016-12-01 08:29:59,147.063,159.415994066667,5.6,74.0204
2016-12-01 08:45:00,146.989,162.3715848,5.6,73.2536
2016-12-01 09:00:00,134.011,141.91022448,5.57,72.695
2016-12-01 09:14:59,145.048,152.871383136667,5.43448,73.2241
2016-12-01 09:30:00,143.77,161.798949466667,5.35,73.9019
2016-12-01 09:45:00,146.107,160.679930633333,5.14182,74.0836
2016-12-01 09:59:59,154.463,156.74769787,5,75.5333
2016-12-01 10:15:00,149.259,159.3653513,5.06167,74.3617
2016-12-01 10:30:00,144.122,158.4329164,5.2,72.7351
2016-12-01 10:44:59,134.096,142.42533212,5.37091,71.5764
2016-12-01 11:00:00,161.841,158.497577866667,5.49259,71.0296
2016-12-01 11:15:00,131.548,132.973283173333,5.64,70.7
2016-12-01 11:29:59,130.759,145.20305484,5.83333,70.12
2016-12-01 11:45:00,136.289,146.616092223333,5.63333,69.5817
2016-12-01 12:00:00,129.485,134.35973905,5.56182,69.8873
2016-12-01 12:14:59,159.974,157.9374548,5.6,69.4855
2016-12-01 12:30:00,134.978,141.967818016667,5.6,69.1636
2016-12-01 12:45:00,139.496,148.9388754,5.6,68.0018
2016-12-01 12:59:59,128.304,134.56126831,5.49167,69.38
2016-12-01 13:15:00,138.2,157.2099357,5.10714,69.1875
2016-12-01 13:30:00,139.444,139.407232873333,5,69.0236
2016-12-01 13:44:59,143.241,157.440141266667,5.01111,68.7463
2016-12-01 14:00:00,147.611,157.684107123333,5.1,67.5345
2016-12-01 14:15:00,139.648,151.649364153333,5.1,66.5317
2016-12-01 14:29:59,147.815,176.407980966667,5.18814,66.061
2016-12-01 14:45:00,134.022,142.03415573,5.13333,65.8778
2016-12-01 15:00:00,142.385,158.313371426667,5.1,66.1527
2016-12-01 15:14:59,151.756,159.473029333333,5.1,66.3222
2016-12-01 15:30:00,214.633,174.803994353333,5.02241,66.4672
2016-12-01 15:45:00,162.47,169.73251386,5,66.6533
2016-12-01 15:59:59,146.756,156.284982766667,4.98036,67.0411
2016-12-01 16:15:00,144.652,157.980137426667,4.88148,67.3796
2016-12-01 16:30:00,131.77,150.29561475,4.75455,67.64
2016-12-01 16:44:59,154.174,161.244929886667,4.61818,67.9327
2016-12-01 17:00:00,194.748,162.676279366667,4.56667,67.963
2016-12-01 17:15:00,292.367,357.348719066667,4.57778,68.0389
2016-12-01 17:29:59,223.559,278.0504159,4.53273,68.0673
2016-12-01 17:45:00,175.822,174.023665866667,4.6,68.0491
2016-12-01 18:00:00,179.967,227.0432399,4.53,67.9583
2016-12-01 18:14:59,141.885,155.525336733334,4.5,67.6018
2016-12-01 18:30:00,165.456,158.317470656667,4.5,67.3418
2016-12-01 18:45:00,140.656,156.340116373333,4.41667,66.8074
2016-12-01 18:59:59,132.7,154.515479866667,4.4,66.5473
2016-12-01 19:15:00,132.578,156.83629996,4.4,66.5683
2016-12-01 19:30:00,144.526,156.501405033333,4.35763,66.7237
2016-12-01 19:44:59,135.204,156.015729166667,4.3,66.9296
2016-12-01 20:00:00,136.385,146.452803533333,4.3,67.1109
2016-12-01 20:15:00,189.915,178.365405873333,4.3,67.3704
2016-12-01 20:29:59,135.374,158.378761,4.3,67.5586
2016-12-01 20:45:00,130.541,153.651911733333,4.3,67.6333
2016-12-01 21:00:00,151.159,160.275765326667,4.28214,67.8107
2016-12-01 21:14:59,139.237,159.245905266667,4.27778,67.9093
2016-12-01 21:30:00,140.389,159.830014733333,4.3,67.9218
2016-12-01 21:45:00,141.596,157.6741285,4.3,67.8875
2016-12-01 21:59:59,217.063,191.9018133,4.29333,68.05
2016-12-01 22:15:00,149.5,160.50183446,4.22069,68.2741
2016-12-01 22:30:00,137.115,156.491478033333,4.20185,68.4722
2016-12-01 22:44:59,137.615,158.564180266667,4.2,68.6436
2016-12-01 23:00:00,136.237,158.703142786667,4.2,68.75
2016-12-01 23:15:00,140.193,157.981771966667,4.2,68.9102
2016-12-01 23:29:59,132.359,151.670313246667,4.2,69.0233
2016-12-01 23:45:00,133.874,156.733104886667,4.2,69.1545
2016-12-02 00:00:00,135.696,153.2793987,4.2,69.264
