datetime_CO_rf_108,CO_ref_108,CO_fit_108,CO_T_108,CO_RH_108
2016-11-18 16:15:00,265.663,199.2161415,21.0935,47.7196
2016-11-18 16:30:00,217.004,155.5900792,20.6584,47.8719
2016-11-18 16:44:59,267.463,234.5204595,20.34,48.98
2016-11-18 17:00:00,624.4,341.708340466667,19.76,49.92
2016-11-18 17:15:00,536.252,317.9580833,19.04,51.04
2016-11-18 17:29:59,889.848,387.064694266667,17.95,53.13
2016-11-18 17:45:00,516.115,467.396880733334,16.94,55.24
2016-11-18 18:00:00,532.544,488.5753868,16.34,56.5
2016-11-18 18:14:59,560.544,467.482077666667,15.9,57.78
2016-11-18 18:30:00,531.941,498.984467266666,15.15,59.49
2016-11-18 18:45:00,571.778,506.867762166667,14.6,60.98
2016-11-18 18:59:59,586.478,511.8982727,14.42,61.72
2016-11-18 19:15:00,458.904,493.542287833333,14.2,62.34
2016-11-18 19:30:00,615.867,640.7109118,13.91,63.12
2016-11-18 19:44:59,571.322,609.5848193,13.8,63.9
2016-11-18 20:00:00,443.463,492.043288566666,13.6,64.2
2016-11-18 20:15:00,366.304,441.372909066666,13.42,64.6
2016-11-18 20:45:00,660.437,644.5323644,13.02,65.5
2016-11-18 21:00:00,781.841,760.504982333333,12.9,65.9
2016-11-18 21:14:59,925.533,815.260233866667,12.7,66.4
2016-11-18 21:30:00,999.422,902.975094066667,12.45,67.15
2016-11-18 21:45:00,1105.78,1140.44208753333,12.1,67.9
2016-11-18 21:59:59,1373.56,1324.251278,11.9,68.5
2016-11-18 22:15:00,1324.84,1351.68191166667,11.6,68.9
2016-11-18 22:30:00,1218.3,1293.33912566667,11.45,69.55
2016-11-18 22:44:59,1165.81,1286.07404133333,11.3,69.8
2016-11-18 23:00:00,1134.12,1044.75680513333,11.3,69.6
2016-11-18 23:15:00,1065.02,1010.03515496667,11.4,69.1
2016-11-18 23:29:59,986.4,958.926033833334,11.4,68.94
2016-11-18 23:45:00,868.241,1002.69580326667,11.3,68.8
2016-11-19 00:00:00,763.574,979.0515443,11.2,68.8
2016-11-19 00:14:59,657.085,687.7198932,11.2,68.76
2016-11-19 00:30:00,527.03,507.585451266667,11.05,68.71
2016-11-19 00:45:00,516.093,533.1136928,10.9,69.06
2016-11-19 00:59:59,677.181,998.228212033333,10.7,69.1
2016-11-19 01:15:00,592.237,664.089310900001,10.4,69.48
2016-11-19 01:30:00,577.244,550.373498966667,10.09,70.23
2016-11-19 01:44:59,627.922,555.1217223,9.7,71.16
2016-11-19 02:00:00,536.937,523.7072981,9.5,71.8
2016-11-19 02:15:00,539.27,508.910722133333,9.4,72.5
2016-11-19 02:29:59,772.737,691.090691633334,9.15,73.3
2016-11-19 02:45:00,1289.49,1098.54376746667,9.1,73.8
2016-11-19 03:00:00,995.593,969.661515866667,9.3,73.6
2016-11-19 03:14:59,469.448,606.3591075,9.7,72.06
2016-11-19 03:30:00,247.693,410.2965513,10.4959,70.1653
2016-11-19 03:45:00,270.293,345.130432433333,11.431,67.8506
2016-11-19 03:59:59,247.9,263.133501966667,11.96,66
2016-11-19 04:15:00,217.085,240.639159233333,12.12,65.16
2016-11-19 04:30:00,262.567,244.737353466666,12.2,64.683
2016-11-19 04:44:59,213.226,187.994823,12.2511,64.1057
2016-11-19 05:00:00,200.604,186.057492766667,12.4,63.42
2016-11-19 05:15:00,160.382,179.169574566667,12.5,62.9
2016-11-19 05:29:59,160.959,172.722961266666,12.5978,62.5978
2016-11-19 05:45:00,163.382,173.982812933333,12.4494,62.2876
2016-11-19 06:00:00,345.585,239.7618747,12.46,62.44
2016-11-19 06:14:59,273.6,271.198491933333,12.4,62.68
2016-11-19 06:30:00,175.93,317.834241733333,12.3,62.5
2016-11-19 06:45:00,147.73,181.138385533333,12.55,61.83
2016-11-19 06:59:59,186.956,182.4601501,13.1,60.7
2016-11-19 07:15:00,263.774,390.467292533333,13.2,60.28
2016-11-19 07:30:00,377.17,340.474102566666,13.1,60.5
2016-11-19 07:44:59,414.096,382.0240504,12.95,60.97
2016-11-19 08:00:00,426.089,381.012010700001,13,61.32
2016-11-19 08:15:00,328.167,356.4832513,13.1,61.16
2016-11-19 08:29:59,210.896,351.591242266666,13.5,60.22
2016-11-19 08:45:00,192.744,208.571168066667,14.35,58.72
2016-11-19 09:00:00,226.237,247.177313633333,15.06,57.82
2016-11-19 09:14:59,224.107,188.1452162,15.4,57.04
2016-11-19 09:30:00,167.552,202.085420566667,15.2,59.2
2016-11-19 09:45:00,105.763,180.061999333333,13.6,63.19
2016-11-19 09:59:59,108.181,176.945978266667,11.66,68.58
2016-11-19 10:15:00,114.715,188.9060186,10.7,71.8
2016-11-19 10:30:00,105.196,181.772274366667,10,73.6
2016-11-19 11:00:00,93.2556,173.828668533333,7.9,75.06
2016-11-19 11:15:00,96.6,151.525531566667,7,74.7
2016-11-19 13:44:59,104.24,142.770349033333,4.3,72.61
2016-11-19 14:00:00,103.833,141.861581566667,4.4,70.52
2016-11-19 14:15:00,105.607,140.0076939,4.4,69.9
2016-11-19 14:29:59,102.541,139.538253,4.4,69.58
2016-11-19 14:45:00,98.7556,138.2527602,4.40816,69.8184
2016-11-19 15:00:00,100.285,138.885286933333,4.44767,69.0674
2016-11-19 15:14:59,100.941,129.85821864,4.4,67.76
2016-11-19 15:30:00,96.1185,127.040124906667,4.42,67.42
2016-11-19 15:45:00,100.885,123.647880273333,4.60417,66.425
2016-11-19 15:59:59,96.3778,116.504151573333,4.63908,65.2069
2016-11-19 16:15:00,105.544,117.13251864,4.5,65.38
2016-11-19 16:30:00,101.278,117.662538773333,4.48,65.18
2016-11-19 16:44:59,97.9222,117.50508274,4.4,64.7125
2016-11-19 17:00:00,129.563,118.315035273333,4.29773,65.8409
2016-11-19 17:15:00,107.2,140.0945237,3.8,68.9
2016-11-19 17:29:59,109.433,141.277851833333,3.32,70.4
2016-11-19 17:45:00,104.567,143.039507,3.03696,71.413
2016-11-19 18:00:00,121.441,148.156559333333,2.84944,72.0607
2016-11-19 18:14:59,119.015,142.420250033333,2.8,71.8
2016-11-19 18:30:00,117.193,142.148922233333,2.8,71.8
2016-11-19 18:45:00,106.941,140.989539166667,2.8,70.987
2016-11-19 18:59:59,100.726,139.932972633333,2.8,70.13
2016-11-19 19:15:00,104.907,137.6043226,2.8,69.44
2016-11-19 19:30:00,102.185,137.693538033333,2.9,69
2016-11-19 19:44:59,106.841,137.370736433333,2.9,68.6
2016-11-19 20:00:00,103.956,138.0860355,2.9,68.73
2016-11-19 20:15:00,104.448,141.989931066667,2.8,70.22
2016-11-19 20:29:59,96.3259,145.8946259,2.48,72.44
2016-11-19 20:45:00,93.337,146.485978666667,1.98,74.3
2016-11-19 21:00:00,91.1741,143.3900731,1.7,73.18
2016-11-19 21:14:59,99.4852,144.989921166667,1.8,72.9
2016-11-19 21:30:00,92.4556,141.8777932,1.8,72
2016-11-19 21:45:00,97.7889,141.199444466667,1.9,71.96
2016-11-19 21:59:59,98.6667,140.818133133333,1.9,71.75
2016-11-19 22:15:00,100.678,140.834523566667,1.9,71.28
2016-11-19 22:30:00,94.0667,139.8641748,1.9,70.9
2016-11-19 22:44:59,99.7741,140.2204064,2,71.1
2016-11-19 23:00:00,103.252,141.519486666667,1.85,72.21
2016-11-19 23:15:00,95.7037,143.4796121,1.6,74.7
2016-11-19 23:29:59,97.4296,142.7481465,1.4,75.4
2016-11-19 23:45:00,88.3926,143.964298366667,1.26,76.36
2016-11-20 00:00:00,97.9926,149.7517775,0.9,78.64
2016-11-20 00:14:59,95.9407,150.9377315,0.76,80.44
2016-11-20 00:30:00,94.5185,148.292990933333,0.5,80.4
2016-11-20 00:45:00,87.637,149.044929466667,0.3,80.3
2016-11-20 00:59:59,88.6519,149.975532966667,0.25,81
2016-11-20 01:15:00,88.1444,147.6745067,0.2,80.62
2016-11-20 01:30:00,84.5037,151.0132134,0.2,80
2016-11-20 01:44:59,78.663,150.693023366667,0.1,79.5
2016-11-20 02:00:00,80.6963,157.1878821,0.15,79.05
2016-11-20 02:15:00,78.7667,156.5123475,0.3,78.48
2016-11-20 02:29:59,80.5556,151.601798933333,0.4,77.94
2016-11-20 02:45:00,81.3667,158.7476201,0.4,77.8
2016-11-20 03:00:00,76.9333,158.7020261,0.4,77.89
2016-11-20 03:14:59,77.9074,146.179670633333,0.4,78.36
2016-11-20 03:30:00,77.0185,146.872731866667,0.4,77.96
2016-11-20 03:45:00,86.8852,147.530960766667,0.4,77.44
2016-11-20 03:59:59,89.3259,156.377293,0.45,76.49
2016-11-20 04:15:00,89.5481,152.872340666667,0.5,75.74
2016-11-20 04:30:00,90.0741,155.4308613,0.5,75.06
2016-11-20 04:44:59,87.7741,155.773484833333,0.6,74.38
2016-11-20 05:00:00,85.4519,156.283622866667,0.591837,73.7367
2016-11-20 05:15:00,86.2333,152.688988733334,0.5,73.5448
2016-11-20 05:29:59,81.8333,144.2777672,0.5,73.44
2016-11-20 05:45:00,89.737,141.813169833333,0.5,73.2
2016-11-20 06:00:00,87.5815,142.7822717,0.397826,73.5109
2016-11-20 06:14:59,89.2444,145.685079,0.249438,74.2022
2016-11-20 06:30:00,88.7741,146.2672612,0.1,74.9
2016-11-20 06:45:00,91.7074,149.868764066667,0,75.72
2016-11-20 06:59:59,97.1,151.266946966667,-0.2,76.4
2016-11-20 07:15:00,92.163,152.4807186,-0.35,77.03
2016-11-20 07:30:00,95.5259,156.998722066667,-0.4,77.66
2016-11-20 07:44:59,96.8667,156.0749183,-0.44,77.8
2016-11-20 08:00:00,98.3741,159.036214333333,-0.4,77.9
2016-11-20 08:15:00,97.8704,158.497257166667,-0.35,77.67
2016-11-20 08:29:59,99.0963,158.884760466667,-0.2,77.5
2016-11-20 08:45:00,98.0444,158.6710288,-0.1,77.48
2016-11-20 09:00:00,98.6444,158.7721568,-0.06,77.3
2016-11-20 09:14:59,97.7852,159.2634058,0.09,76.98
2016-11-20 09:30:00,95.037,158.028849533333,0.2,76.7
2016-11-20 09:45:00,99.7815,158.903476666667,0.3,76.8
2016-11-20 09:59:59,101.481,156.959814733333,0.4,77.1
2016-11-20 10:15:00,103.044,158.1525977,0.5,77.2
2016-11-20 10:30:00,103.1,152.1035618,0.5,77.7
2016-11-20 10:44:59,106.644,146.871722433333,0.5,77.96
2016-11-20 11:00:00,105.163,158.5455332,0.4,78.3
2016-11-20 11:15:00,105.448,157.9496292,0.4,78.9
2016-11-20 11:29:59,104.178,158.4406811,0.4,78.48
2016-11-20 11:45:00,108.207,158.271067266667,0.5,77.94
2016-11-20 12:00:00,107.156,157.529480866667,0.6,77.62
2016-11-20 12:14:59,105.767,158.189229133333,0.7,77.41
2016-11-20 12:30:00,104.167,156.066653033333,0.7,77.06
2016-11-20 12:45:00,102.826,151.811508633333,0.74,77.1
2016-11-20 12:59:59,105.107,146.170615633333,0.8,76.56
2016-11-20 13:15:00,105.067,155.359179166667,0.8,75.92
2016-11-20 13:30:00,106.974,155.577401633334,0.8,75.4
2016-11-20 13:44:59,106.589,155.84557,0.8,75.5
2016-11-20 14:00:00,110.581,157.3370316,0.9,75.7
2016-11-20 14:15:00,111.756,157.205903533333,0.8,76.05
2016-11-20 14:29:59,107.893,148.319786666667,0.7,76.22
2016-11-20 14:45:00,109.519,156.264289533333,0.6,76.26
2016-11-20 15:00:00,110.774,158.675132566667,0.6,75.8
2016-11-20 15:14:59,114.852,159.751319533333,0.51,75.62
2016-11-20 15:30:00,119.422,155.7749136,0.46,75.5
2016-11-20 15:45:00,123.652,157.232448533333,0.4,75.56
2016-11-20 15:59:59,117,158.837491633333,0.3,75.7
2016-11-20 16:15:00,109.4,159.061302433333,0.2,75.6204
2016-11-20 16:30:00,110.696,159.767074933333,0.140789,75.7566
2016-11-20 16:44:59,114.337,159.908336833333,0.1,75.58
2016-11-20 17:00:00,108.685,159.0925845,0.1,75.3
2016-11-20 17:15:00,118.485,158.922988066667,0.1,75.38
2016-11-20 17:29:59,180.544,194.4771916,0.1,75.07
2016-11-20 17:45:00,105.126,159.537923933333,0.1,74.4
2016-11-20 18:00:00,110.885,159.594393433333,0.1,74.54
2016-11-20 18:14:59,114.867,158.976531366667,0.1,74.06
2016-11-20 18:30:00,110.944,158.7830108,0,73.82
2016-11-20 18:45:00,114.419,151.86123358,0,73.24
2016-11-20 18:59:59,118.156,151.2631206,0,72.8
2016-11-20 19:15:00,116.459,150.5755428,0,72.2
2016-11-20 19:30:00,113.467,154.92653758,0.05,71.14
2016-11-20 19:44:59,110.8,153.107113113334,0.1,70.32
2016-11-20 20:00:00,114.326,142.65964104,0.1,69.9
2016-11-20 20:15:00,113.407,151.864081673334,0.1,69.7
2016-11-20 20:29:59,110.752,150.232070806667,0.1,69.21
2016-11-20 20:45:00,110.544,149.283949373333,0.1,69.1
2016-11-20 21:00:00,110.152,145.005811906667,0.08,69
2016-11-20 21:14:59,109.852,150.151329806667,0,69
2016-11-20 21:30:00,111.363,149.354304973333,0,68.89
2016-11-20 21:45:00,108.515,139.88168788,0,68.52
2016-11-20 21:59:59,111.478,148.82507794,0,68.6
2016-11-20 22:15:00,113.948,139.8531867,-0.02,68.5
2016-11-20 22:30:00,111.681,128.64654014,-0.1,68.4
2016-11-20 22:44:59,105.696,130.296688333333,-0.1,68.26
2016-11-20 23:00:00,109.393,130.11363227,-0.1,68.2
2016-11-20 23:15:00,109.9,134.569090906667,-0.12,68.3
2016-11-20 23:29:59,107.756,136.222513773333,-0.2,68.3082
2016-11-20 23:45:00,113.796,136.436085173333,-0.252326,68.3791
2016-11-21 00:00:00,117.281,129.514714373333,-0.3,68.38
2016-11-21 00:14:59,117.285,130.816613373333,-0.4,68.4
2016-11-21 00:30:00,112.919,130.232682033333,-0.4,68.2812
2016-11-21 00:45:00,118.056,132.076246606667,-0.4,67.9793
2016-11-21 00:59:59,116.256,125.211556373333,-0.4,67.72
2016-11-21 01:15:00,116.644,123.270105733333,-0.48,67.5
2016-11-21 01:30:00,111.933,123.019366316667,-0.5,67.5149
2016-11-21 01:44:59,113.293,128.30411068,-0.5,67.3489
2016-11-21 02:00:00,110.944,127.928038206667,-0.6,67.22
2016-11-21 02:15:00,112.041,128.476566406667,-0.6,67.5
2016-11-21 02:29:59,114.141,127.646238906667,-0.6,67.3609
2016-11-21 02:45:00,113.941,129.318294346667,-0.6,67.4607
2016-11-21 03:00:00,116.133,131.915515206667,-0.7,68.14
2016-11-21 03:14:59,115.737,151.005595936667,-0.8,68.72
2016-11-21 03:30:00,114.948,150.798615773333,-0.8,69
2016-11-21 03:45:00,115.074,150.612468173333,-0.9,69.14
2016-11-21 03:59:59,118.411,142.21651317,-0.9,68.72
2016-11-21 04:15:00,117.437,130.114446406667,-0.9,68.34
2016-11-21 04:30:00,118.104,130.03686924,-0.9,68.1
2016-11-21 04:44:59,115.719,126.418501233333,-0.9,67.42
2016-11-21 05:00:00,116.607,123.15726948,-0.9,66.5
2016-11-21 05:15:00,113.596,118.787733206667,-0.9,66.28
2016-11-21 05:29:59,116.915,115.248800573333,-0.9,65.48
2016-11-21 05:45:00,116.504,115.69181478,-0.9,64.8
2016-11-21 06:00:00,115.393,115.1597989,-0.9,64.44
2016-11-21 06:14:59,123,115.123013226667,-0.9,64.36
2016-11-21 06:30:00,121.989,116.648731246667,-0.9,64.2
2016-11-21 06:45:00,123.093,115.09951355,-1,64.11
2016-11-21 06:59:59,125.4,116.345231846667,-1.1,64.14
2016-11-21 07:15:00,128.581,115.370357113333,-1.14,64.12
2016-11-21 07:30:00,132.567,116.467331046667,-1.2,64.2
2016-11-21 07:44:59,134.174,116.925037073333,-1.3,64.4
2016-11-21 08:00:00,140.648,119.58064268,-1.3,64.7
2016-11-21 08:15:00,142.548,119.174537976667,-1.2,64.86
2016-11-21 08:29:59,142.826,121.169820293333,-1.2,64.86
2016-11-21 08:45:00,137.422,119.33084663,-1.05,64.8
2016-11-21 09:00:00,135.23,120.74309848,-0.9,64.74
2016-11-21 09:14:59,141.944,119.639522646667,-0.8,64.56
2016-11-21 09:30:00,140.526,117.618718666667,-0.6,64.4
2016-11-21 09:45:00,140.23,119.273923573333,-0.5,64.27
2016-11-21 09:59:59,145.044,119.87224319,-0.3,64
2016-11-21 10:15:00,143.6,121.612388293333,-0.1,63.72
2016-11-21 10:30:00,149.811,117.03180026,0,63.7
2016-11-21 10:44:59,162.256,123.275494683333,0.1,63.75
2016-11-21 11:00:00,175.911,123.58715216,0.1,63.58
2016-11-21 11:15:00,149.315,126.190002706667,0.2,63.4
2016-11-21 11:29:59,157.359,133.762619056667,0.3,63.5
2016-11-21 11:45:00,154.785,132.68655602,0.408163,63.6163
2016-11-21 12:00:00,154.684,129.721184186667,0.552326,63.8837
2016-11-21 12:14:59,148.756,127.448295786667,0.7,63.6
2016-11-21 12:30:00,139.33,129.534495993334,0.8,63.26
2016-11-21 12:45:00,140.274,125.544488126667,0.90625,63.0708
2016-11-21 12:59:59,134.27,131.547904613333,1.10345,62.3402
2016-11-21 13:15:00,132.422,126.46183713,1.28,61.3
2016-11-21 13:30:00,138.27,127.77233142,1.38,60.8
2016-11-21 13:44:59,136.418,128.276825046667,1.50426,60.1702
2016-11-21 14:00:00,144.463,127.23655468,1.6,59.6227
2016-11-21 14:15:00,138.163,129.27836785,1.7,59
2016-11-21 14:29:59,140.078,127.037712123333,1.8,58.3
2016-11-21 14:45:00,135.604,126.7567314,1.80217,57.9957
2016-11-21 15:00:00,136.604,124.798733713333,1.9,57.7191
2016-11-21 15:14:59,136.515,121.446887333333,1.9,57.16
2016-11-21 15:30:00,139.941,126.625379596667,2,56.8
2016-11-21 15:45:00,162.252,134.94568782,1.9,56.7
2016-11-21 15:59:59,140.863,131.515725183333,1.7,56.99
2016-11-21 16:15:00,147.063,129.369338823333,1.6,56.94
2016-11-21 16:30:00,158.122,138.37395303,1.6,56.88
2016-11-21 16:44:59,151.319,140.16936411,1.5,57.2
2016-11-21 17:00:00,159.907,138.522013976667,1.35,57.81
2016-11-21 17:15:00,262.796,238.040740833334,1.3,57.82
2016-11-21 17:29:59,178.348,138.005463326666,1.2,57.9
2016-11-21 17:45:00,157.452,132.74362859,1,58.02
2016-11-21 18:00:00,176.618,359.3684576,0.95,58.37
2016-11-21 18:14:59,149.015,355.150959533333,0.8,58.7
2016-11-21 18:30:00,154.007,136.22015846,0.8,59
2016-11-21 18:45:00,141.23,144.514284353333,0.8,58.9
2016-11-21 18:59:59,141.085,130.505223646667,0.8,59.24
2016-11-21 19:15:00,138.53,131.28319486,0.8,59.74
2016-11-21 19:30:00,141.037,141.427968096667,0.7,60.2
2016-11-21 19:44:59,146.144,130.67130396,0.7,60.72
2016-11-21 20:00:00,154.059,134.032887166667,0.6,61.14
2016-11-21 20:15:00,153.163,133.765717966667,0.5,61.36
2016-11-21 20:29:59,150.956,133.847961766667,0.44,61.64
2016-11-21 20:45:00,178.111,137.281019283333,0.4,61.9
2016-11-21 21:00:00,159.933,138.640148616667,0.29,62.15
2016-11-21 21:14:59,156.43,133.5734423,0.2,62.4
2016-11-21 21:30:00,149.159,132.343877866667,0.2,62.52
2016-11-21 21:45:00,148.278,132.658651033333,0.2,62.82
2016-11-21 21:59:59,153.73,137.743298406667,0.15,62.95
2016-11-21 22:15:00,187.456,134.5509993,0.1,63.2
2016-11-21 22:30:00,153.993,131.826570133333,0,63.5
2016-11-21 22:44:59,160.622,134.282288966667,-0.2,63.7
2016-11-21 23:00:00,154.1,129.691288433333,-0.35,64.15
2016-11-21 23:15:00,157.533,130.6293799,-0.5,64.6
2016-11-21 23:29:59,159.874,128.210309506667,-0.6,64.9
2016-11-21 23:45:00,154.859,126.398294073333,-0.6,65.2
2016-11-22 00:00:00,160.441,127.572218573333,-0.63,65.64
2016-11-22 00:14:59,151.133,129.891288773333,-0.7,66.1
2016-11-22 00:30:00,150.578,132.147112073333,-0.6,66.3
2016-11-22 00:45:00,155.444,135.171963906667,-0.6,66.4
2016-11-22 00:59:59,152.804,137.25677174,-0.45,66.64
2016-11-22 01:15:00,151.27,135.944507106667,-0.4,66.74
2016-11-22 01:30:00,153.644,136.6461366,-0.4,66.88
2016-11-22 01:44:59,154.822,137.111662873333,-0.4,67
2016-11-22 02:00:00,149.989,137.34577564,-0.408163,67.0224
2016-11-22 02:15:00,152.085,136.2038868,-0.552326,67.5
2016-11-22 02:29:59,155.689,139.80808344,-0.7,67.96
2016-11-22 02:45:00,157.885,137.46971024,-0.9,68.3
2016-11-22 03:00:00,153.163,152.29040364,-1.00625,68.7125
2016-11-22 03:14:59,156.241,152.29808314,-1.15172,69.0552
2016-11-22 03:30:00,158.433,145.771700806667,-1.3,69.5
2016-11-22 03:45:00,162.737,147.7258477,-1.4,69.84
2016-11-22 03:59:59,160.344,150.307892166667,-1.40217,70.2043
2016-11-22 04:15:00,159.174,153.3474718,-1.55056,70.5011
2016-11-22 04:30:00,172.519,154.651334566667,-1.7,71
2016-11-22 04:44:59,182.441,151.8117332,-1.8,71.32
2016-11-22 05:00:00,182.6,154.580861066667,-2,71.7
2016-11-22 05:15:00,190.941,156.7194411,-2.15,72.35
2016-11-22 05:29:59,183.785,160.686069066667,-2.2,72.8
2016-11-22 05:45:00,191.237,159.939228233333,-2.2,73.1
2016-11-22 06:00:00,192.978,159.414717833333,-2.3,73.4
2016-11-22 06:14:59,201.463,172.388864266667,-2.35,73.79
2016-11-22 06:30:00,190.141,159.1618061,-2.4,74.18
2016-11-22 06:45:00,218.385,200.2533096,-2.5,74.4
2016-11-22 06:59:59,239.244,209.1559277,-2.5,74.68
2016-11-22 07:15:00,243.285,213.8641683,-2.5,74.93
2016-11-22 07:30:00,252.974,196.423970233334,-2.5,75.3
2016-11-22 07:44:59,226.133,196.787900933334,-2.5,75.46
2016-11-22 08:00:00,222.752,196.811056233333,-2.3,75.5
2016-11-22 08:15:00,255.133,226.190369266666,-2.15,75.3
2016-11-22 08:29:59,268.878,237.677337033333,-1.9,75
2016-11-22 08:45:00,286.659,238.6114455,-1.4,74.6
2016-11-22 09:00:00,288.796,255.320609966667,-0.92,73.9
2016-11-22 09:14:59,249.248,242.1061488,-0.25,72.69
2016-11-22 09:30:00,202.604,205.997951866667,0,71.78
2016-11-22 09:45:00,200.322,190.458536333334,0.1,71.3
2016-11-22 09:59:59,195.082,190.7879403,0.52,70.48
2016-11-22 10:15:00,177.541,169.3277461,1.15,69.39
2016-11-22 10:30:00,175.481,170.5761809,1.6,68.18
2016-11-22 10:44:59,167.004,145.8365918,2,67.22
2016-11-22 11:00:00,167.944,145.1116486,2,67.02
2016-11-22 11:15:00,170.478,138.348817033333,2.21,66.5
2016-11-22 11:29:59,167.015,133.70340954,2.6,65.56
2016-11-22 11:45:00,161.404,132.245343013333,2.9,64.84
2016-11-22 12:00:00,147.982,127.815736686667,3.28,63.84
2016-11-22 12:14:59,152.978,129.356906246667,3.63,63.08
2016-11-22 12:30:00,164.515,127.159251773333,4.2,61.86
2016-11-22 12:45:00,159.378,130.946199146667,3.9,61.16
2016-11-22 12:59:59,157.607,112.00377541,3.6,61.48
2016-11-22 13:15:00,153.552,117.978761286667,3.25,61.6
2016-11-22 13:30:00,152.322,120.857964553333,3.1,61.8
2016-11-22 13:44:59,157.719,129.65119655,3.1,62.2
2016-11-22 14:00:00,160.441,132.798045446667,3.1,62.04
2016-11-22 14:15:00,165.904,133.721448133333,3.10625,61.7146
2016-11-22 14:29:59,163.304,130.696793833334,3.2,61.4954
2016-11-22 14:45:00,166.504,133.7974149,3.2,61.2
2016-11-22 15:00:00,168.404,133.320580933333,3.2,61.26
2016-11-22 15:14:59,182.452,130.935731316667,3.2,61.4915
2016-11-22 15:30:00,175.7,137.84368925,3.2,61.4534
2016-11-22 15:45:00,298.856,352.880814666667,3.1,61.82
2016-11-22 15:59:59,210.156,278.531024633334,3.1,61.98
2016-11-22 16:15:00,198.022,203.4396869,2.99783,62.1043
2016-11-22 16:30:00,204.867,165.243286116667,2.84944,62.4618
2016-11-22 16:44:59,240.437,167.630926283333,2.7,62.6
2016-11-22 17:00:00,240.456,211.6667815,2.58,62.9
2016-11-22 17:15:00,277.752,205.578806833333,2.34,63.14
2016-11-22 17:29:59,353.241,225.039156666667,2.1,63.98
2016-11-22 17:45:00,316.019,255.6898475,1.78,64.7
2016-11-22 18:00:00,284.274,225.974167566666,1.6,65
2016-11-22 18:14:59,316.407,228.058474633333,1.38,65.6
2016-11-22 18:30:00,350.889,318.384926133334,1.1,66.26
2016-11-22 18:45:00,360.841,364.9116677,0.8,66.9
2016-11-22 18:59:59,391.404,512.292108299998,0.6,67.6
2016-11-22 19:15:00,422.941,517.074556866665,0.4,68.2
2016-11-22 19:30:00,421.985,514.464946566665,0.15,69.12
