datetime_O3_rf_120,O3_ref_120,O3_fit_120,O3_T_120,O3_RH_120
2016-12-06 05:45:00,15.338,13.095281473,2.5,65.1
2016-12-06 06:00:00,14.8772,16.1605044266667,2.59375,65.1
2016-12-06 06:14:59,14.1007,16.9282781966667,2.6,65.1047
2016-12-06 06:30:00,12.8725,16.2163827666667,2.6,65.1723
2016-12-06 06:45:00,11.6468,14.162795565,2.61667,65.2
2016-12-06 06:59:59,10.4392,12.5007921722,2.72444,65.2
2016-12-06 07:15:00,9.61664,14.5263622883333,2.82045,65.2
2016-12-06 07:30:00,9.27483,6.06863427963334,2.9625,65.2292
2016-12-06 07:44:59,10.6879,9.65486757191334,3.08958,65.3
2016-12-06 08:00:00,12.8632,16.2696957613333,3.16429,65.3
2016-12-06 08:15:00,14.166,16.7436597886667,3.4125,65.3271
2016-12-06 08:29:59,14.5136,17.1353544366667,3.67447,65.4894
2016-12-06 08:45:00,15.7292,16.8752565036667,3.8814,64.1954
2016-12-06 09:00:00,17.1949,18.308779607,4.19362,65.6128
2016-12-06 09:14:59,17.8214,16.4105728286667,4.50833,65.7104
2016-12-06 09:30:00,18.3896,20.1908949933334,4.91333,65.8
2016-12-06 09:45:00,19.2347,19.57245036,5.14667,65.9133
2016-12-06 09:59:59,18.1924,19.63379732,5.39574,66
2016-12-06 10:15:00,18.1199,16.479352872,5.56667,66
2016-12-06 10:30:00,20.0136,16.011198861,5.59762,66
2016-12-06 10:44:59,20.1413,22.3680292866667,3.24167,66.0062
2016-12-06 11:00:00,20.7673,21.6919432933333,5.07083,66
2016-12-06 11:15:00,20.555,21.75739904,4.85814,65.9046
2016-12-06 11:29:59,21.0869,22.3542172,4.65957,65.8
2016-12-06 11:45:00,22.0214,21.8603007133333,4.6,65.8
2016-12-06 12:00:00,22.7554,23.08882684,4.6,65.8
2016-12-06 12:14:59,22.5928,13.7485482437,4.59778,65.8
2016-12-06 12:30:00,23.0687,9.25464555446666,4.6,65.8
2016-12-06 12:45:00,23.0366,24.18161551,4.59574,65.8
2016-12-06 12:59:59,22.7841,23.56835726,4.6,65.8
2016-12-06 13:15:00,22.629,24.9256750266667,4.57917,65.8
2016-12-06 13:30:00,22.5351,25.7845594666666,4.5,65.8
2016-12-06 13:44:59,21.016,24.19183519,4.47857,65.8
2016-12-06 14:00:00,20.1525,22.5652959596,4.4,65.7479
2016-12-06 14:15:00,20.9101,11.39644761544,4.38511,65.7
2016-12-06 14:29:59,22.1699,16.4024181826,4.3,65.7
2016-12-06 14:45:00,21.8497,19.1814350006667,4.26,65.7
2016-12-06 15:00:00,21.4144,14.8986375271433,4.2,65.7
2016-12-06 15:14:59,20.955,19.040759868,4.2,65.7
2016-12-06 15:30:00,21.0032,21.239742418,4.23023,65.7
2016-12-06 15:45:00,19.2522,18.271968746,4.20426,65.7
2016-12-06 15:59:59,18.9704,21.5413829933333,4.20833,65.7
2016-12-06 16:15:00,18.6923,21.9176800013333,4.2,65.7
2016-12-06 16:30:00,17.7462,19.5220055546666,4.2,65.7
2016-12-06 16:44:59,14.0321,16.4286493421667,4.12708,65.7
2016-12-06 17:00:00,12.7278,13.9516950739333,4.17273,65.7
2016-12-06 17:15:00,13.184,14.3100693587667,4.2,65.7
2016-12-06 17:29:59,16.0296,14.7700436974667,4.2,65.7
2016-12-06 17:45:00,18.0779,15.7145506104667,4.2,65.7
2016-12-06 18:00:00,19.3314,17.4385945567333,4.2,65.7
2016-12-06 18:14:59,20.7797,20.1728375446667,4.20208,65.7
2016-12-06 18:30:00,20.2201,20.9335425566667,4.28333,65.7
2016-12-06 18:45:00,19.7966,20.8912225086666,4.38333,65.7
2016-12-06 18:59:59,21.4249,22.1584833266667,4.4,65.7063
2016-12-06 19:15:00,21.3833,15.2498544240767,4.41875,65.7917
2016-12-06 19:30:00,20.5892,21.0549407566667,4.5,65.8
2016-12-06 19:44:59,19.3755,19.207717684,4.55652,65.8
2016-12-06 20:00:00,17.5841,20.1385273386667,4.6,65.8
2016-12-06 20:15:00,15.497,17.7535657786667,4.67447,65.8021
2016-12-06 20:29:59,16.5923,18.3068314066666,4.73488,65.886
2016-12-06 20:45:00,16.2997,19.4107167886666,4.81667,65.9
2016-12-06 21:00:00,15.1284,22.534368978,4.9,65.9
2016-12-06 21:14:59,15.4593,19.1758643973333,4.93571,65.95
2016-12-06 21:30:00,19.7984,18.1223939333333,5,66
2016-12-06 21:45:00,20.4302,19.5126101233333,5.03542,66
2016-12-06 21:59:59,19.368,17.6392650573333,5.17727,66.0045
2016-12-06 22:15:00,18.1643,17.4930524133333,5.25652,66.1
2016-12-06 22:30:00,17.9365,17.132401635,5.31458,66.1
2016-12-06 22:44:59,18.0253,17.5049711626667,5.4,66.1
2016-12-10 18:59:59,16.1538,17.8847458966667,-3.4,63.7808
2016-12-10 19:15:00,15.843,17.01177536,-3.4,63.7
2016-12-10 19:30:00,17.0615,18.1407493466667,-3.4,63.7
2016-12-10 19:44:59,15.3667,17.6876712793333,-3.47021,63.7
2016-12-10 20:00:00,16.195,14.125092961,-3.66905,63.6643
2016-12-10 20:15:00,15.9362,15.3067188633333,-3.85833,63.6
2016-12-10 20:29:59,15.5497,16.249790422,-3.82292,63.6
2016-12-10 20:45:00,14.3275,14.8351871033333,-3.73409,63.6
2016-12-10 21:00:00,12.3348,15.5839375356667,-3.56667,63.6
2016-12-10 21:14:59,12.6247,14.527317999,-3.43542,63.6
2016-12-10 21:30:00,13.5856,14.114917564,-3.4,63.6
2016-12-10 21:45:00,18.7864,15.54152964,-3.4907,63.6
2016-12-10 21:59:59,17.4394,19.36275563,-3.40213,63.6234
2016-12-10 22:15:00,16.2951,16.018810727,-3.3625,63.7
2016-12-10 22:30:00,17.8638,16.8861890133333,-3.3,63.7
2016-12-10 22:44:59,17.3812,17.90720001,-3.29792,63.7
2016-12-10 23:00:00,16.5325,15.4554224533333,-3.26596,63.7
2016-12-10 23:15:00,14.2531,15.2616473033333,-3.2,63.7
2016-12-10 23:29:59,12.4972,13.9377055946667,-3.21111,63.7
2016-12-10 23:45:00,8.70003,12.8879338776667,-3.375,63.6896
2016-12-11 00:00:00,8.59864,12.3846469503333,-3.57021,63.6021
2016-12-11 00:14:59,8.83811,11.8474217963333,-3.7,63.6
2016-12-11 00:30:00,9.66264,11.6733379656667,-3.7875,63.6
2016-12-11 00:45:00,10.9404,13.1885541923333,-3.75417,63.6
2016-12-11 00:59:59,13.7786,13.148367619,-3.6881,63.6
2016-12-11 01:15:00,14.2673,13.8976938516667,-3.6,63.6
2016-12-11 01:30:00,13.604,13.6419152346667,-3.51042,63.6
2016-12-11 01:44:59,14.136,14.5142078313333,-3.4,63.6
2016-12-11 02:00:00,14.3323,14.8170925,-3.4,63.6733
2016-12-11 02:15:00,14.2606,14.9348886433333,-3.39787,63.7
2016-12-11 02:29:59,14.5389,15.2013457866667,-3.3,63.7
2016-12-11 02:45:00,14.7501,15.1066975413333,-3.3,63.7
2016-12-11 03:00:00,15.2361,14.9130305766667,-3.3,63.7
2016-12-11 03:14:59,15.9105,15.2227858313333,-3.25319,63.7
2016-12-11 03:30:00,15.0762,16.3685366433333,-3.3,63.7
2016-12-11 03:45:00,16.3754,15.3788658533333,-3.3383,63.7
2016-12-11 03:59:59,15.7663,15.53635465,-5.34468,63.6255
2016-12-11 04:15:00,14.8102,16.4751993433333,-3.63478,63.6
2016-12-11 04:30:00,14.8766,15.1473161833333,-3.80455,63.5341
2016-12-11 04:44:59,15.2012,14.107584849,-3.9,63.5
2016-12-11 05:00:00,15.6401,14.74849921,-3.99149,63.5
2016-12-11 05:15:00,12.226,15.3417969733333,-4.05814,63.5
2016-12-11 05:29:59,12.27,14.6156458956667,-4.1,63.5
2016-12-11 05:45:00,10.335,14.688901682,-4.1,63.5
2016-12-11 06:00:00,7.91933,14.0295945513333,-4.02558,63.5
2016-12-11 06:14:59,10.35,13.4439253636667,-4,63.5
2016-12-11 06:30:00,10.3683,13.9202121733333,-4.05417,63.5
2016-12-11 06:45:00,10.413,13.6948038063333,-4.1,63.5
2016-12-11 06:59:59,10.104,13.36976356,-4.04091,63.5
2016-12-11 07:15:00,9.0105,11.6370973516667,-4,63.5
2016-12-11 07:30:00,9.35626,13.5158031553333,-4,63.5
2016-12-11 07:44:59,8.14564,13.3436218143333,-4,63.5
2016-12-11 08:00:00,7.97352,13.4173145466667,-4,63.5
2016-12-11 08:15:00,11.5544,13.882919082,-3.91667,63.5
2016-12-11 08:29:59,12.9924,14.0531042883333,-3.76977,63.5
2016-12-11 08:45:00,13.4038,14.544282954,-3.56596,63.5574
2016-12-11 09:00:00,12.846,14.0049873586667,-3.41042,63.6
2016-12-11 09:14:59,14.332,12.370331772,-3.23043,63.6565
2016-12-11 09:30:00,15.7081,14.1522000933333,-3.03636,63.7
2016-12-11 09:45:00,15.4235,16.8254604526667,-2.9,63.725
2016-12-11 09:59:59,15.3669,16.155880517,-2.85625,62.4708
2016-12-11 10:15:00,15.2265,17.1737794326667,-2.66429,63.8
2016-12-11 10:30:00,15.9911,16.025125981,-2.45833,63.8187
2016-12-11 10:44:59,17.7151,15.934440905,-2.16809,63.9043
2016-12-11 11:00:00,15.6744,18.23099798,-1.79773,64.0159
2016-12-11 11:15:00,17.3359,16.4659594636667,-1.54348,64.1
2016-12-11 11:29:59,19.1433,19.2926781233333,-1.5,64.1
2016-12-11 11:45:00,21.1471,18.2876991566667,-1.36304,64.1587
2016-12-11 12:00:00,20.8439,18.80711277,-0.997727,64.3
2016-12-11 12:14:59,20.2055,18.5018857333333,-0.742553,64.3681
2016-12-11 12:30:00,18.2636,17.6915709186667,-0.479167,64.4729
2016-12-11 12:45:00,16.9248,16.0521944216,-0.27619,64.5191
2016-12-11 12:59:59,17.5802,15.5349788313333,-0.104167,64.6
2016-12-11 13:15:00,17.4757,17.9997425633333,-0.1,64.6
2016-12-11 13:30:00,16.7481,17.7601028873333,-0.1,64.6
2016-12-11 13:44:59,20.1815,13.26745096563,-0.1,64.6
2016-12-11 14:00:00,19.5551,16.3681351651333,-0.1,64.6
2016-12-11 14:15:00,19.8846,18.341940313,-0.0630435,64.6
2016-12-11 14:29:59,22.2858,19.975661903,0.0522727,64.6523
2016-12-11 14:45:00,23.3792,15.95699171608,0.27234,64.7
2016-12-11 15:00:00,22.474,19.9877437004,0.433333,64.7875
2016-12-11 15:14:59,21.7942,22.8632940708,-1.59524,64.8
2016-12-11 15:30:00,21.3337,19.5330638238,0.666667,64.8
2016-12-11 15:45:00,19.1439,19.9071692251333,-1.3125,64.9021
2016-12-11 15:59:59,18.4847,17.874415553,0.895455,65
2016-12-11 16:15:00,18.6294,19.5982075238,1.03696,65
2016-12-11 16:30:00,16.4392,20.6655453366667,1.1,65.0375
2016-12-11 16:44:59,16.4095,19.4703489488,1.1,65.0826
2016-12-11 17:00:00,17.0004,19.4889501104667,1.1,65
2016-12-11 17:15:00,16.5922,18.6353785922667,1.1,65.0255
2016-12-11 17:29:59,15.5783,18.470573856,1.1,65.0833
2016-12-11 17:45:00,14.8843,17.8054619502667,1.1,65.1
2016-12-11 18:00:00,15.1631,18.6240681274667,1.16667,65.1
2016-12-11 18:14:59,14.4218,16.9330222946667,1.2,65.1
2016-12-11 18:30:00,15.5447,16.1982558038,1.29545,65.1
2016-12-11 18:45:00,16.9024,17.9584133953333,1.37174,65.1087
2016-12-11 18:59:59,15.839,16.9099268398333,1.54167,65.2
2016-12-11 19:15:00,11.6164,11.3830858331667,1.68043,65.2783
2016-12-11 19:30:00,13.4648,8.74850189563333,1.8,65.3
2016-12-11 19:44:59,14.1531,11.31711768395,1.81702,65.3
2016-12-11 20:00:00,15.0236,14.1365847273333,1.90625,65.3167
2016-12-11 20:15:00,13.2,15.5281978377333,2,65.4
2016-12-11 20:29:59,12.156,9.01656150089999,2.02083,65.4
2016-12-11 20:45:00,12.0305,6.7935020462,2.1,65.4
2016-12-11 21:00:00,12.3947,6.76962821873334,2.1,65.4
2016-12-11 21:14:59,15.527,7.2828530213,2.08696,65.4
2016-12-11 21:30:00,13.9847,9.40172383716667,1.90833,65.4
2016-12-11 21:45:00,13.2646,6.18448465523333,1.8,65.3587
2016-12-11 21:59:59,16.1411,8.2001177825,1.63636,65.3
2016-12-11 22:15:00,17.8066,11.5991242207667,1.41064,65.2383
2016-12-11 22:30:00,16.2582,14.4011235348,1.19167,65.2
2016-12-11 22:44:59,16.2332,17.7575839218,1.1,65.1143
2016-12-11 23:00:00,15.2914,13.8357207179333,1.00208,65.1
2016-12-11 23:15:00,16.6372,11.1762578945933,0.9,63.8333
2016-12-11 23:29:59,17.6448,16.5922454093333,-1.2186,65
2016-12-11 23:45:00,16.4645,17.5868656026667,0.8,65
2016-12-12 00:00:00,15.8173,18.6746280606667,0.825,65
2016-12-12 00:14:59,17.518,17.5391556433333,0.896667,65
2016-12-12 00:30:00,18.1984,17.1263457066667,0.9,65
2016-12-12 00:45:00,19.3517,17.1587574773333,0.970455,65
2016-12-12 00:59:59,19.4468,20.004015794,1,65
2016-12-12 01:15:00,19.2513,18.92729302,1.08723,65.0064
2016-12-12 01:30:00,18.2267,15.761266496,1.1,65.0767
2016-12-12 01:44:59,16.8184,17.5040016286667,1.1,65.1
2016-12-12 02:00:00,15.7767,17.362436344,1.1,65.1
2016-12-12 02:15:00,13.1881,16.4327225571,1.1,65.1
2016-12-12 02:29:59,11.1729,14.8804190667667,1.1,63.8447
2016-12-12 02:45:00,15.8868,12.3086386987667,1.1,65.1
2016-12-12 03:00:00,19.6291,15.5812852894333,1.15435,63.8174
2016-12-12 03:14:59,21.5454,18.1508693733333,1.34773,65.1182
2016-12-12 03:30:00,22.6182,21.20219725,1.68125,65.3
2016-12-12 03:45:00,21.9526,21.5144516533333,1.90833,65.35
2016-12-12 03:59:59,21.756,20.9942820133333,2.15238,65.4
2016-12-12 04:15:00,23.4334,17.78714752,2.32128,65.4936
2016-12-12 04:30:00,22.9089,19.3134413333333,2.5,65.5
2016-12-12 04:44:59,23.4118,20.6697669933333,2.62791,65.5767
2016-12-12 05:00:00,24.5924,24.29537927,2.88511,65.6255
2016-12-12 05:15:00,24.4211,23.9278318,3.18958,65.7667
2016-12-12 05:29:59,23.8149,21.4981117673334,3.47174,65.8022
2016-12-12 05:45:00,23.6017,21.8657924466667,3.66136,65.9
2016-12-12 06:00:00,21.3322,24.9956406966667,3.81667,65.9271
2016-12-12 06:14:59,22.1387,22.68182775,3.95833,66.0583
2016-12-12 06:30:00,21.6299,20.4769374746667,4.05238,66.1
2016-12-12 06:45:00,19.7289,20.18473219,4.1625,66.1
2016-12-12 06:59:59,19.7182,20.6270278186667,4.22553,66.1319
2016-12-12 07:15:00,18.3567,19.8513778713333,4.30465,66.2
2016-12-12 07:30:00,18.2277,19.6314955513333,4.4,66.2
2016-12-12 07:44:59,18.1834,18.3784836493333,4.4,66.2
2016-12-12 08:00:00,18.4166,19.9247375433333,4.4,66.2
2016-12-12 08:15:00,17.4159,18.611581348,2.4,66.2
2016-12-12 08:29:59,16.7488,18.4881558326667,4.48298,66.2
2016-12-12 08:45:00,17.588,19.1284596833333,4.5,66.2375
2016-12-12 09:00:00,18.8767,18.8030221126667,4.5,66.3
2016-12-12 09:14:59,18.2577,19.43085815,4.57917,66.3
2016-12-12 09:30:00,18.1299,19.1092507308,4.63617,66.3
2016-12-12 09:45:00,17.4395,19.0384754433334,4.7,66.3
2016-12-12 09:59:59,19.7454,18.805111354,4.77872,66.3
2016-12-12 10:15:00,19.4708,21.1815042733333,4.89,66.3
2016-12-12 10:30:00,19.4904,20.1113650466667,4.9,66.3225
2016-12-12 10:44:59,18.4027,19.85174623,4.9,66.3068
2016-12-12 11:00:00,16.8584,20.17271405,4.90222,66.3111
2016-12-12 11:15:00,14.8384,18.6760873466667,5,66.4023
2016-12-12 11:29:59,16.3279,18.9227240833333,5,66.4938
2016-12-12 11:45:00,18.9419,20.8759279808,5.00208,66.5
2016-12-12 12:00:00,19.565,20.1222913733333,5.1619,66.5
2016-12-12 12:14:59,22.465,20.3507045833333,5.45,66.5175
2016-12-12 12:30:00,21.3572,22.7623489833333,5.65745,66.6
2016-12-12 12:45:00,23.1484,23.7365018233333,5.72292,66.6
2016-12-12 12:59:59,19.7026,23.06516217,5.96512,66.6907
2016-12-12 13:15:00,21.7408,23.52788832,6.1,66.7
2016-12-12 13:30:00,22.2375,23.1177960533333,6.02766,66.7
2016-12-12 13:44:59,20.8915,23.32046808,6,66.7065
2016-12-12 14:00:00,21.4517,22.4348724933334,6,66.7205
2016-12-12 14:15:00,21.8683,21.5653860608,6,66.7604
2016-12-12 14:29:59,23.5089,22.51416986,5.9383,66.7617
2016-12-12 14:45:00,18.0832,22.8177994133334,5.91628,66.7116
2016-12-12 15:00:00,19.4378,21.1247801166667,6.06458,66.7979
2016-12-12 15:14:59,19.5962,21.54896635,5.80417,66.7229
2016-12-12 15:30:00,21.9189,21.4234251366667,5.6,66.6349
2016-12-12 15:45:00,19.0061,22.02044365,5.40213,66.5851
2016-12-12 15:59:59,17.6033,21.79198711,4.90426,66.5
2016-12-12 16:15:00,19.0353,21.3896813066666,4.4913,66.3478
2016-12-12 18:30:00,20.2127,21.0838307133333,2.46875,64.5062
2016-12-12 18:45:00,21.6264,21.9402041166667,2.26667,65.7
2016-12-12 18:59:59,23.4911,22.1016974133333,2.07111,65.5933
2016-12-12 19:15:00,22.9023,22.17382555,1.88298,65.5
2016-12-12 19:30:00,19.9597,21.07388288,1.8,65.5
2016-12-12 19:44:59,22.4272,19.9794523,1.72857,65.4857
2016-12-12 20:00:00,24.0611,21.8981238933333,1.57292,65.4
2016-12-12 20:15:00,23.0135,22.3339226966667,1.4125,65.3208
2016-12-12 20:29:59,19.416,22.00654721,1.30238,65.3
2016-12-12 20:45:00,16.9584,21.37464483,1.20426,65.3
2016-12-12 21:00:00,18.8817,21.85656128,1.18542,65.3
2016-12-12 21:14:59,21.2932,20.7195768633333,1.1,65.3
2016-12-12 21:30:00,20.736,22.03869211,1.1,65.3
2016-12-12 21:45:00,22.4866,21.1416281966667,1.06042,65.2146
2016-12-12 21:59:59,20.8888,22.35633506,0.847917,65.1917
2016-12-12 22:15:00,19.9032,21.84454582,0.588095,65.1
2016-12-12 22:30:00,19.439,22.3762373766667,0.410417,65.1
2016-12-12 22:44:59,15.1367,21.2657534233333,0.3625,65.0062
2016-12-12 23:00:00,20.1371,20.61428389,0.311905,65
2016-12-12 23:15:00,20.6198,20.5875408366667,-1.6625,65
2016-12-12 23:29:59,18.6047,20.0347299166667,0.327083,65
2016-12-12 23:45:00,21.1185,18.6859041033333,0.253333,65
2016-12-13 00:00:00,20.8048,20.4339370833333,0.2,65
2016-12-13 00:14:59,20.1253,19.3163476,0.2,65
2016-12-13 00:30:00,18.3921,19.84332049,0.110638,64.9936
2016-12-13 00:45:00,18.8357,20.4844638933334,0,64.9
2016-12-13 00:59:59,19.6136,20.43335365,-0.0916667,64.9
2016-12-13 01:15:00,18.5516,20.27885803,-0.1,64.9
2016-12-13 01:30:00,23.1996,20.2914582066667,-0.146512,64.9
2016-12-13 01:44:59,23.8323,21.9052910866667,-0.378723,64.8085
2016-12-13 02:00:00,22.3329,20.5284246466667,-0.614583,64.7438
2016-12-13 02:15:00,19.6211,19.9685294466667,-0.786667,64.7
2016-12-13 02:29:59,16.9942,19.5922839366666,-0.847727,64.6545
2016-12-13 02:45:00,14.1532,17.7180553033333,-0.941667,64.6
2016-12-13 03:00:00,12.1973,16.8118360933333,-1.125,64.6
2016-12-13 03:14:59,9.67998,16.877808355,-1.3,64.5571
2016-12-13 03:30:00,12.7673,17.5281324533333,-1.4617,64.4
2016-12-13 03:45:00,13.6174,15.4506125333333,-1.5,64.4
2016-12-13 03:59:59,12.2276,14.3374026203333,-1.62791,64.4
2016-12-13 04:15:00,10.8947,14.4670383166667,-1.75745,64.3
2016-12-13 04:30:00,10.0483,13.9296250843333,-1.92979,64.3
2016-12-13 04:44:59,7.95736,13.754770395,-2.08696,64.3
2016-12-13 05:00:00,5.10474,13.474246775,-2.11136,64.3
2016-12-13 05:15:00,9.05303,14.0198366206667,-2.15208,64.3
2016-12-13 05:29:59,9.66534,11.9273807183333,-2.1,64.3
2016-12-13 05:45:00,6.47286,13.0017359316667,-2.1,64.3
2016-12-13 06:00:00,6.6482,11.2411151796667,-2.1,64.3
2016-12-13 06:14:59,6.18724,11.177912384,-2.1,64.3
2016-12-13 06:30:00,5.07836,11.760922606,-2.00233,64.3
2016-12-13 06:45:00,2.03945,11.0609057393333,-1.8587,64.3
2016-12-13 06:59:59,0.0976407,9.32994029084998,-1.72708,64.3042
2016-12-13 07:15:00,0.448726,11.1303178746667,-1.68696,64.3957
2016-12-13 07:30:00,0.24753,8.64478965103334,-1.6,64.4
2016-12-13 07:44:59,1.83291,9.3073410399,-1.6,64.4
2016-12-13 08:00:00,0.985607,8.54737200563333,-1.6,64.4
2016-12-13 08:15:00,1.35597,9.878893028,-1.57857,64.4
2016-12-13 08:29:59,2.1958,8.55071390113334,-1.5,64.4
2016-12-13 08:45:00,5.06534,9.04430554368333,-1.39167,64.4333
2016-12-13 09:00:00,4.84123,9.55743165763334,-1.13864,64.5
2016-12-13 09:14:59,4.91969,8.39550659103333,-0.85,64.6
2016-12-13 09:30:00,3.60949,8.3987259883,-0.60625,64.6708
2016-12-13 09:45:00,4.14259,8.06610356273333,-0.329787,64.7404
2016-12-13 09:59:59,4.62203,8.7960003579,-0.109302,64.9
2016-12-13 10:15:00,5.15921,8.85394127866667,0.0625,64.9292
2016-12-13 10:30:00,4.61659,7.6147065891,0.335417,65.0229
2016-12-13 10:44:59,5.35971,8.50517820133333,0.532558,65.1
2016-12-13 11:00:00,5.9995,8.85724168856667,0.776596,65.1617
2016-12-13 11:15:00,6.3537,9.1631581724,0.954167,65.2
2016-12-13 11:29:59,7.19491,8.78760699003333,1.08864,65.2386
2016-12-13 11:45:00,8.35055,10.0778610693333,1.18913,65.3
2016-12-13 12:00:00,7.43835,10.859778679,1.3766,65.3213
2016-12-13 12:14:59,7.21221,8.84098604946667,1.5,65.4809
2016-12-13 12:30:00,6.78971,9.39134954830001,1.5,65.5
2016-12-13 12:45:00,5.48887,7.37995163583333,1.4125,65.4354
2016-12-13 12:59:59,3.61417,6.25086606685332,1.17917,65.4
2016-12-13 13:15:00,3.60183,9.15317191476666,0.964286,65.369
2016-12-13 13:30:00,4.10309,10.7201251310333,0.734043,65.2404
2016-12-13 13:44:59,3.4511,8.0093727356,0.614583,65.2
2016-12-13 14:00:00,2.94141,7.48610711053333,0.743182,65.2455
2016-12-13 14:15:00,4.36213,7.9287562719,0.826087,65.3
2016-12-13 14:29:59,4.94854,7.77142665433333,0.9,65.3
2016-12-13 14:45:00,4.81499,8.6201642898,0.987234,65.3021
2016-12-13 15:00:00,5.39691,8.38870756766667,1,65.3535
2016-12-13 15:14:59,3.27976,8.36256401713333,1,65.3958
2016-12-13 15:30:00,1.57186,7.69207347103333,1.07292,65.4
2016-12-13 15:45:00,0.865463,7.8675366588,1.06667,65.4
2016-12-13 18:59:59,1.13673,7.11885589041666,0.6,65.3
2016-12-13 19:15:00,0.246422,6.98429891579999,0.543478,65.3
2016-12-13 19:30:00,8.36484,7.97899190588332,0.5,65.3
2016-12-13 19:44:59,6.36634,15.3453469766667,0.447826,65.2717
2016-12-13 20:00:00,3.71112,14.7213009707667,0.4,65.2023
2016-12-13 20:15:00,2.49819,11.3048242271,0.4,65.2
2016-12-13 20:29:59,4.78114,9.2262248341,0.4,65.2
2016-12-13 20:45:00,5.28108,13.8977732993333,0.4,65.2
2016-12-13 21:00:00,4.26253,11.8620254607667,0.4,65.2
2016-12-13 21:14:59,5.42399,9.59429636216667,0.391667,65.2
2016-12-13 21:30:00,6.2768,9.23421714283334,0.313636,65.2
2016-12-13 21:45:00,9.85165,12.9389364876667,0.3,65.2
2016-12-13 21:59:59,11.1851,16.5609076656667,0.3,65.2
2016-12-13 22:15:00,9.74553,16.565163519,0.21087,65.2
2016-12-13 22:30:00,12.0338,13.9654506046667,0.2,65.2
2016-12-13 22:44:59,9.81382,14.397199953,-1.92766,65.2
2016-12-13 23:00:00,10.1004,16.4987344696667,0.2,65.2
2016-12-13 23:15:00,9.17856,16.4762895416667,0.2,65.2
2016-12-13 23:29:59,8.91117,15.6962229056667,0.2,65.2
2016-12-13 23:45:00,11.7516,15.939147805,0.2,65.2
2016-12-14 00:00:00,15.9776,14.3241595506667,0.163636,65.2
2016-12-14 00:14:59,17.6451,16.6415411566667,0.1,65.2
2016-12-14 00:30:00,16.7376,18.6003294833333,0.0229167,65.1271
2016-12-14 00:45:00,14.6011,19.1563036866666,-0.0869565,65.1
2016-12-14 00:59:59,15.6028,17.9542508333333,-0.1,65.1
2016-12-14 01:15:00,13.5695,17.85290929,-0.1,65.1
2016-12-14 01:30:00,15.0345,17.0231772233333,-0.114583,65.1
2016-12-14 01:44:59,16.3501,18.2688292466667,-0.2,65.1
2016-12-14 02:00:00,18.2241,19.6385589033333,-0.2,65.1
2016-12-14 02:15:00,17.0471,18.22726264,-0.285417,65.0583
2016-12-14 02:29:59,18.659,17.00703906,-0.362791,65
2016-12-14 02:45:00,18.1194,19.5377534666666,-0.553191,65
2016-12-14 03:00:00,19.5205,19.48470166,-0.70625,64.9292
2016-12-14 03:14:59,20.1055,20.69196102,-0.832609,64.9
2016-12-14 03:30:00,18.4464,22.1909021766667,-1.05682,64.8295
2016-12-14 03:45:00,20.5196,23.67903889,-1.30638,64.7702
2016-12-14 03:59:59,18.1743,22.8148262466666,-1.54792,64.7
2016-12-14 04:15:00,14.0134,21.2995002166667,-1.8,64.6024
2016-12-14 04:30:00,14.832,18.9792290333333,-2.06458,64.5375
2016-12-14 04:44:59,11.9917,18.2154235,-2.20417,64.5
2016-12-14 05:00:00,14.3162,19.6330613166666,-2.4093,64.4465
2016-12-14 05:15:00,16.0879,21.5447791666667,-2.56739,64.4
2016-12-14 05:29:59,15.6876,17.6257632066667,-2.67292,64.3938
