datetime_CO_rf_121,CO_ref_121,CO_fit_121,CO_T_121,CO_RH_121
2016-11-25 22:44:59,168.082,180.592432466667,4.6,75.3098
2016-11-25 23:00:00,176.593,178.7988951,4.49833,75.8917
2016-11-25 23:15:00,168.418,180.953885666667,4.37333,76.3317
2016-11-25 23:29:59,184.118,249.3781895,4.265,76.5217
2016-11-25 23:45:00,187.23,210.4110055,4.16667,76.9983
2016-11-26 00:00:00,168.256,184.6759173,4.09333,77.4817
2016-11-26 00:14:59,165.374,182.787508066667,4,77.8383
2016-11-26 00:30:00,173.193,180.573172,4,78.22
2016-11-26 00:45:00,169.041,184.8008893,4,78.2867
2016-11-26 00:59:59,173.341,191.776802533333,3.90667,78.3
2016-11-26 01:15:00,168.8,184.5740632,3.88833,78.5867
2016-11-26 01:30:00,163.567,180.954094266667,3.8,78.76
2016-11-26 01:44:59,163.293,180.602544333333,3.70167,78.8617
2016-11-26 02:00:00,157.356,181.847820666667,3.7,78.8167
2016-11-26 02:15:00,166.352,175.0708832,3.7,78.9817
2016-11-26 02:29:59,161.882,174.2832178,3.7,78.89
2016-11-26 02:45:00,169.267,182.008847866667,3.66557,79.5426
2016-11-26 03:00:00,166.526,170.885570566667,3.47966,80.7034
2016-11-26 03:14:59,168.041,186.353415666667,1.73333,81.1717
2016-11-26 03:30:00,167.096,185.805896333333,3.35,81.3083
2016-11-26 03:45:00,168.274,184.128454866667,3.3,81.28
2016-11-26 03:59:59,164.267,184.115604833333,3.3,81.3033
2016-11-26 04:15:00,161.996,175.894697866667,3.3,81.4557
2016-11-26 04:30:00,160.763,182.755857766667,3.3,81.423
2016-11-26 04:44:59,160.067,182.441104333333,3.31525,81.5322
2016-11-26 05:00:00,162.322,183.388235166666,3.39833,81.5167
2016-11-26 05:15:00,163.882,176.9917162,3.4,81.4508
2016-11-26 05:29:59,161.578,187.185100866667,3.4,81.4328
2016-11-26 05:45:00,161.696,198.773361300001,1.92459,81.3754
2016-11-26 06:00:00,168.87,178.5668988,3.4,81.265
2016-11-26 06:14:59,164.433,181.926876,3.4,81.2918
2016-11-26 06:30:00,172.989,185.9717092,3.4,81.3783
2016-11-26 06:45:00,167.033,179.8376696,3.4,81.4607
2016-11-26 06:59:59,162.185,183.416700733333,3.4,81.645
2016-11-26 07:15:00,166.089,203.018032266667,3.4,81.8803
2016-11-26 07:30:00,162.337,180.448291333333,3.4,82.17
2016-11-26 07:44:59,174.256,189.923845166667,3.4,82.4246
2016-11-26 08:00:00,172.463,185.451492166667,0.167213,82.6426
2016-11-26 08:15:00,169.13,184.567409,3.5,82.8167
2016-11-26 08:29:59,170.907,391.197008633333,3.5541,82.918
2016-11-26 08:45:00,208.13,280.416360933333,3.68667,82.91
2016-11-26 09:00:00,173.644,208.428378666667,3.83607,82.8
2016-11-26 09:14:59,175.77,199.9474052,3.945,81.4333
2016-11-26 09:30:00,172.996,207.488296266667,4.01639,82.4098
2016-11-26 09:45:00,168.863,200.123127166667,4.12833,82.065
2016-11-26 09:59:59,170.796,200.480088433333,4.25902,81.923
2016-11-26 10:15:00,181.407,201.4746431,4.55333,81.425
2016-11-26 10:30:00,174.222,202.221906733334,4.82951,80.7033
2016-11-26 10:44:59,170.13,202.393114800001,4.9,80.0667
2016-11-26 11:00:00,165.548,181.288772533333,4.97869,79.5328
2016-11-26 11:15:00,171.019,203.393061833334,5.0541,79.2016
2016-11-26 11:29:59,162,169.8396353,5.1,77.3984
2016-11-26 11:45:00,156.863,180.6080898,5.1,78.3267
2016-11-26 12:00:00,184.263,189.6454691,5.1,77.8787
2016-11-26 12:14:59,163.948,173.433088166667,5.22833,77.2983
2016-11-26 12:30:00,155.985,168.4136868,5.48,76.4183
2016-11-26 12:45:00,154.437,166.949475366667,5.68525,75.4852
2016-11-26 12:59:59,151.389,161.515282033333,5.88667,74.3117
2016-11-26 13:15:00,153.37,163.2605677,6.10984,73.3246
2016-11-26 13:30:00,154.582,168.7904044,6.2,72.4967
2016-11-26 13:44:59,149.03,162.369429566667,6.13607,71.6639
2016-11-26 14:00:00,147.163,160.604519666667,6.01,71.8067
2016-11-26 14:15:00,155.57,164.3120657,6,71.7279
2016-11-26 14:29:59,152.115,159.7594452,6.00833,71.3217
2016-11-26 14:45:00,144.907,157.480054633333,6.1,70.3262
2016-11-26 15:00:00,154.659,170.964540633333,6.13333,69.9
2016-11-26 15:14:59,145.007,157.6286307,6.27,69.03
2016-11-26 15:30:00,144.018,144.502897466666,6.33,68.1
2016-11-26 15:45:00,138.115,144.81706385,6.4,67.33
2016-11-26 15:59:59,141.496,144.2445284,6.4,66.3417
2016-11-26 16:15:00,140.611,144.542806633333,6.4,66.125
2016-11-26 16:30:00,148.441,143.526341633333,6.36333,65.8267
2016-11-26 16:44:59,138.804,144.38674995,6.08333,65.6367
2016-11-26 17:00:00,140.1,145.318552,5.825,65.9783
2016-11-26 17:15:00,148.759,161.5515184,5.8,66.4233
2016-11-26 17:29:59,153.078,157.883442266667,5.7,66.8167
2016-11-26 17:45:00,159.785,169.246091933333,5.7,66.795
2016-11-26 18:00:00,163.937,172.257145166667,5.7,66.8474
2016-11-26 18:14:59,169.567,169.081504666666,5.63934,66.5443
2016-11-26 18:30:00,158.507,171.708724333333,5.60656,65.9754
2016-11-26 18:45:00,163.348,168.406918433333,5.60656,65.7246
2016-11-26 18:59:59,158.456,153.993020066667,5.6,65.5279
2016-11-26 19:15:00,175.485,173.4150615,5.6,65.7475
2016-11-26 19:30:00,159.067,164.926137466667,5.6,65.9934
2016-11-26 19:44:59,160.748,173.2409814,5.54,66.2733
2016-11-26 20:00:00,166.418,168.5418897,5.49672,66.4705
2016-11-26 20:15:00,153.07,161.383205766667,5.4,66.5117
2016-11-26 20:29:59,158.063,160.449946366667,5.33833,66.6667
2016-11-26 20:45:00,158.726,170.224255566667,5.3,66.4583
2016-11-26 21:00:00,167.356,171.063296266667,5.22333,66.375
2016-11-26 21:14:59,169.104,174.404570666667,5.18833,66.2733
2016-11-26 21:30:00,167.759,173.709469066667,5.1,66.2167
2016-11-26 21:45:00,163.6,166.753355933333,5.1,66.59
2016-11-26 21:59:59,160.926,175.252579666667,5.09167,66.8433
2016-11-26 22:15:00,154.767,167.751764733333,5,66.905
2016-11-26 22:30:00,155.681,162.3890419,5,67.1317
2016-11-26 22:44:59,162.633,174.556992933333,5,67.56
2016-11-26 23:00:00,160.433,176.082206366667,5,67.7883
2016-11-26 23:15:00,161.618,171.6244828,4.94167,67.865
2016-11-26 23:29:59,159.115,178.0678497,4.9,67.8267
2016-11-26 23:45:00,154.804,175.2065054,4.82667,67.45
2016-11-27 00:00:00,165.815,176.5134632,4.8,67.3733
2016-11-27 00:14:59,160.981,169.9746854,4.705,67.045
2016-11-27 00:30:00,153.73,161.000711733333,4.63167,66.8733
2016-11-27 00:45:00,162.915,164.209327533333,4.6,67.3721
2016-11-27 00:59:59,163.889,177.671355933334,4.54333,67.7983
2016-11-27 01:15:00,169.952,180.7901045,4.4459,68.2115
2016-11-27 01:30:00,165.656,178.070242066667,4.30167,68.3883
2016-11-27 01:44:59,158.367,162.024932333333,4.06721,68.4951
2016-11-27 02:00:00,157.267,162.217873566667,3.885,68.7167
2016-11-27 02:15:00,161.178,175.239012,3.61148,68.9771
2016-11-27 02:29:59,156.396,163.0083087,3.42807,69.0877
2016-11-27 02:45:00,154.893,163.163302466667,3.30164,69.2574
2016-11-27 03:00:00,147.37,155.661683166666,3.18,69.3883
2016-11-27 03:14:59,151.633,166.720390533333,3.1,69.5361
2016-11-27 03:30:00,157.359,167.715615966667,3.05333,69.93
2016-11-27 03:45:00,157.17,167.961140433333,2.8459,70.4721
2016-11-27 03:59:59,152.319,166.218634566666,2.8,70.8783
2016-11-27 04:15:00,150.904,166.418202066666,2.7459,71.2328
2016-11-27 04:30:00,159.404,167.328605333333,2.64833,71.8
2016-11-27 04:44:59,155.374,175.3621012,2.40164,72.3607
2016-11-27 05:00:00,163.533,171.894591866666,2.21833,72.9733
2016-11-27 05:15:00,172.444,185.731424133333,2,73.5455
2016-11-27 05:29:59,173.93,186.1539056,1.74098,74.2902
2016-11-27 05:45:00,175.359,191.295248466667,1.6,75.0295
2016-11-27 06:00:00,177.778,192.272144033334,1.47333,75.6733
2016-11-27 06:14:59,168.374,190.463258666667,1.20492,76.2984
2016-11-27 06:30:00,167.878,184.001582966667,1.02833,75.5283
2016-11-27 06:45:00,166.515,177.347260233333,0.937705,77.0295
2016-11-27 06:59:59,161.556,180.648522433333,-0.544068,77.1051
2016-11-27 07:15:00,157.248,172.620628333333,1.00492,77.0967
2016-11-27 07:30:00,159.756,174.833528666667,1.0918,77.2508
2016-11-27 07:44:59,153.6,174.507048166666,1.15574,77.4311
2016-11-27 08:00:00,150.781,163.5915694,1.31333,77.6917
2016-11-27 08:15:00,157.478,180.059604666667,1.52295,77.7557
2016-11-27 08:29:59,167.822,182.48769,2.14667,77.245
2016-11-27 08:45:00,162.481,181.012746533334,2.97333,75.9967
2016-11-27 09:00:00,166.815,170.547416366667,3.73279,74.4344
2016-11-27 09:14:59,172.904,173.627141333333,4.4,72.9033
2016-11-27 09:30:00,161.967,176.875038133333,4.98197,71.2115
2016-11-27 09:45:00,166.348,170.636271433333,5.45167,69.6917
2016-11-27 09:59:59,165.004,174.3108976,5.88033,68.4525
2016-11-27 10:15:00,156.489,164.405039233333,6.38167,66.995
2016-11-27 10:30:00,148.867,138.246516713333,6.83607,65.4787
2016-11-27 10:44:59,141.7,132.172693466667,7.32623,64.0164
2016-11-27 11:00:00,136.644,134.411887013333,7.66167,62.5483
2016-11-27 11:15:00,142.222,129.042755666667,8.02131,61.3066
2016-11-27 11:29:59,140.504,136.403174666667,8.36885,59.9623
2016-11-27 11:45:00,139.052,123.298270566667,8.70833,59.07
2016-11-27 12:00:00,141.933,129.54693768,8.60492,58.4951
2016-11-27 12:14:59,140.867,123.557197713333,8.25,58.625
2016-11-27 12:30:00,139.293,121.180693436667,8.2,58.6541
2016-11-27 12:45:00,155.944,154.481755166667,7.93143,58.7014
2016-11-27 12:59:59,160.289,132.377941816667,7.49344,59.3902
2016-11-27 13:15:00,190.148,167.226346266667,7.17869,59.8672
2016-11-27 13:30:00,149.959,128.356091486667,6.85738,60.2459
2016-11-27 13:44:59,147.07,135.891888766667,6.56667,60.8333
2016-11-27 14:00:00,146.552,149.086069233333,6.46,61.2433
2016-11-27 14:15:00,147.781,152.57745845,6.4,61.5197
2016-11-27 14:29:59,142.389,147.760734533333,6.4,61.5246
2016-11-27 14:45:00,145.881,145.154611766667,6.4,61.6783
2016-11-27 15:00:00,147.337,147.803989366667,6.48852,61.5639
2016-11-27 15:14:59,147.422,139.7715928,6.58167,61.4217
2016-11-27 15:30:00,155.585,145.320466666667,6.56885,61.3557
2016-11-27 15:45:00,153.448,137.863769033333,6.59667,61.3517
2016-11-27 15:59:59,149.852,144.6056243,6.6,61.423
2016-11-27 16:15:00,155.074,158.044455,6.49833,61.5933
2016-11-27 16:30:00,173.267,166.207444166666,6.37869,62.0295
2016-11-27 16:44:59,180.026,177.1068501,6.255,62.2717
2016-11-27 17:00:00,224.681,254.587158466667,6.06275,61.5039
2016-11-27 17:15:00,276.144,310.6075103,5.725,63.26
2016-11-27 17:29:59,306.074,282.673187933333,5.32833,63.995
2016-11-27 17:45:00,278.73,317.469606033333,5.01639,64.6295
2016-11-27 18:00:00,238.907,256.6090979,4.68,65.3633
2016-11-27 18:14:59,458.822,596.4762368,4.46393,66.0787
2016-11-27 18:30:00,323.922,373.704506033333,4.16667,66.8317
2016-11-27 18:45:00,343.459,388.290535199999,3.9623,67.5344
2016-11-27 18:59:59,472.967,331.176801333333,3.85,68.2517
2016-11-27 19:15:00,398.233,401.461707033333,3.66885,69.0393
2016-11-27 19:30:00,407.548,439.142223866667,2.01967,69.5656
2016-11-27 19:44:59,392.907,357.975926666667,3.52667,69.8317
2016-11-27 20:00:00,262.881,269.2745974,3.7541,69.6705
2016-11-27 20:15:00,257.544,287.4983306,3.9,69.5533
2016-11-27 20:29:59,271.837,266.8469109,3.76393,69.6852
2016-11-27 20:45:00,282.111,284.782552,3.55167,69.935
2016-11-27 21:00:00,303.844,279.835719833334,3.42951,70.2164
2016-11-27 21:14:59,316.578,302.656875166667,3.28833,70.6067
2016-11-27 21:30:00,346.904,367.545345933334,3.0918,70.9082
2016-11-27 21:45:00,362.459,358.8081312,2.94167,71.38
2016-11-27 21:59:59,344.752,322.776911066667,2.8,71.6934
2016-11-27 22:15:00,450.444,502.2433884,2.71667,71.9667
2016-11-27 22:30:00,525.993,519.749050466667,2.65082,72.4148
2016-11-27 22:44:59,647.937,622.7812314,2.49333,73.0733
2016-11-27 23:00:00,1011.12,1117.22490676667,2.36721,73.7426
2016-11-27 23:15:00,1554.11,1268.0013988,2.24754,74.341
2016-11-27 23:29:59,1495.03,1269.09309713333,0.7,74.915
2016-11-27 23:45:00,1265.24,1235.9911388,2.13443,75.3098
2016-11-28 00:00:00,1283.34,1182.94037806667,1.99508,75.941
2016-11-28 00:14:59,1535.3,1265.50753373333,1.86885,76.4246
2016-11-28 00:30:00,1762.5,1257.41243813333,1.72459,76.6639
2016-11-28 00:45:00,1378.06,1245.3544398,1.6,76.9164
2016-11-28 00:59:59,1415.3,1265.94263973333,1.52131,77.8557
2016-11-28 01:15:00,1197.96,1072.811173,1.40667,77.1433
2016-11-28 01:30:00,964.126,790.478690433334,1.31667,78.5483
2016-11-28 01:44:59,826.726,651.067103999999,1.19016,78.7754
2016-11-28 02:00:00,647.393,607.547826366667,1.1,79.035
2016-11-28 02:15:00,626.441,607.393433933333,1.1,79.3148
2016-11-28 02:29:59,624.585,605.304441566666,1.095,79.4317
2016-11-28 02:45:00,564.559,581.1952406,0.967213,79.482
2016-11-28 03:00:00,543.437,571.8140993,0.886667,79.8683
2016-11-28 03:14:59,471.662,493.343467533333,0.706557,80.1197
2016-11-28 13:15:00,479.314,398.503986933334,8.81639,56.4623
2016-11-28 13:30:00,617.422,587.6324098,8.98833,56.2767
2016-11-28 13:44:59,664.667,840.878554266666,9.16393,56.1623
2016-11-28 14:00:00,514.963,455.9901577,9.35,55.36
2016-11-28 14:15:00,376.426,317.835459533334,9.465,54.885
2016-11-28 14:29:59,320.763,287.403262166667,9.66557,54.7016
2016-11-28 14:45:00,307.77,280.781891,9.895,54.025
2016-11-28 15:00:00,305.637,258.240167133334,10.059,53.2508
2016-11-28 15:14:59,275.585,272.062511933333,10.3467,52.45
2016-11-28 15:30:00,270.837,257.724138466667,10.5705,52.0246
2016-11-28 15:45:00,284.778,257.0525012,10.6417,51.3633
2016-11-28 15:59:59,295.193,259.043201366667,10.7262,50.4738
2016-11-28 16:15:00,393.981,403.499820133334,10.8,49.88
2016-11-28 16:30:00,786.148,714.353117133332,10.8738,49.0852
2016-11-28 16:44:59,564.259,418.137748333334,10.9,48.2333
2016-11-28 17:00:00,434.926,402.707049266667,10.9217,47.94
2016-11-28 17:15:00,426,367.6905686,10.91,47.7767
2016-11-28 17:29:59,403.57,401.537266466667,10.959,47.0246
2016-11-28 17:45:00,417.148,384.9619756,11.04,46.275
2016-11-28 18:00:00,352.596,317.999801233334,11.0885,46.3508
2016-11-28 18:14:59,316.844,245.912578733333,10.9525,46.3213
2016-11-28 18:30:00,399.274,379.799137966667,10.885,46.59
2016-11-28 18:45:00,451.363,401.435141566667,10.7508,46.9557
2016-11-28 18:59:59,363.259,258.419178733333,10.6317,47.15
2016-11-28 19:15:00,267.2,256.851137366667,10.6,46.9803
2016-11-28 19:30:00,237.341,248.4177103,8.95172,46.5138
2016-11-28 19:44:59,228,257.1805294,10.6574,46.8246
2016-11-28 20:00:00,297.978,266.260052633334,10.6,46.7246
2016-11-28 20:15:00,312.27,268.888248766667,10.5217,46.7167
2016-11-28 20:29:59,274.444,269.1942392,10.4131,46.3656
2016-11-28 20:45:00,448.722,448.2876674,10.275,46.3217
2016-11-28 21:00:00,547.185,450.822798966667,10.1508,46.1689
2016-11-28 21:14:59,329.644,283.715842133333,10.01,46.3567
2016-11-28 21:30:00,363.685,345.6848093,9.99508,46.4475
2016-11-28 21:45:00,347.226,293.2484532,9.87541,46.7934
2016-11-28 21:59:59,353.263,300.469981166667,9.74262,47.441
2016-11-28 22:15:00,375.907,380.1182062,9.7,47.9262
2016-11-28 22:30:00,434.174,398.327712133333,8.02667,49.0217
2016-11-28 22:44:59,315.881,267.474591166667,9.66066,49.6115
2016-11-28 23:00:00,204.241,213.834144133333,9.7,51.285
2016-11-28 23:15:00,194.489,199.459124366667,9.80656,52.2689
2016-11-28 23:29:59,193.456,226.0747642,9.96333,53.125
2016-11-28 23:45:00,186.041,183.020064,10.0328,54.077
2016-11-29 00:00:00,181.404,204.1672037,10.1918,55.923
2016-11-29 00:14:59,182.393,225.737547366667,8.32833,59.3783
2016-11-29 00:30:00,182.837,253.416973133334,9.56557,63.2918
2016-11-29 00:45:00,182.441,249.4147339,9.05833,67.0517
2016-11-29 00:59:59,222.067,312.977467933333,8.71667,70.2433
2016-11-29 01:15:00,382.056,314.875194366667,8.6,72.9717
2016-11-29 01:30:00,201.555,247.477547466666,8.52833,75.17
2016-11-29 01:44:59,239.111,312.373371866667,8.56833,76.7967
2016-11-29 02:00:00,280.678,273.1735545,8.685,77.9467
2016-11-29 02:15:00,256.989,308.2370545,8.7,78.77
2016-11-29 02:29:59,486.396,449.653824866666,8.7,79.335
2016-11-29 02:45:00,450.804,360.958611466667,8.7,79.9783
2016-11-29 03:00:00,478.259,446.073365533333,8.7,80.7767
2016-11-29 03:14:59,463.811,320.495597233334,8.74833,81.2767
2016-11-29 03:30:00,272.748,275.0831587,8.8,81.765
2016-11-29 03:45:00,228.063,227.4435459,8.87,81.8967
2016-11-29 03:59:59,192.37,193.084108466666,9.03,82.3367
2016-11-29 04:15:00,184.715,175.559455433333,9.19833,82.4033
2016-11-29 04:30:00,188.5,194.8428864,9.36167,82.705
2016-11-29 04:44:59,184.281,204.532252833333,9.52,82.72
2016-11-29 05:00:00,192.489,195.893727466666,9.75667,82.5833
2016-11-29 05:15:00,200.989,230.712207566667,9.93167,82.7717
2016-11-29 05:29:59,200.211,222.139047066667,10.0783,82.7117
2016-11-29 05:45:00,213.011,219.804264033333,10.335,82.3667
2016-11-29 06:00:00,219.433,227.801480666667,10.4,82.4783
2016-11-29 06:14:59,226.507,232.788663,10.3133,82.5483
2016-11-29 06:30:00,223.133,243.757344966667,10.3333,83.0167
2016-11-29 06:45:00,215.337,228.627498433333,10.4783,82.75
2016-11-29 06:59:59,250.544,255.986967133333,10.5933,82.68
2016-11-29 07:15:00,322.952,304.123220933334,10.6,82.6933
2016-11-29 07:30:00,306,284.008298333333,10.5295,82.5902
2016-11-29 07:44:59,410.181,336.5980676,10.4,82.8367
2016-11-29 08:00:00,567.826,459.058131933333,10.33,82.975
2016-11-29 08:15:00,590.87,482.785909466667,10.4,83.0295
2016-11-29 08:29:59,982.9,1004.72485043333,10.4367,83.315
2016-11-29 08:45:00,531.148,595.844689666666,10.5733,83.4
2016-11-29 09:00:00,369.367,337.810895133334,10.8721,82.9738
2016-11-29 09:14:59,303.363,263.384871766667,11.2067,82.5283
2016-11-29 09:30:00,307.037,269.319805933333,11.3787,82.0344
2016-11-29 09:45:00,357.374,291.582433366667,11.6417,81.9017
2016-11-29 09:59:59,358.441,312.7909623,11.97,82.2133
2016-11-29 10:15:00,354.826,262.8012649,12.3639,82.3623
2016-11-29 10:30:00,271.444,225.379115433333,12.7683,82.4967
2016-11-29 10:44:59,256.833,358.7033906,13.2279,82.1787
2016-11-29 11:00:00,296.23,637.429604266667,13.7016,81.5672
2016-11-29 11:15:00,214.504,193.873953433333,14.1133,80.7933
2016-11-29 11:29:59,197.311,153.8186718,14.4836,79.9639
2016-11-29 11:45:00,190.085,138.911496116667,14.8883,79.1967
2016-11-29 12:00:00,183.015,138.013745586667,15.741,77.0213
2016-11-29 12:14:59,266.852,191.907997533333,16.3721,74.3754
2016-11-29 12:30:00,171.811,140.685920833333,16.8167,72.2067
2016-11-29 12:45:00,174.356,135.462713516667,17.0393,70.5689
2016-11-29 12:59:59,190.967,144.6462295,17.0667,69.2417
2016-11-29 13:15:00,178.996,144.596437633333,16.8148,67.3836
2016-11-29 13:30:00,183.052,134.07430415,16.62,66.9433
2016-11-29 13:44:59,188.615,146.645652333333,16.77,66.5333
2016-11-29 14:00:00,192.156,144.524086266667,16.9049,65.5361
2016-11-29 14:15:00,208.237,148.356839366667,16.7617,64.8167
2016-11-29 14:29:59,194.374,154.350268666667,16.4377,64.3
2016-11-29 14:45:00,183.044,135.985033566667,16.3,63.275
2016-11-29 15:00:00,183.37,135.763426466667,16.3,62.0148
2016-11-29 15:14:59,169.752,139.754356833333,16.341,60.6311
2016-11-29 15:30:00,173.352,135.988141366667,16.245,60.1783
2016-11-29 15:45:00,165.274,130.774064733333,16.2,59.8475
2016-11-29 15:59:59,212.393,141.778092166667,16.1443,60.377
2016-11-29 16:15:00,182.8,150.740141766667,16.0183,60.7083
2016-11-29 16:30:00,227.381,208.391606433333,15.7721,61.1607
2016-11-29 16:44:59,253.496,218.816961033334,15.4633,61.8467
2016-11-29 17:00:00,375.244,325.571357,14.9767,62.815
2016-11-29 17:15:00,561.385,516.119385566667,14.4689,63.8984
2016-11-29 17:29:59,444.57,616.904634866667,14.005,65.0183
2016-11-29 17:45:00,455.489,533.532318700001,13.5525,66.6311
2016-11-29 18:00:00,682.211,661.797867733333,13.0383,68.21
2016-11-29 18:14:59,675.004,666.833479,12.582,69.6295
2016-11-29 18:30:00,751.318,803.465614033333,12.1933,70.9383
2016-11-29 18:45:00,645.893,554.383648433334,11.8,72.235
2016-11-29 18:59:59,615.841,671.5227774,11.4148,73.459
2016-11-29 19:15:00,585.433,652.930148966667,11.14,74.555
2016-11-29 19:30:00,604.107,686.305796033333,10.841,75.6131
2016-11-29 19:44:59,670.319,666.300392533333,10.6525,76.5033
2016-11-29 20:00:00,696.074,707.214176966666,10.5283,77.275
2016-11-29 20:15:00,683.152,680.1695786,10.2983,77.9883
2016-11-29 20:29:59,646.426,673.140482766667,10.0367,78.615
2016-11-29 20:45:00,606.056,555.372426799999,9.89333,78.9533
2016-11-29 21:00:00,663.485,664.9807924,9.6,79.3983
2016-11-29 21:14:59,833.037,890.570089433332,9.41,80.01
2016-11-29 21:30:00,1319.93,1232.92486486667,9.25333,80.735
2016-11-29 21:45:00,1241.2,1239.94794353333,9.045,81.6017
2016-11-29 21:59:59,1406.89,1246.0536562,8.84333,82.235
2016-11-29 22:15:00,1574.9,1259.57915033333,8.8,82.7833
2016-11-29 22:30:00,1330.69,1199.88801733333,8.80167,82.8867
2016-11-29 22:44:59,1197.1,1189.30197833333,8.93,83.3633
2016-11-29 23:00:00,1084.64,1029.70580583333,9.06,83.4467
2016-11-29 23:15:00,1209.92,1228.867196,9.23333,83.4417
