datetime_O3_rf_109,O3_ref_109,O3_fit_109,O3_T_109,O3_RH_109
2016-12-13 09:30:00,3.60949,7.03319848176666,-0.763636,76.5909
2016-12-13 09:45:00,4.14259,7.61337903446667,-0.541667,76.3333
2016-12-13 09:59:59,4.62203,9.42874827380001,-0.316667,76.2333
2016-12-13 10:15:00,5.15921,8.42034523093333,-0.1,75.99
2016-12-13 10:30:00,4.61659,7.61954376659999,0.0666667,75.8167
2016-12-13 10:44:59,5.35971,8.36369952283333,0.3,75.5727
2016-12-13 11:00:00,5.9995,10.6333265498333,0.458333,75.45
2016-12-13 11:15:00,6.3537,10.4790327026,0.6,75.3727
2016-12-13 11:29:59,7.19491,10.5643578926667,0.691667,75.3333
2016-12-13 11:45:00,8.35055,9.69359425936666,0.836364,75.2
2016-12-13 12:00:00,7.43835,10.3971982974333,0.945455,75.1545
2016-12-13 12:14:59,7.21221,9.40578530146666,1,75.7583
2016-12-13 12:30:00,6.78971,8.61561877973333,0.881818,76.7545
2016-12-13 12:45:00,5.48887,5.56130984013333,0.7,77.7083
2016-12-13 12:59:59,3.61417,4.71684049556666,0.509091,78.6545
2016-12-13 13:15:00,3.60183,8.5223280492,0.275,79.8167
2016-12-13 13:30:00,4.10309,6.60657843203334,0.181818,80.7909
2016-12-13 13:44:59,3.4511,6.4938412701,0.245455,81.2727
2016-12-13 14:00:00,2.94141,6.7189923495,0.35,81.775
2016-12-13 14:15:00,4.36213,6.7841091282,0.4,82.0364
2016-12-13 14:29:59,4.94854,6.22554873786666,0.483333,82.1917
2016-12-13 14:45:00,4.81499,6.79236546336666,0.5,82.3273
2016-12-13 15:00:00,5.39691,7.25963003256666,0.5,82.6
2016-12-13 15:14:59,3.27976,6.59361389226666,0.6,82.7818
2016-12-13 15:30:00,1.57186,5.7055493847,0.6,82.9818
2016-12-13 15:45:00,0.865463,5.40186855776667,0.591667,83.3083
2016-12-13 18:59:59,1.13673,5.39219946184,0.209091,85.9364
2016-12-13 19:15:00,0.246422,5.04481542477333,0.2,86.0583
2016-12-13 19:30:00,8.36484,13.8917183373,0.136364,85.8091
2016-12-13 19:44:59,6.36634,14.2309439556333,0.025,85.5667
2016-12-13 20:00:00,3.71112,10.16746578,0,85.7182
2016-12-13 20:15:00,2.49819,9.38370289393333,0,85.8583
2016-12-13 20:29:59,4.78114,9.99475605746666,-0.00833333,85.975
2016-12-13 20:45:00,5.28108,10.5975917293333,-0.0454545,86.0636
2016-12-13 21:00:00,4.26253,9.80409689379998,-0.1,86.2667
2016-12-13 21:14:59,5.42399,11.1818332586667,-0.1,86.3364
2016-12-13 21:30:00,6.2768,12.5588028465,-0.1,86.425
2016-12-13 21:45:00,9.85165,14.9164259056333,-0.1,86.4364
2016-12-13 21:59:59,11.1851,16.3363269233333,-0.1,86.4273
2016-12-13 22:15:00,9.74553,13.5544961773333,-0.1,86.4
2016-12-13 22:30:00,12.0338,15.6449213,-0.1,86.2
2016-12-13 22:44:59,9.81382,15.5563804888,-0.1,86.0667
2016-12-13 23:00:00,10.1004,16.4410274966333,-0.1,86.0182
2016-12-13 23:15:00,9.17856,14.7073674794667,-0.1,86
2016-12-13 23:29:59,8.91117,13.5133103534667,-0.1,85.8818
2016-12-13 23:45:00,11.7516,13.034058502,-0.145455,85.8091
2016-12-14 00:00:00,15.9776,17.3560297766667,-0.2,85.5583
2016-12-14 00:14:59,17.6451,18.5575139833333,-0.309091,85.2727
2016-12-14 00:30:00,16.7376,20.33252717,-0.416667,84.9417
2016-12-14 00:45:00,14.6011,18.4341672733333,-0.5,84.5083
2016-12-14 00:59:59,15.6028,18.7851787366667,-0.566667,84.1583
2016-12-14 01:15:00,13.5695,18.4933271033333,-0.6,83.8636
2016-12-14 01:30:00,15.0345,18.3794174333333,-0.6,83.5182
2016-12-14 01:44:59,16.3501,18.7575257933333,-0.633333,82.6833
2016-12-14 02:00:00,18.2241,19.5903934346667,-0.7,81.9909
2016-12-14 02:15:00,17.0471,19.1855314433333,-0.790909,82.4545
2016-12-14 02:29:59,18.659,19.7245865233334,-0.858333,82.1083
2016-12-14 02:45:00,18.1194,21.27362453,-1.03333,81.6
2016-12-14 03:00:00,19.5205,21.61313944,-1.21818,80.7818
2016-12-14 03:14:59,20.1055,21.7248069433334,-1.43636,79.9182
2016-12-14 03:30:00,18.4464,23.90151887,-1.65833,79.4833
2016-12-14 03:45:00,20.5196,22.93555319,-2,79.4
2016-12-14 03:59:59,18.1743,21.6202370833333,-2.10909,79.7091
2016-12-14 04:15:00,14.0134,19.0035469533333,-2.33333,79.625
2016-12-14 04:30:00,14.832,20.5950057066667,-2.59167,79.6667
2016-12-14 04:44:59,11.9917,16.2365063353333,-2.71,79.63
2016-12-14 05:00:00,14.3162,19.71410915,-2.85,79.6833
2016-12-14 05:15:00,16.0879,20.94780313,-3,79.3083
2016-12-14 05:29:59,15.6876,20.8860085133333,-3.12727,78.5182
2016-12-14 05:45:00,15.3143,21.61831635,-3.24545,78.4909
2016-12-14 06:00:00,16.4186,21.04733203,-3.36667,78.35
2016-12-14 06:14:59,16.1938,20.5686782066667,-3.51667,77.9917
2016-12-14 06:30:00,14.1175,20.89312417,-3.82,77.76
2016-12-14 06:45:00,17.9765,23.4401439413333,-4.24167,77.25
2016-12-14 06:59:59,20.9955,27.63325242,-4.75833,76.65
2016-12-14 07:15:00,17.0503,25.3170053866667,-5.11818,76.5273
2016-12-14 07:30:00,13.2713,19.7168539243333,-5.42727,76.7545
2016-12-14 07:44:59,18.6714,25.0391072666666,-5.56667,76.6667
2016-12-14 08:00:00,18.6726,27.01763039,-5.74167,76.725
2016-12-14 08:15:00,21.1323,25.4783305396666,-5.89091,76.7909
2016-12-14 08:29:59,19.7048,23.8464128973333,-5.91818,76.9455
2016-12-14 08:45:00,23.1495,26.9500641833333,-5.975,77.025
2016-12-14 09:00:00,22.8201,22.9619403733333,-5.675,77.1333
2016-12-14 09:14:59,23.6069,25.5844971533333,-5.45,76.86
2016-12-14 09:30:00,22.2659,23.8183433233333,-5.04167,76.675
2016-12-14 09:45:00,23.9742,24.139391648,-4.64167,76.3667
2016-12-14 09:59:59,25.4197,22.0207062753333,-3.85455,75.6182
2016-12-14 10:15:00,25.486,24.6238038466667,-3.44545,74.7636
2016-12-14 10:30:00,26.1079,26.2575926983333,-3.29167,74.1333
2016-12-14 10:44:59,28.8893,23.6051405933333,-2.82727,73.5455
2016-12-14 11:00:00,28.2247,23.65495341,-2.63636,72.7818
2016-12-14 11:15:00,29.9104,23.5012930333334,-2.075,71.5417
2016-12-14 11:29:59,31.1698,26.8478998166666,-1.54545,69.7364
2016-12-14 11:45:00,31.5806,26.0970017466667,-1.11667,68.7083
2016-12-14 12:00:00,32.4952,27.4469913066666,-0.8,66.8727
2016-12-14 12:14:59,33.1896,25.4544233633333,-1,66.1273
2016-12-14 12:30:00,34.1743,30.3079431933333,-0.95,65.425
2016-12-14 12:45:00,34.0799,31.1242419233333,-0.790909,64.7
2016-12-14 12:59:59,34.0614,29.67436758,-0.781818,64
2016-12-14 13:15:00,33.5483,31.1793269933333,-1.1,63.7417
2016-12-14 13:30:00,33.9458,32.11932263,-1.49167,63.4833
2016-12-14 13:44:59,33.9028,32.8649689433334,-1.84545,63.3273
2016-12-14 14:00:00,33.3289,32.19463554,-2.1,63.1909
2016-12-14 14:15:00,32.2346,32.2824617966667,-2.175,63.375
2016-12-14 14:29:59,33.0226,31.81083176,-2.33636,63.4545
2016-12-14 14:45:00,32.6673,32.9228152566667,-2.49091,63.5364
2016-12-14 15:00:00,33.088,32.2676503433334,-2.575,63.5417
2016-12-14 15:14:59,32.8044,29.17405963,-2.65,63.6083
2016-12-14 15:30:00,31.8546,29.5920041833333,-2.74,63.92
2016-12-14 15:45:00,32.166,31.9545456033334,-2.925,63.8667
2016-12-14 15:59:59,33.8344,31.90631138,-3.18333,62.5333
2016-12-14 16:15:00,34.5631,31.5060889433333,-3.4,62.1909
2016-12-14 16:30:00,34.5032,31.7448535333334,-3.63636,62.4818
2016-12-14 16:44:59,32.383,30.7834033833333,-3.93333,62.85
2016-12-14 17:00:00,31.1744,28.0720065066667,-4.15,63.0417
2016-12-14 17:15:00,31.3532,22.147416472,-4.2,63.38
2016-12-14 17:29:59,28.6517,24.7038227846667,-4.2,63.9091
2016-12-14 17:45:00,27.0114,24.6074454616667,-4.21667,64.375
2016-12-14 18:00:00,26.8322,26.4822253533333,-4.3,64.8583
2016-12-14 18:14:59,27.1305,25.0405908733334,-4.3,65.45
2016-12-14 18:30:00,29.2391,27.0035619166667,-4.3,65.8917
2016-12-14 18:45:00,25.7293,25.3685972716667,-4.3,66.325
2016-12-14 18:59:59,28.3187,29.0326717966667,-4.31818,66.7273
2016-12-14 19:15:00,27.79,25.2296547333334,-4.39091,67.1727
2016-12-14 19:30:00,27.6018,25.3401445533334,-4.475,67.3
2016-12-14 19:44:59,26.4288,23.84946887,-4.52727,67.3182
2016-12-14 20:00:00,28.5682,27.8676422366667,-4.6,67.0909
2016-12-14 20:15:00,28.3958,29.83381331,-4.62727,66.8727
2016-12-14 20:29:59,30.5584,28.8311167766667,-4.7,66.2833
2016-12-14 20:45:00,30.0522,28.2638563116667,-4.79167,65.7917
2016-12-14 21:00:00,30.7631,30.17927031,-4.89,65.09
2016-12-14 21:14:59,31.6536,30.2652207233334,-4.9,64.5917
2016-12-14 21:30:00,31.9329,29.4114441600001,-4.88333,64.0833
2016-12-14 21:45:00,32.8961,31.0437832873334,-4.80909,63.2545
2016-12-14 21:59:59,33.4307,32.5191032466667,-4.8,62.5364
2016-12-14 22:15:00,33.2907,32.50475542,-4.8,62.0667
2016-12-14 22:30:00,32.2753,31.4485256333333,-4.86364,61.8273
2016-12-14 22:44:59,32.9611,31.96918046,-4.93636,61.3636
2016-12-14 23:00:00,30.7114,29.757987014,-5.175,61.225
2016-12-14 23:15:00,26.4312,31.1642383866667,-5.52727,61.4545
2016-12-14 23:29:59,26.3525,30.4276946433333,-5.89167,61.6417
2016-12-14 23:45:00,24.8075,30.7247578466667,-6.2,62.0727
2016-12-15 00:00:00,24.2421,29.9574600973334,-6.44167,62.5083
2016-12-15 00:14:59,25.8006,24.5067366706667,-6.68333,62.7167
2016-12-15 00:30:00,25.9965,27.1164491416666,-6.83636,63.1727
2016-12-15 00:45:00,25.7575,26.3342916106666,-6.98182,63.3091
2016-12-15 00:59:59,26.5432,28.9752352559999,-7.04167,63.4
2016-12-15 01:15:00,26.7801,29.0107822793333,-7.27273,63.6818
2016-12-15 01:30:00,27.8177,28.383847946,-7.54545,63.7818
2016-12-15 01:44:59,27.7008,26.4701784266666,-7.70909,63.9364
2016-12-15 02:00:00,27.6166,25.965729432,-7.93333,64.1083
2016-12-15 02:15:00,26.3035,23.8487600576667,-8.13333,64.4417
2016-12-15 02:29:59,26.3886,24.090838111,-8.28,64.75
2016-12-15 02:45:00,27.3975,24.149057011,-8.3,64.875
2016-12-15 03:00:00,26.7216,24.160773961,-8.4,65.1417
2016-12-15 03:14:59,27.6549,27.6320619493333,-8.54545,65.3364
2016-12-15 03:30:00,28.8871,27.441502546,-8.73636,66.2273
2016-12-15 03:45:00,29.1363,29.0033643893333,-8.93636,67.6182
2016-12-15 03:59:59,31.479,32.3415826233334,-9.03333,66.0917
2016-12-15 04:15:00,32.383,33.3819684233334,-9.30909,65.4364
2016-12-15 04:30:00,30.1312,32.17543816,-9.57273,65.4182
2016-12-15 04:44:59,25.8134,30.3376528633334,-9.78333,65.6083
2016-12-15 05:00:00,31.0585,28.7085529366667,-9.975,65.4083
2016-12-15 05:15:00,31.2207,32.58667009,-10.2545,65.5091
2016-12-15 05:29:59,31.9822,33.6788060666667,-10.4,65.6917
2016-12-15 05:45:00,28.6655,32.1268744233334,-10.5167,65.9333
2016-12-15 06:00:00,29.784,31.4270830433333,-10.6,66.2
2016-12-15 06:14:59,30.0353,30.5209054816667,-10.675,66.55
2016-12-15 06:30:00,31.6042,31.0447573616667,-10.7917,66.8
2016-12-15 06:45:00,29.5729,31.4054027066667,-10.8818,67.0455
2016-12-15 06:59:59,28.9623,31.18309472,-11,67.1667
2016-12-15 07:15:00,28.2245,30.8449281433333,-11.1,67.3833
2016-12-15 07:30:00,29.4455,30.7527144316667,-11.1818,67.3909
2016-12-15 07:44:59,28.6767,25.11737209,-11.3,67.4818
2016-12-15 08:00:00,27.0182,23.6895418766666,-11.3583,67.5333
2016-12-15 08:15:00,27.4391,25.7570661126667,-11.525,67.5833
2016-12-15 08:29:59,27.9307,20.2887202016667,-11.6,67.5364
2016-12-15 08:45:00,28.1755,25.043913488,-11.5583,67.625
2016-12-15 09:00:00,28.1366,31.2393975666667,-11.4583,67.6917
2016-12-15 09:14:59,28.176,28.2435212666667,-11.33,67.59
2016-12-15 09:30:00,27.1315,27.6461389333333,-11.2333,67.4833
2016-12-15 09:45:00,26.938,28.0198416066667,-11.125,67.3833
2016-12-15 09:59:59,25.9425,28.35385904,-11.0818,67.3818
2016-12-15 10:15:00,25.2729,30.8052133333334,-10.925,67.175
2016-12-15 10:30:00,27.0987,31.2238269600001,-10.7083,66.7
2016-12-15 10:44:59,27.6935,31.3897429933333,-10.4364,66.1364
2016-12-15 11:00:00,28.3552,30.3064602666667,-10.2455,65.3091
2016-12-15 11:15:00,26.9167,30.8533199533334,-10.2,64.625
2016-12-15 11:29:59,29.0025,28.8890506166667,-10.025,64.2917
2016-12-15 11:45:00,27.5687,31.8336838100001,-9.92727,63.6273
2016-12-15 12:00:00,29.0668,31.1786613733333,-9.83333,63.1667
2016-12-15 12:14:59,30.4477,31.4023682406667,-9.70833,62.8333
2016-12-15 12:30:00,26.8821,31.4012834173334,-9.78,62.82
2016-12-15 12:45:00,29.7118,27.9888186473334,-9.78333,63.2167
2016-12-15 12:59:59,29.4265,31.1602465866667,-9.66667,62.75
2016-12-15 13:15:00,29.28,31.8793266233333,-9.45455,62.8818
2016-12-15 13:30:00,29.2634,31.9366718366667,-9.31667,62.4333
2016-12-15 13:44:59,29.6582,32.8183244866667,-9.3,61.9364
2016-12-15 14:00:00,29.7733,31.5351609006667,-9.275,61.275
2016-12-15 14:15:00,31.262,33.5271430366667,-9.3,60.4818
2016-12-15 14:29:59,28.249,30.53324685,-9.4,59.8417
2016-12-15 14:45:00,29.3515,30.30070149,-9.5,59.9333
2016-12-15 15:00:00,29.7601,33.5397040033334,-9.49,59.99
2016-12-15 15:14:59,29.3793,31.3772120006667,-9.45,59.5333
2016-12-15 15:30:00,28.3725,32.86683291,-9.65,59.0833
2016-12-15 15:45:00,28.8902,30.179720269,-9.70909,58.4091
2016-12-15 15:59:59,26.5141,32.105117434,-9.8,58.2417
2016-12-15 16:15:00,26.4067,28.5472822273334,-9.86667,58.325
2016-12-15 16:30:00,28.0527,28.186552026,-9.99167,58.6583
2016-12-15 16:44:59,27.7021,29.9063243033334,-10.1818,58.7091
2016-12-15 17:00:00,26.9826,22.917970331,-10.3583,58.8833
2016-12-15 17:15:00,28.4731,21.3875300418333,-10.4583,59.2833
2016-12-15 17:29:59,29.0575,21.9144112763333,-10.6545,59.8818
2016-12-15 17:45:00,28.0416,27.7317871826667,-10.8,60.35
2016-12-15 18:00:00,28.4315,22.7917227643333,-10.9364,60.8091
2016-12-15 18:14:59,28.0137,24.654111516,-11.0545,61.2273
2016-12-15 18:30:00,25.4173,28.3654096893333,-11.1083,61.725
2016-12-15 18:45:00,27.3251,28.1239842659999,-11.225,61.975
2016-12-15 18:59:59,28.4768,28.488032806,-11.3,62.2818
2016-12-15 19:15:00,28.5693,28.4310536599999,-11.4182,62.5545
2016-12-15 19:30:00,28.446,29.3176828093333,-11.5083,62.8667
2016-12-15 19:44:59,27.0653,27.5062575593333,-11.6167,63.2167
2016-12-15 20:00:00,25.8149,28.0310031126666,-11.7,63.7273
2016-12-15 20:15:00,23.9253,25.7771069993333,-11.7917,64.2583
2016-12-15 20:29:59,25.6395,26.2841544693333,-11.8091,64.7182
2016-12-15 20:45:00,25.2174,26.4725575726666,-11.9182,65.1364
2016-12-15 21:00:00,25.0911,25.893544026,-11.9917,65.525
2016-12-15 21:14:59,23.9447,26.1700578826666,-12.075,65.825
2016-12-15 21:30:00,21.6153,23.383683532,-12.2091,66.1727
2016-12-15 21:45:00,20.8336,22.646897315,-12.3273,66.4909
2016-12-15 21:59:59,19.3626,21.2676104286667,-12.4167,66.8667
2016-12-15 22:15:00,18.7233,23.0310044353333,-12.5583,67.1917
2016-12-15 22:30:00,19.1562,23.9781066126666,-12.6,67.43
2016-12-15 22:44:59,19.0065,20.552392849,-12.65,67.6417
2016-12-15 23:00:00,17.1276,20.487217866,-12.7417,67.9333
2016-12-15 23:15:00,17.5945,22.238022324,-12.8,68.0636
2016-12-15 23:29:59,16.7161,21.844539844,-12.8833,68.15
2016-12-15 23:45:00,18.2377,21.691884024,-12.9545,68.1909
2016-12-16 00:00:00,18.0923,21.7718489806667,-13.0583,68.2583
2016-12-16 00:14:59,17.962,21.99577189,-13.1636,68.3364
2016-12-16 00:30:00,17.4671,22.146055784,-13.2,68.375
2016-12-16 00:45:00,17.0023,22.090816056,-13.2,68.425
2016-12-16 00:59:59,17.7864,22.7514948886666,-13.2,68.38
2016-12-16 01:15:00,18.6251,22.9010984886667,-13.2667,68.425
2016-12-16 01:30:00,16.839,23.0972265133333,-13.3,68.3
2016-12-16 01:44:59,17.7782,22.17090525,-13.3,68.3636
2016-12-16 02:00:00,17.5896,22.2738075486666,-13.2909,68.3364
2016-12-16 02:15:00,18.4294,22.783743672,-13.2,68.2167
2016-12-16 02:29:59,18.1891,22.9729156686666,-13.2,68.0833
2016-12-16 02:45:00,18.1858,22.44241039,-13.2,67.95
2016-12-16 03:00:00,16.9622,22.839773837,-13.2167,68
2016-12-16 03:14:59,17.1073,22.3308420633333,-13.3364,68.0091
2016-12-16 03:30:00,17.5049,21.4146372433333,-13.5417,68.1417
2016-12-16 03:45:00,16.5918,20.6278252306667,-13.6909,68.2273
2016-12-16 03:59:59,16.103,22.147610526,-13.8,68.4167
2016-12-16 04:15:00,14.2545,21.24973654,-13.8,68.5333
2016-12-16 04:30:00,13.5225,21.1702417373333,-13.7091,68.6364
2016-12-16 04:44:59,13.8031,21.663051064,-13.625,68.6333
2016-12-16 05:00:00,14.9324,20.8193047383333,-13.5167,68.5667
2016-12-16 05:15:00,14.3523,22.3484206653333,-13.5,68.5091
2016-12-16 05:29:59,13.7224,22.215835166,-13.4909,68.5455
2016-12-16 05:45:00,15.7451,18.8978685126667,-13.3583,68.4
2016-12-16 06:00:00,14.4384,19.3789157723333,-13.2583,68.3083
2016-12-16 06:14:59,14.0136,21.0624352533333,-13.2,68.3273
2016-12-16 06:30:00,13.4122,21.3233889793333,-13.2,68.2455
2016-12-16 06:45:00,13.3213,20.980035586,-13.2,68.25
2016-12-16 06:59:59,10.6042,19.0604299556667,-13.2,68.4455
2016-12-16 07:15:00,11.083,19.7639653773333,-13.2,68.5583
2016-12-16 07:30:00,8.35631,18.7299389956667,-13.2,68.625
2016-12-16 07:44:59,8.76791,17.539698092,-13.2,68.7818
2016-12-16 08:00:00,9.57097,17.1625196623333,-13.1091,68.9273
2016-12-16 08:15:00,11.2218,17.6271530873333,-12.9083,68.925
2016-12-16 08:29:59,11.9195,19.141245659,-12.6583,68.8417
2016-12-16 08:45:00,13.1856,19.0902609426667,-12.55,68.72
2016-12-16 09:00:00,14.5831,20.9352446593333,-12.325,68.55
2016-12-16 09:14:59,15.203,20.28365488,-12.05,68.3917
2016-12-16 09:30:00,15.6728,17.8230949416667,-11.7818,68.2091
2016-12-16 09:45:00,16.1988,20.482985374,-11.6083,67.9083
2016-12-16 09:59:59,15.8581,20.6928017486667,-11.3909,67.9273
2016-12-16 10:15:00,15.7344,19.7111681286667,-11.1,67.775
2016-12-16 10:30:00,15.3797,19.346950334,-10.8182,67.6727
2016-12-16 10:44:59,16.4436,21.6095024666667,-10.4333,67.4333
2016-12-16 11:00:00,19.9856,22.4918370166667,-10.0083,66.725
2016-12-16 11:15:00,20.9561,22.3859467,-9.8,66.07
2016-12-16 11:29:59,23.4588,24.322290452,-9.65833,65.4333
2016-12-16 11:45:00,23.9484,26.5843380793333,-9.41667,64.375
2016-12-16 12:00:00,24.7975,24.3859701816667,-9.28182,63.7
2016-12-16 12:14:59,25.4297,24.979273202,-9.11667,63.1167
2016-12-16 12:30:00,25.5298,25.538620107,-9.09091,62.3818
2016-12-16 12:45:00,25.2391,24.11735801,-9,61.8583
2016-12-16 12:59:59,23.5379,25.7969143306667,-9,61.2636
2016-12-16 13:15:00,16.9858,18.8237639046667,-8.90833,61.3917
2016-12-16 13:30:00,16.9827,15.1608418245333,-8.8,61.2
2016-12-16 13:44:59,18.604,11.1403430889667,-8.74545,61.1
2016-12-16 14:00:00,20.9601,19.1640893172,-8.64545,60.8636
2016-12-16 14:15:00,20.5975,17.2224801514667,-8.40833,60.6167
2016-12-16 14:29:59,20.2647,18.7272633565333,-8.25455,60.3818
2016-12-16 14:45:00,18.8282,18.9162381003333,-8.08333,59.6333
2016-12-16 15:00:00,18.2133,16.4283438434333,-8,59.125
2016-12-16 15:14:59,18.2505,17.3506032656667,-7.90909,58.7091
2016-12-16 15:30:00,15.9768,12.0415145606,-7.79091,58.5636
2016-12-16 15:45:00,14.6341,16.8106202540667,-7.73333,58.1583
2016-12-16 15:59:59,13.739,14.6760980862666,-7.7,58.2833
2016-12-16 16:15:00,13.4777,14.5050872945333,-7.64545,57.8545
2016-12-16 16:30:00,10.9162,10.0800919825,-7.6,57.45
2016-12-16 16:44:59,12.3042,15.2094003635333,-7.6,56.7364
2016-12-16 17:00:00,11.7224,13.15630228,-7.6,56.4
2016-12-16 17:15:00,12.8045,13.6821326233333,-7.58333,56.3583
2016-12-16 17:29:59,11.1116,14.1906457671333,-7.425,56.3833
2016-12-16 17:45:00,10.9353,12.5742124375333,-7.30909,56.5727
2016-12-16 18:00:00,13.6886,13.5855359826667,-7.24545,56.7545
2016-12-16 18:14:59,11.489,14.0487856175333,-7.13333,56.8833
2016-12-16 18:30:00,12.7353,14.5590639173333,-7.1,57.2333
2016-12-16 18:45:00,14.7059,19.468159089,-7.1,57.5273
2016-12-16 18:59:59,15.6768,21.1736714196667,-7.075,57.8167
2016-12-16 19:15:00,15.3389,20.2967491823333,-7.00833,58.125
2016-12-16 19:30:00,14.8626,17.21153406,-7,58.35
2016-12-16 19:44:59,15.9746,21.2913330183333,-6.86667,58.4083
2016-12-16 20:00:00,15.2889,20.9817572156666,-6.75,58.5917
2016-12-16 20:15:00,15.1443,17.144181017,-6.60909,58.5091
2016-12-16 20:29:59,14.3928,20.4376133896667,-6.49091,58.8182
2016-12-16 20:45:00,13.1475,14.7908358346667,-6.30833,59
2016-12-16 21:00:00,11.4481,16.4592514498667,-6.15833,59
2016-12-16 21:14:59,11.5574,17.688928557,-5.97,58.87
2016-12-16 21:30:00,12.4631,14.3440786980667,-5.725,58.725
2016-12-16 21:45:00,10.9024,16.5325534603333,-5.52727,58.8273
2016-12-16 21:59:59,7.43164,11.7558668772333,-5.45833,58.975
2016-12-16 22:15:00,4.55099,10.9365840332667,-5.35,59.16
2016-12-16 22:30:00,8.23571,10.8964687292,-5.23333,59.1417
2016-12-16 22:44:59,5.16984,9.34243441760001,-5.1,59.4583
2016-12-16 23:00:00,10.6846,15.0091509554,-4.91818,59.0091
2016-12-16 23:15:00,12.6505,16.6671043834667,-4.80909,58.7636
2016-12-16 23:29:59,12.476,13.5627944810667,-4.64545,58.5182
2016-12-16 23:45:00,14.0118,17.2329473248667,-4.39167,58.2083
2016-12-17 00:00:00,13.8147,19.2610379793333,-4.20909,57.9455
2016-12-17 00:14:59,14.3855,20.0296097323333,-4.04545,57.6727
2016-12-17 00:30:00,11.6713,16.6757831156667,-3.89167,57.55
2016-12-17 00:45:00,12.1983,18.4371317683333,-3.75833,57.55
2016-12-17 00:59:59,15.0971,20.0378154803333,-3.64,57.15
2016-12-17 01:15:00,14.8774,21.76665735,-3.44167,56.8667
2016-12-17 01:30:00,16.9039,22.70092018,-3.3,56.1833
2016-12-17 01:44:59,18.1158,23.4842847933333,-3.06364,56.0727
2016-12-17 02:00:00,18.3332,23.456400795,-2.83636,55.7182
2016-12-17 02:15:00,18.6755,24.6669255,-2.67273,55.8
2016-12-17 02:29:59,19.1433,20.3738514626667,-2.49167,56.7417
2016-12-17 02:45:00,17.166,20.7949166506666,-2.38182,59.0091
2016-12-17 03:00:00,17.2676,18.6241322006667,-2.32727,60.8
2016-12-17 03:14:59,14.8175,14.4665496545333,-2.41667,63.7333
2016-12-17 03:30:00,12.0136,12.2051918193333,-2.5,66.625
2016-12-17 03:45:00,18.5501,16.8449619073333,-2.43,68.92
2016-12-17 03:59:59,20.9858,22.170840858,-2.225,71.0667
2016-12-17 04:15:00,20.8073,21.3866969876667,-2.1,73.075
2016-12-17 04:30:00,20.9767,13.0475191856333,-1.95455,74.7727
2016-12-17 04:44:59,20.8021,21.187795558,-1.70909,76.3
2016-12-17 05:00:00,20.3622,17.0330470235333,-1.46667,77.725
2016-12-17 05:15:00,20.8459,12.7678691851333,-1.21818,78.7273
2016-12-17 05:29:59,18.8356,9.96189984791667,-0.963636,79.7273
2016-12-17 05:45:00,17.0605,10.7173100127,-0.766667,80.35
2016-12-17 06:00:00,17.9936,12.6170800760833,-0.525,81.0417
2016-12-17 06:14:59,16.0058,9.06956213811666,-0.316667,81.6333
2016-12-17 06:30:00,14.7407,10.6390730413833,-0.13,82.23
2016-12-17 06:45:00,15.3184,12.6645770243667,-0.1,82.5
2016-12-17 06:59:59,14.6297,11.7637049094,-0.025,82.8
