datetime_CO_rf_109,CO_ref_109,CO_fit_109,CO_T_109,CO_RH_109
2016-12-01 04:44:59,126.741,143.106991333333,6.24167,73.075
2016-12-01 05:00:00,125.574,146.01889164,6.16,73.3
2016-12-01 05:15:00,120.659,141.326090373333,6.06667,73.375
2016-12-01 05:29:59,122.644,135.66176096,5.94167,73.2167
2016-12-01 05:45:00,126.219,142.884266433333,5.9,73.2727
2016-12-01 06:00:00,128.744,148.822002533333,5.83636,73.5545
2016-12-01 06:14:59,126.704,146.673757066667,5.71667,73.95
2016-12-01 06:30:00,132.256,160.835657766667,5.59167,74.675
2016-12-01 06:45:00,140.248,170.7179913,5.45,75.68
2016-12-01 06:59:59,143.3,175.997784466667,5.225,76.5333
2016-12-01 07:15:00,154.319,172.440569966667,5.2,76.8417
2016-12-01 07:30:00,162.833,171.826217933333,5.2,76.5545
2016-12-01 07:44:59,164.404,176.750383466667,5.2,76.2636
2016-12-01 08:00:00,140.467,171.7499595,5.2,75.2083
2016-12-01 08:15:00,154.233,171.1585706,5.21667,74.3083
2016-12-01 08:29:59,147.063,163.941436866667,5.3,73.07
2016-12-01 08:45:00,146.989,159.953146233334,5.3,72.4917
2016-12-01 09:00:00,134.011,156.237255166667,5.225,72
2016-12-01 09:14:59,145.048,157.7496912,5.14545,72.3
2016-12-01 09:30:00,143.77,157.470799033334,5.04545,72.7636
2016-12-01 09:45:00,146.107,162.034167566667,4.78333,73.8667
2016-12-01 09:59:59,154.463,166.541355,4.7,74.0167
2016-12-01 10:15:00,149.259,169.119435633334,4.75,73.19
2016-12-01 10:30:00,144.122,175.672984566667,4.85833,72.0333
2016-12-01 10:44:59,134.096,172.960660433333,5.03333,71.05
2016-12-01 11:00:00,161.841,175.7841041,5.12727,70.6
2016-12-01 11:15:00,131.548,173.969585733333,5.26364,70.3636
2016-12-01 11:29:59,130.759,170.458232266667,5.43333,69.8417
2016-12-01 11:45:00,136.289,161.97127134,5.23333,69.375
2016-12-01 12:00:00,129.485,167.593956653333,5.1,69.67
2016-12-01 12:14:59,159.974,170.719275566667,5.2,69.35
2016-12-01 12:30:00,134.978,171.898535966667,5.2,69.05
2016-12-01 12:45:00,139.496,169.681980566667,5.2,68.9
2016-12-01 12:59:59,128.304,163.984272866667,5.06364,69.0727
2016-12-01 13:15:00,138.2,173.402734733333,4.675,68.9333
2016-12-01 13:30:00,139.444,160.602217066667,4.56667,68.775
2016-12-01 13:44:59,143.241,179.631987333333,4.6,68.55
2016-12-01 14:00:00,147.611,183.230114233333,4.7,67.6083
2016-12-01 14:15:00,139.648,176.495416966667,4.71667,66.7167
2016-12-01 14:29:59,147.815,195.044144966667,4.8,66.3273
2016-12-01 14:45:00,134.022,186.9443394,4.8,66.0727
2016-12-01 15:00:00,142.385,186.010914866667,4.73333,66.2083
2016-12-01 15:14:59,151.756,193.622866666667,4.70833,66.325
2016-12-01 15:30:00,214.633,267.0421486,4.7,66.4091
2016-12-01 15:45:00,162.47,223.740313333333,4.63333,66.4833
2016-12-01 15:59:59,146.756,188.015865166667,4.6,66.775
2016-12-01 16:15:00,144.652,183.9921838,4.54545,67.0818
2016-12-01 16:30:00,131.77,182.9474506,4.43636,67.3455
2016-12-01 16:44:59,154.174,194.585889533333,4.25833,67.5417
2016-12-01 17:00:00,194.748,202.903968033333,4.2,67.5667
2016-12-01 17:15:00,292.367,251.6555554,4.2,67.6
2016-12-01 17:29:59,223.559,252.3684327,4.2,67.6091
2016-12-01 17:45:00,175.822,195.736659233333,4.2,67.6
2016-12-01 18:00:00,179.967,264.1275489,4.20909,67.5364
2016-12-01 18:14:59,141.885,192.377670366667,4.2,67.2727
2016-12-01 18:30:00,165.456,191.380972933333,4.2,67.1333
2016-12-01 18:45:00,140.656,173.877927633333,4.16667,66.7
2016-12-01 18:59:59,132.7,179.556697366667,4.1,66.4364
2016-12-01 19:15:00,132.578,181.724970166667,4.1,66.3909
2016-12-01 19:30:00,144.526,182.8247346,4.09167,66.5417
2016-12-01 19:44:59,135.204,181.786401266667,4.01818,66.6182
2016-12-01 20:00:00,136.385,182.996378233333,4,66.7545
2016-12-01 20:15:00,189.915,195.2632543,3.98333,66.9667
2016-12-01 20:29:59,135.374,181.481309233333,3.9,67.125
2016-12-01 20:45:00,130.541,179.662394433333,3.9,67.1909
2016-12-01 21:00:00,151.159,180.138356433333,3.9,67.3727
2016-12-01 21:14:59,139.237,171.218575,3.9,67.4667
2016-12-01 21:30:00,140.389,177.2516285,3.9,67.4091
2016-12-01 21:45:00,141.596,183.3517135,3.9,67.3917
2016-12-01 21:59:59,217.063,192.521124766667,3.9,67.6
2016-12-01 22:15:00,149.5,192.879092633333,3.9,67.725
2016-12-01 22:30:00,137.115,180.396024066666,3.9,67.8455
2016-12-01 22:44:59,137.615,178.430755533333,3.9,68.0455
2016-12-01 23:00:00,136.237,176.356333933333,3.9,68.1417
2016-12-01 23:15:00,140.193,176.0920109,3.9,68.2273
2016-12-01 23:29:59,132.359,173.5034277,3.9,68.3
2016-12-01 23:45:00,133.874,173.565610066667,3.9,68.4
2016-12-02 00:00:00,135.696,172.865227666667,3.9,68.4
2016-12-03 21:59:59,170.87,174.6816375,3,70.15
2016-12-03 22:15:00,181.322,181.400210933333,2.95,70.0833
2016-12-03 22:30:00,180.519,182.875691166667,2.9,69.9455
2016-12-03 22:44:59,175.041,179.5700695,2.9,69.9
2016-12-03 23:00:00,180.459,184.7220728,2.9,69.9
2016-12-03 23:15:00,180.544,180.621345166667,2.9,69.9
2016-12-03 23:29:59,179.644,175.520698333333,2.9,69.94
2016-12-03 23:45:00,182.233,183.338397166667,2.9,69.9
2016-12-04 00:00:00,186.441,184.821274233333,2.89167,69.8333
2016-12-04 00:14:59,175.956,166.7787016,2.80909,69.6636
2016-12-04 00:30:00,181.104,175.1752386,2.8,69.6364
2016-12-04 00:45:00,165.426,173.879667566667,2.8,69.375
2016-12-04 00:59:59,157.959,165.3143428,2.75,69.25
2016-12-04 01:15:00,166.048,167.6925656,2.7,69.5
2016-12-04 01:30:00,168.448,165.327830366667,2.65833,69.4917
2016-12-04 01:44:59,168.082,173.701561033334,2.6,69.575
2016-12-04 02:00:00,163.159,169.858606633333,2.6,69.6091
2016-12-04 02:15:00,174.489,171.065644066667,2.6,69.6545
2016-12-04 02:29:59,170.533,163.687187266667,2.575,69.7333
2016-12-04 02:45:00,187.444,171.168823133333,2.5,69.8273
2016-12-04 03:00:00,200.722,207.902593,2.48182,69.9636
2016-12-04 03:14:59,196.959,178.251913566667,2.4,70.1727
2016-12-04 03:30:00,183.311,176.991052733333,2.4,70.15
2016-12-04 03:45:00,169.085,161.1811588,2.4,70.1333
2016-12-04 03:59:59,184.522,165.085289366667,2.31,70.29
2016-12-04 04:15:00,210.989,211.770955066667,2.26667,70.4083
2016-12-04 04:30:00,187.841,187.739176266666,2.2,70.6167
2016-12-04 04:44:59,201.667,195.2379156,2.12727,70.8091
2016-12-04 05:00:00,196.211,187.6474567,2.1,70.9909
2016-12-04 05:15:00,185.948,180.636962266667,2.01667,71
2016-12-04 05:29:59,188.83,180.095473033333,1.95,71.0667
2016-12-04 05:45:00,184.463,176.416464866667,1.9,71.2091
2016-12-04 06:00:00,183.393,179.749427966667,1.89091,71.3727
2016-12-04 06:14:59,200.485,166.8657157,1.8,71.3167
2016-12-04 06:30:00,175.352,165.059525166667,1.70909,71.3182
2016-12-04 06:45:00,173.078,169.217446066667,1.61818,71.3273
2016-12-04 06:59:59,176.781,172.038450566666,1.55833,71.3833
2016-12-04 07:15:00,191.485,180.2353263,1.5,71.6083
2016-12-04 07:30:00,216.781,225.001941633334,1.5,71.7273
2016-12-04 07:44:59,208.241,188.256192066666,1.5,71.7455
2016-12-04 08:00:00,209.907,215.753651166667,1.53333,71.6417
2016-12-04 08:15:00,232.181,239.366277833334,1.66364,71.7
2016-12-04 08:29:59,226.089,220.661334766667,1.80909,71.5091
2016-12-04 08:45:00,220.004,227.334619633334,1.925,71.3333
2016-12-04 09:00:00,226.619,221.372900633334,2.125,71.25
2016-12-04 09:14:59,247.259,245.268606866667,2.30909,71.2909
2016-12-04 09:30:00,267.7,288.696486,2.54545,71.3
2016-12-04 12:14:59,197.152,190.0197124,4.84286,65.9286
2016-12-04 12:30:00,195.437,187.7736306,5.00833,65.8167
2016-12-04 12:45:00,195.374,192.438067433333,5.20909,65.4545
2016-12-04 12:59:59,391.274,191.070463433333,5.33636,64.7182
2016-12-04 13:15:00,191.95,186.342569766667,5.4,64.1333
2016-12-04 14:45:00,161.933,174.334533266667,5.6,62.4917
2016-12-04 15:00:00,164.726,174.136246533334,5.6,62.5545
2016-12-04 15:14:59,168.174,168.4782064,5.65455,62.3818
2016-12-04 15:30:00,177.259,175.808080833333,5.7,62.4083
2016-12-04 15:45:00,176.959,169.619444733333,5.69091,62.2818
2016-12-04 15:59:59,191.17,173.226990733333,5.6,62.2417
2016-12-04 16:15:00,177.278,175.933990066667,5.6,62.2818
2016-12-04 16:30:00,189.544,185.860611766667,5.6,62.3333
2016-12-04 16:44:59,186.848,190.0005932,5.59091,62.4273
2016-12-04 17:00:00,211.426,214.016276,5.51818,62.7455
2016-12-04 17:15:00,228.741,230.176054433334,5.5,62.9583
2016-12-04 17:29:59,216.537,209.90335,5.5,62.9667
2016-12-04 18:14:59,179.433,189.317286333333,5.5,62.55
2016-12-04 18:30:00,189.659,190.7304433,5.5,62.4455
2016-12-04 18:45:00,183.556,187.115866533333,5.5,62.1909
2016-12-04 18:59:59,188.926,195.576355933333,5.43333,62.2583
2016-12-04 19:15:00,188.467,190.767888066667,5.4,62.2667
2016-12-04 19:30:00,183.367,184.957652933333,5.31818,62.2
2016-12-04 19:44:59,184.7,226.148027566667,5.3,62.2182
2016-12-04 20:00:00,189.281,231.823804166667,5.225,62.3083
2016-12-04 20:15:00,194.259,201.1735414,5.2,62.7909
2016-12-04 20:29:59,236.796,228.530174066667,5.2,63.3455
2016-12-04 20:45:00,248.522,244.498579066667,5.10833,64.1333
2016-12-04 21:00:00,268.945,263.447956533333,4.88333,65.3417
2016-12-04 21:14:59,291.226,277.316111966667,4.74545,66.2909
2016-12-04 21:30:00,220.915,214.335076266667,4.60909,66.5091
2016-12-04 21:45:00,256.448,239.3475364,4.6,66.725
2016-12-04 21:59:59,277.674,269.3441747,4.675,67.4083
2016-12-04 22:15:00,250.093,238.307924633334,4.6,69.07
2016-12-04 22:30:00,209.048,209.147229266667,4.46667,70.7583
2016-12-04 22:44:59,207.715,199.148603166667,4.20833,72.4417
2016-12-04 23:00:00,203.481,217.573770866666,3.98182,74.1364
2016-12-04 23:15:00,210.989,211.4106268,3.85455,75.3909
2016-12-04 23:29:59,222.026,225.206987,3.625,76.9917
2016-12-04 23:45:00,204.304,226.109404,3.5,78.2917
2016-12-05 00:00:00,185.689,187.1796244,3.5,79.31
2016-12-05 00:14:59,191.985,190.977998966666,3.55833,80
2016-12-05 00:30:00,197.967,203.7654501,3.60833,80.9
2016-12-05 00:45:00,199.052,216.726659566667,3.63636,81.7909
2016-12-05 00:59:59,191.711,206.4111308,3.72727,82.6
2016-12-05 01:15:00,194.704,191.4121176,3.86667,83.3167
2016-12-05 01:30:00,179.43,192.2424198,3.94167,83.9833
2016-12-05 01:44:59,182.367,193.3974658,4.15,84.37
2016-12-05 02:00:00,186.067,191.1261282,4.41667,84.8333
2016-12-05 02:15:00,185.585,191.7351664,4.675,85.2333
2016-12-05 02:29:59,188.518,191.118413466667,4.95455,85.3091
2016-12-05 02:45:00,181.904,189.4969229,5.17273,85.3727
2016-12-05 03:00:00,187.615,185.629501766667,5.38333,85.1917
2016-12-05 03:14:59,189.733,187.4059155,5.61667,84.9833
2016-12-05 03:30:00,182.37,180.956346266667,5.84,84.32
2016-12-05 03:45:00,178.041,181.1801344,5.9,83.5667
2016-12-05 03:59:59,174.156,179.7555043,5.9,82.975
2016-12-05 04:15:00,168.359,168.358168366667,5.92727,82.3818
2016-12-05 04:30:00,171.215,177.563523966667,5.9,81.9909
2016-12-05 04:44:59,172.311,166.034336233333,5.9,81.3583
2016-12-05 05:00:00,173.581,166.639548166667,5.96667,80.8417
2016-12-05 05:15:00,172.37,170.8633031,5.91,80.34
2016-12-05 05:29:59,174.111,168.248109333333,5.98333,79.9833
2016-12-05 05:45:00,171.441,172.6779308,5.93333,79.3833
2016-12-05 06:00:00,172.837,173.099515233333,6,78.6273
2016-12-05 06:14:59,173.011,169.298603733333,6,78.0727
2016-12-05 06:30:00,172.556,171.8045983,5.91667,77.4667
2016-12-05 06:45:00,174.615,173.4375637,5.9,76.8917
2016-12-05 06:59:59,177.526,177.4800106,5.89,76.3
2016-12-05 07:15:00,183.256,189.329637766666,5.79167,76.0917
2016-12-05 07:30:00,177.444,181.4410608,5.64167,75.525
2016-12-05 07:44:59,177.374,169.375125333333,5.46364,75.0455
2016-12-05 08:00:00,178.174,174.2706455,5.32727,74.7818
2016-12-05 08:15:00,186.252,177.9667823,5.2,74.2083
2016-12-05 08:29:59,186.244,175.246768766667,5.1,73.6083
2016-12-05 08:45:00,187.552,176.122295033333,4.95,73.72
2016-12-05 09:00:00,188.756,182.067886466667,4.9,73.425
2016-12-05 09:14:59,192.422,184.1343255,4.9,73.275
2016-12-05 09:30:00,189.059,175.908776666667,4.9,72.7182
2016-12-05 09:45:00,188.878,186.261869333334,4.89091,72.4182
2016-12-05 09:59:59,191.396,182.367874766667,4.81667,72.1333
2016-12-05 10:15:00,209.637,207.772890033333,4.875,71.9917
2016-12-05 10:30:00,191.23,199.681410133333,4.91818,71.2364
2016-12-05 10:44:59,190.018,176.5395894,5,70.6818
2016-12-05 11:00:00,196.711,184.655083066667,4.825,70.3167
2016-12-05 11:15:00,197.77,189.1929394,4.75455,70.4364
2016-12-05 11:29:59,177.17,170.769078366667,4.95455,69.5364
2016-12-05 11:45:00,189.522,175.346515466667,5.05,69.4583
2016-12-05 12:00:00,188.207,173.9173363,5.20833,68.8083
2016-12-05 12:14:59,170.126,168.786488766667,5.76364,67.4636
2016-12-05 12:30:00,163.948,158.5295026,6.06364,66.0727
2016-12-05 12:45:00,173.378,159.996568033333,6.25833,65.15
2016-12-05 12:59:59,172.133,161.0885057,6.16364,65.0091
2016-12-05 13:15:00,168.704,160.109459033333,6.1,64.7364
2016-12-05 13:30:00,169.7,159.394049766667,6,64.8417
2016-12-05 13:44:59,169.47,165.246697033333,5.95,64.75
2016-12-05 14:00:00,162.7,160.3000652,5.90909,64.7
2016-12-05 14:15:00,168.974,173.9632442,6.01818,64.5364
2016-12-05 14:29:59,165.581,172.282312266667,6.1,64.6583
2016-12-05 14:45:00,167.148,167.1475599,6.1,64.3364
2016-12-05 15:00:00,166.548,162.5977272,5.98182,64.3273
2016-12-05 15:14:59,175.1,166.946152233334,5.9,64.2833
2016-12-05 15:30:00,171.752,163.1284689,5.83333,64.4917
2016-12-05 15:45:00,184.256,176.227974333333,5.67273,64.7091
2016-12-05 15:59:59,236.393,199.816509866667,5.54545,64.8545
2016-12-05 16:15:00,192.722,182.643651366667,5.41667,64.9
2016-12-05 16:30:00,191.496,183.276383466667,5.3,64.9636
2016-12-05 16:44:59,187.233,193.953693933333,5.2,65.1
2016-12-05 17:00:00,290.207,408.6251426,5.125,65.25
2016-12-05 17:15:00,238.344,295.228071833333,5.05,65.3417
2016-12-05 17:29:59,179.159,193.2778339,5,65.1909
2016-12-05 17:45:00,205.056,198.766070966667,4.88182,65.0818
2016-12-05 18:00:00,198.863,206.690443666667,4.7,65.125
2016-12-05 18:14:59,203.652,208.695334766667,4.56364,65.2273
2016-12-05 18:30:00,196.659,193.8000436,4.38889,65.5333
2016-12-05 18:45:00,249.1,247.575470566667,4.20909,66.0818
2016-12-05 18:59:59,329.419,298.234893,3.99167,66.725
2016-12-05 19:15:00,302.163,300.186579766666,3.85455,67.3455
2016-12-05 19:30:00,333.793,305.504592233333,3.64545,67.9909
2016-12-05 19:44:59,377.867,357.006324966667,3.46667,68.75
2016-12-05 20:00:00,388.093,384.348573733333,3.31818,69.4545
2016-12-05 20:15:00,383.215,386.9372406,3.19091,69.9455
2016-12-05 20:29:59,394.878,387.644923866667,3.05833,70.425
2016-12-05 20:45:00,385.441,384.477985933334,2.88333,71.0083
2016-12-05 21:00:00,380.807,380.6703417,2.69,71.43
2016-12-05 21:14:59,402.474,398.683550866667,2.6,71.8
2016-12-05 21:30:00,472.122,447.981137866666,2.45833,72.3667
2016-12-05 21:45:00,493.544,447.3803961,2.21818,73.0364
2016-12-05 21:59:59,478.8,447.864426066666,2.00909,73.4636
2016-12-05 22:15:00,525.722,517.977468233333,1.85833,74.0417
2016-12-05 22:30:00,572.356,624.545557433334,1.62727,74.5636
2016-12-05 22:44:59,480.719,455.608303466667,1.40909,74.9818
2016-12-05 23:00:00,463.111,451.8734281,1.275,75.4333
2016-12-05 23:15:00,407.43,392.051253733334,1.2,75.7583
2016-12-05 23:29:59,405.774,428.298457733333,1.2,75.9182
2016-12-05 23:45:00,404.022,392.633560466667,1.16364,76.2
2016-12-06 00:00:00,401.863,396.4339118,1.1,76.425
2016-12-06 00:14:59,365.407,356.334882266667,1.02727,76.4909
2016-12-06 00:30:00,360.952,349.891563933333,0.881818,76.5
2016-12-06 00:45:00,310.441,292.5720487,0.8,76.5083
2016-12-06 00:59:59,275.27,268.832488066667,0.8,76.5333
2016-12-06 01:15:00,270.77,268.3162732,0.8,76.6818
2016-12-06 01:30:00,249.167,244.144930466667,0.8,76.7727
2016-12-06 01:44:59,225.882,232.412732033333,0.827273,76.8909
2016-12-06 02:00:00,194.13,204.6983574,0.95,76.6667
2016-12-06 02:15:00,191.37,196.5678449,1.09091,76.2909
2016-12-06 02:29:59,195.4,221.655530933333,1.2,76.1091
2016-12-06 02:45:00,185.285,189.1875337,1.225,75.85
2016-12-06 03:00:00,184.3,179.335000433333,1.34167,75.5667
2016-12-06 03:14:59,177.726,181.048058466667,1.56364,75.1364
2016-12-06 03:30:00,177.585,175.479626966667,1.75455,74.6545
2016-12-06 03:45:00,177.274,178.323973666667,1.9,74.2833
2016-12-06 03:59:59,181.022,178.2079277,1.99091,73.9091
2016-12-06 04:15:00,183.941,179.989705033333,2.06364,73.6182
2016-12-06 04:30:00,188.474,175.770512,2.1,73.4833
2016-12-06 04:44:59,193.185,183.089176833333,2.1,73.4167
2016-12-06 05:00:00,189.57,185.174089533333,2.18182,73.2909
2016-12-06 05:15:00,187.915,178.9866061,2.2,73.0818
2016-12-06 05:29:59,185.411,181.0723628,2.29167,72.775
2016-12-06 05:45:00,181.367,172.175912433334,2.3,72.4909
2016-12-06 06:00:00,186.315,179.953718866667,2.30909,72.2818
2016-12-06 06:14:59,186.644,187.476608033333,2.4,72.1083
2016-12-06 06:30:00,191.552,185.152462233333,2.4,72.0667
2016-12-06 06:45:00,293.767,231.541710366667,2.45,71.94
2016-12-06 06:59:59,226.093,258.952139766667,2.55833,71.8417
2016-12-06 07:15:00,346.644,581.523141033333,2.63333,71.6667
2016-12-06 07:30:00,251.437,398.387352633333,2.74545,71.4636
2016-12-06 07:44:59,236.137,296.119805566667,2.89091,71.2727
2016-12-06 08:00:00,213.989,222.663052633334,3.10833,70.975
2016-12-06 08:15:00,221,230.018317266667,3.325,70.6583
2016-12-06 08:29:59,224.133,221.318347233334,3.53,70.45
2016-12-10 04:44:59,129.815,136.9956856,-3.66667,74.025
2016-12-10 05:00:00,128.526,140.3459739,-3.6,74.4
2016-12-10 05:15:00,136.819,153.684827,-3.55455,75.5273
2016-12-10 05:29:59,133.019,147.045323766666,-3.6,75.8083
2016-12-10 05:45:00,128.582,148.303746633333,-3.65,75.5083
2016-12-10 06:00:00,131.111,149.758055266667,-3.6,75.68
2016-12-10 06:14:59,136.337,150.449988366667,-3.625,76.2083
2016-12-10 06:30:00,133.396,149.569377433333,-3.69167,76.175
2016-12-10 06:45:00,136.607,153.079973233333,-3.70909,76.2364
2016-12-10 06:59:59,139.733,150.9927704,-3.79091,76.1727
2016-12-10 07:15:00,135.859,149.6028373,-3.8,76.0091
2016-12-10 07:30:00,141.544,168.425557766667,-3.8,75.9833
2016-12-10 07:44:59,142.578,153.2982836,-3.8,75.7545
2016-12-10 08:00:00,158.585,154.031144633333,-3.8,75.4273
2016-12-10 08:15:00,163.985,157.3889271,-3.78333,75.1917
2016-12-10 08:29:59,172.344,194.180884766666,-3.76667,74.9833
2016-12-10 08:45:00,150.052,155.9924515,-3.7,74.7091
2016-12-10 09:00:00,137.652,150.790808666667,-3.64167,74.5083
2016-12-10 09:14:59,140.467,149.2175044,-3.49167,74.0333
2016-12-10 09:30:00,150.826,158.730377166667,-3.35455,73.2182
2016-12-10 09:45:00,147.848,153.9576231,-3.07273,72.8727
2016-12-10 09:59:59,144.456,152.805830766667,-2.625,71.6417
2016-12-10 10:15:00,134.044,150.846172133333,-2.25833,70.4667
2016-12-10 10:30:00,152.674,153.632731933333,-2.1,69.47
2016-12-10 10:44:59,141.996,153.833506233333,-2.075,68.9167
2016-12-10 11:00:00,134.37,150.856445033333,-1.925,67.8417
2016-12-10 11:15:00,132.007,147.6251995,-2.08182,67.0909
2016-12-10 11:29:59,135.181,149.833935,-2.07273,67.0818
2016-12-10 11:45:00,150.87,159.2374995,-1.78333,66.4583
2016-12-10 12:00:00,188.626,161.1226616,-1.675,65.8833
2016-12-10 12:14:59,127.952,144.936605833333,-1.51,65.23
2016-12-10 12:30:00,131.293,145.686751166667,-1.475,64.3583
2016-12-10 12:45:00,131.356,143.924189,-1.70833,63.8167
2016-12-10 12:59:59,134.511,148.944003366667,-2.01818,63.8182
2016-12-10 13:15:00,132.756,146.409091633333,-2.1,63.9364
2016-12-10 13:30:00,135.941,145.297632,-2.1,63.8083
2016-12-10 13:44:59,141.248,151.119028266667,-2.1,64.2182
2016-12-10 14:00:00,145.696,153.1640813,-2.1,64.3727
2016-12-10 14:15:00,141.989,153.068091866667,-2.1,64.3667
2016-12-10 14:29:59,146.767,155.9952345,-2.1,64.8545
2016-12-10 14:45:00,142.744,155.092798966667,-2.1,65.4
2016-12-10 15:00:00,147.319,152.076156733333,-2.07273,66.2818
2016-12-10 15:14:59,146.285,149.3533516,-1.95,66.55
2016-12-10 15:30:00,154.737,155.8824042,-2.04545,66.5636
2016-12-10 15:45:00,149.37,156.8853418,-2.1,66.6273
2016-12-10 15:59:59,151.893,153.729088066667,-2.15833,67.1417
2016-12-10 16:15:00,144.844,157.375455533333,-2.31818,67.2909
2016-12-10 16:30:00,172.426,159.608300433333,-2.5,67.6583
2016-12-10 16:44:59,146.207,151.775252266667,-2.65455,68.3818
2016-12-10 17:00:00,144.811,157.790825466667,-2.77273,69
2016-12-10 17:15:00,176.578,164.891338033333,-2.94167,69.0167
2016-12-10 17:29:59,160.063,172.776183566667,-3.07273,68.8364
2016-12-10 17:45:00,153.863,161.629582866667,-3.19091,68.7182
2016-12-10 18:00:00,171.9,173.620287366667,-3.35833,68.9167
2016-12-10 18:14:59,159.907,171.872324866667,-3.41667,68.9333
2016-12-10 18:30:00,204.007,203.828979,-3.49,69.22
2016-12-10 18:45:00,188.752,222.935899299999,-3.56667,69.2417
2016-12-10 18:59:59,198.533,218.319658433333,-3.60833,69.2167
