datetime_O3_rf_121,O3_ref_121,O3_fit_121,O3_T_121,O3_RH_121
2016-11-30 13:15:00,15.7672,19.04235897,13.7,89.682
2016-11-30 13:30:00,14.6508,18.5325999753333,13.7,89.705
2016-11-30 13:44:59,14,15.7367301627333,13.7967,88.3852
2016-11-30 14:00:00,12.5369,9.15766515206667,13.941,89.4197
2016-11-30 14:15:00,11.9572,18.7265425005333,14.0617,89.3767
2016-11-30 14:29:59,15.9762,18.865106071,14.1983,89.21
2016-11-30 14:45:00,15.0262,12.5338520493333,14.2733,89.0417
2016-11-30 15:00:00,8.27591,6.1795248507,14.2683,88.955
2016-11-30 15:14:59,10.2189,6.0606136511,14.2683,88.9333
2016-11-30 15:30:00,5.79659,7.47888085909999,14.3,88.9083
2016-11-30 15:45:00,6.67912,8.86312977246667,14.3,88.945
2016-11-30 15:59:59,4.53122,12.9739733064334,14.3,89.0283
2016-11-30 16:15:00,16.0339,21.08800997,14.3333,89.155
2016-11-30 16:30:00,10.4495,18.1502763013333,14.4733,88.9617
2016-11-30 16:44:59,8.44431,18.3552746265333,14.5,89.0033
2016-11-30 17:00:00,7.94058,13.5179921736333,14.42,89.065
2016-11-30 17:15:00,5.96698,9.57130264056667,14.355,89.0667
2016-11-30 17:29:59,10.461,12.4214448199333,14.3,89.0983
2016-11-30 17:45:00,17.5235,24.15353202,14.32,88.9573
2016-11-30 18:00:00,21.1325,21.7466710966667,14.4,88.4492
2016-11-30 18:14:59,21.4111,27.7853361133333,14.4,88.0983
2016-11-30 18:30:00,23.9676,26.2368289933333,14.4933,87.7167
2016-11-30 18:45:00,26.3411,29.9767898866667,14.5,87.0836
2016-11-30 18:59:59,28.3628,31.81159892,14.4233,86.6117
2016-11-30 19:15:00,29.2524,22.5667567266667,14.3115,86.3066
2016-11-30 19:30:00,26.8567,19.274307318,14.27,86.3833
2016-11-30 19:44:59,16.2543,18.8193281376667,14.1508,86.841
2016-11-30 20:00:00,18.1185,21.0896668733333,13.8902,88.182
2016-11-30 20:15:00,23.8513,22.2377786133333,13.7233,89.0167
2016-11-30 20:29:59,17.4978,20.1896345,13.5934,89.6689
2016-11-30 20:45:00,24.3038,26.39764257,13.4333,90.21
2016-11-30 21:00:00,23.2559,24.70852689,13.33,90.065
2016-11-30 21:14:59,33.7687,29.3356210933334,13.0317,86.6533
2016-11-30 21:30:00,33.1869,32.61683889,12.5917,86.38
2016-11-30 21:45:00,31.187,31.78852604,12.1783,86.2533
2016-11-30 21:59:59,27.7147,31.2633669433333,11.7067,86.655
2016-11-30 22:15:00,31.737,31.7871617833333,11.1283,84.6667
2016-11-30 22:30:00,27.1771,33.1533452333333,10.5117,84.9867
2016-11-30 22:44:59,25.3185,26.8361805,10.1083,85.425
2016-11-30 23:00:00,22.8684,29.4897717633333,9.91833,85.7467
2016-11-30 23:15:00,27.3206,32.4551676566667,9.76,85.2033
2016-11-30 23:29:59,24.5314,31.0618120966667,9.645,84.2867
2016-11-30 23:45:00,29.7997,33.6380910333333,9.50167,83.0117
2016-12-01 00:00:00,31.5286,29.5019691966666,9.455,82.2717
2016-12-01 00:14:59,25.4563,26.14354631,9.4,80.215
2016-12-01 00:30:00,22.4874,24.4236293666667,9.21,78.445
2016-12-01 00:45:00,20.5197,22.4147876593333,8.98333,77.7267
2016-12-01 00:59:59,18.8655,22.7951841766667,8.77833,76.6667
2016-12-01 01:15:00,17.5343,17.937247997,8.50328,75.3607
2016-12-01 01:30:00,15.8943,18.2087582766667,8.18833,74.17
2016-12-01 01:44:59,17.0665,17.666680522,7.80328,74.0115
2016-12-01 02:00:00,16.5885,14.2612631763333,7.56333,74.5333
2016-12-01 02:15:00,18.076,16.5077555666667,7.39344,74.6016
2016-12-01 02:29:59,17.8728,16.5484786783333,7.3,74.475
2016-12-01 02:45:00,17.0823,16.31070464,7.2082,74.3885
2016-12-01 03:00:00,16.8823,16.7229066826667,7.13333,74.5483
2016-12-01 03:14:59,17.825,16.5911264816667,7.03279,73.8557
2016-12-01 03:30:00,17.2978,16.8682389716667,7,73.6767
2016-12-01 03:45:00,17.5743,17.14570908,5.32131,72.1541
2016-12-01 03:59:59,17.2425,14.5451754893333,6.77833,73.1283
2016-12-01 04:15:00,16.7681,16.4971322203333,6.65574,73.3443
2016-12-01 04:30:00,16.4703,14.7645145233333,6.54667,73.5133
2016-12-01 04:44:59,15.2878,14.9840094163333,6.44262,73.8852
2016-12-01 05:00:00,15.068,14.1188661616667,6.4,74.12
2016-12-01 05:15:00,15.8001,14.165527422,4.71311,74.1295
2016-12-01 05:29:59,16.3967,15.1089595003333,6.255,73.93
2016-12-01 05:45:00,16.3334,13.5338812956667,6.13934,74.0689
2016-12-01 06:00:00,15.3098,15.0597258183333,6.01833,74.4417
2016-12-01 06:14:59,14.7979,15.1025322123333,5.91639,74.8426
2016-12-01 06:30:00,14.4363,14.709459193,5.82833,75.7367
2016-12-01 06:45:00,12.9624,12.709505639,5.75429,76.9086
2016-12-01 06:59:59,12.4948,13.0869803036667,5.48689,78.0262
2016-12-01 07:15:00,11.3654,14.0590412893333,5.4,78.1885
2016-12-01 07:30:00,10.1361,13.9106978893333,5.4,77.8
2016-12-01 07:44:59,10.7331,14.572619559,5.47333,77.4183
2016-12-01 08:00:00,14.6546,14.8661118603333,5.46393,76.1328
2016-12-01 08:15:00,13.8406,16.1296025333333,5.52167,75.0817
2016-12-01 08:29:59,15.8515,15.576806806,5.6,73.5803
2016-12-01 08:45:00,15.0763,16.9748666166667,5.6,72.8867
2016-12-01 09:00:00,16.6527,19.914273056,5.51148,72.382
2016-12-01 09:14:59,14.3727,14.520753024,5.36667,72.75
2016-12-01 09:30:00,13.2789,19.294568838,5.24426,73.4148
2016-12-01 09:45:00,10.7428,17.9587269886667,5.05333,74.8517
2016-12-01 09:59:59,12.6165,13.9480672093333,5,74.7197
2016-12-01 10:15:00,13.5403,14.801160281,3.42833,73.62
2016-12-01 10:30:00,14.233,14.9202103353333,5.15246,72.1213
2016-12-01 10:44:59,14.8561,15.412416849,5.33,71
2016-12-01 11:00:00,13.8636,15.6627274376667,5.43115,70.459
2016-12-01 11:15:00,14.8137,13.822889057,5.66167,70.12
2016-12-01 11:29:59,12.6178,15.4050577383333,5.8,69.5869
2016-12-01 11:45:00,11.4005,15.639378259,5.60667,69.1817
2016-12-01 12:00:00,15.1779,14.0872271193333,5.44918,69.3574
2016-12-01 12:14:59,15.0823,15.3203727326667,5.59333,68.9617
2016-12-01 12:30:00,15.3874,16.015187615,5.6,68.5787
2016-12-01 12:45:00,13.9786,14.0754912793333,5.6,68.5067
2016-12-01 12:59:59,12.1731,16.1693365976667,5.3918,68.6787
2016-12-01 13:15:00,13.5736,15.6068615366667,5.07667,68.4867
2016-12-01 13:30:00,11.3952,15.1080021343333,4.90984,68.3393
2016-12-01 13:44:59,13.3861,14.2748420113333,5.04333,67.865
2016-12-01 14:00:00,13.4381,13.7507422076667,5.1,66.6705
2016-12-01 14:15:00,14.6988,14.145861186,5.1,65.81
2016-12-01 14:29:59,12.1377,13.6874624886667,5.1,65.3852
2016-12-01 14:45:00,13.511,15.7428451216667,5.1,65.2183
2016-12-01 15:00:00,10.7024,13.7626516416667,5.1,65.4492
2016-12-01 15:14:59,11.54,14.3126499246667,5.1,65.5433
2016-12-01 15:30:00,11.7608,9.54041419333333,5.0082,65.7098
2016-12-01 15:45:00,11.7813,13.2767012786667,4.97167,65.855
2016-12-01 15:59:59,9.30768,14.3987795533333,4.88689,66.2508
2016-12-01 16:15:00,9.49097,13.982076968,4.76667,66.61
2016-12-01 16:30:00,10.2417,14.2333598473333,4.63333,66.825
2016-12-01 16:44:59,11.4071,13.071541126,4.6,67.0683
2016-12-01 17:00:00,11.2463,13.2712980493333,4.55333,67.0167
2016-12-01 17:15:00,10.302,8.50569337798333,4.54167,67.07
2016-12-01 17:29:59,10.0582,12.7308937603333,4.555,67.1417
2016-12-01 17:45:00,10.6231,11.0189618693333,4.6,67.0917
2016-12-01 18:00:00,11.2101,9.43242904756666,4.51833,67.03
2016-12-01 18:14:59,11.1095,13.4965432916667,4.5,66.6933
2016-12-01 18:30:00,11.2814,13.922176168,4.49333,66.455
2016-12-01 18:45:00,12.3766,16.0641888436667,4.4,65.9167
2016-12-01 18:59:59,12.3153,14.411483193,4.4,65.63
2016-12-01 19:15:00,11.7685,14.2568095366667,4.37333,65.69
2016-12-01 19:30:00,10.9864,14.0146443556667,4.3,64.8
2016-12-01 19:44:59,11.1981,12.7764735093333,4.3,65.9683
2016-12-01 20:00:00,11.1962,14.0084786746667,4.3,66.1333
2016-12-01 20:15:00,11.0944,13.6463830826667,4.21667,66.35
2016-12-01 20:29:59,10.5393,13.1311488893333,4.2,66.5283
2016-12-01 20:45:00,11.2381,14.011290224,4.17377,66.5754
2016-12-01 21:00:00,9.89618,12.5149385653333,4.12951,66.7541
2016-12-01 21:14:59,9.16716,12.511977677,4.11803,65.741
2016-12-01 21:30:00,9.44356,13.6796331213333,4.19508,66.8492
2016-12-01 21:45:00,10.0165,12.502943562,4.1918,66.8656
2016-12-01 21:59:59,9.09768,10.848861553,4.10492,67.0295
2016-12-01 22:15:00,8.86642,11.1564521516667,4.1,67.235
2016-12-01 22:30:00,9.06382,11.429875164,4.1,67.4295
2016-12-01 22:44:59,9.18839,13.5854293376667,4.1,67.5767
2016-12-01 23:00:00,9.39423,12.459423772,4.1,67.705
2016-12-01 23:15:00,9.19456,12.3635020473333,4.1,67.8672
2016-12-01 23:29:59,9.69826,12.4549929983333,4.1,67.9717
2016-12-01 23:45:00,9.39548,13.677655414,4.1,68.059
2016-12-02 00:00:00,7.34789,12.3655206956667,4.1,68.1538
2016-12-03 21:59:59,25.4287,23.7517018233333,3.2,70
2016-12-03 22:15:00,25.4455,22.20224981,3.2,69.9203
2016-12-03 22:30:00,25.4393,22.9344437,3.2,69.7869
2016-12-03 22:44:59,25.8751,23.1002806533333,3.2,69.6049
2016-12-03 23:00:00,24.58,21.0155138,3.2,69.6328
2016-12-03 23:15:00,23.59,20.3719307533333,3.2,69.6167
2016-12-03 23:29:59,24.5476,19.507666602,3.2,69.6262
2016-12-03 23:45:00,23.1615,20.3164746866667,3.19333,69.5433
2016-12-04 00:00:00,23.5734,20.8770535553333,3.10492,69.4344
2016-12-04 00:14:59,25.6515,21.0452284166667,3.1,69.3217
2016-12-04 00:30:00,24.7142,20.102803492,3.01803,69.3262
2016-12-04 00:45:00,25.3591,23.35471382,3.00167,69.0817
2016-12-04 00:59:59,22.7691,23.7942750266667,3,69.018
2016-12-04 01:15:00,23.0061,21.5877886766667,2.98525,69.2197
2016-12-04 01:30:00,23.9939,21.8842591366667,2.855,69.2717
2016-12-04 01:44:59,23.3592,21.7500007466667,2.8,69.3377
2016-12-04 02:00:00,23.0951,21.0291144,2.8,69.425
2016-12-04 02:15:00,24.779,21.2921290246667,2.8,69.4083
2016-12-04 02:29:59,23.7612,18.33738734,2.73,69.5617
2016-12-04 02:45:00,22.4036,16.5166337496667,2.7,69.6567
2016-12-04 03:00:00,20.2889,16.7433978156667,2.7,69.7517
2016-12-04 03:14:59,19.5516,15.253994229,2.7,70.02
2016-12-04 03:30:00,21.7904,18.860159294,2.7,69.9517
2016-12-04 03:45:00,21.6583,16.1232191363333,2.685,69.9683
2016-12-04 03:59:59,19.2505,15.9854573366667,2.6,70.15
2016-12-04 04:15:00,20.0522,16.4357741173333,2.50667,70.2967
2016-12-04 04:30:00,17.6705,16.49253113,2.48333,70.6417
2016-12-04 04:44:59,15.9342,17.5281698546667,2.4,70.8283
2016-12-04 05:00:00,16.3959,13.5128752006667,2.31167,71.1
2016-12-04 05:15:00,17.3926,15.1084861086667,2.3,71.0217
2016-12-04 05:29:59,16.1688,14.859037215,2.22167,71.14
2016-12-04 05:45:00,15.5939,15.2419411146667,2.2,71.3133
2016-12-04 06:00:00,14.5812,14.6789107086667,2.135,71.4417
2016-12-04 06:14:59,15.98,15.504472941,2.055,71.4133
2016-12-04 06:30:00,18.0482,16.5853334823333,1.98,71.4
2016-12-04 06:45:00,17.7326,15.6643796846667,1.86885,71.423
2016-12-04 06:59:59,16.8674,15.5305553073333,1.8,71.5067
2016-12-04 07:15:00,14.4126,15.144677612,1.76393,71.6721
2016-12-04 07:30:00,11.8429,15.3692912223333,1.7,71.79
2016-12-04 07:44:59,13.0197,15.880969417,1.75082,71.7557
2016-12-04 08:00:00,12.3269,15.1887863523333,1.805,71.7
2016-12-04 08:15:00,9.71094,14.573236423,1.94,71.7933
2016-12-04 08:29:59,12.4312,15.1775500526667,2.08033,71.5197
2016-12-04 08:45:00,12.3396,14.9842071246667,2.20667,71.2833
2016-12-04 09:00:00,11.1346,14.4241101336667,2.38167,71.165
2016-12-04 09:14:59,9.57479,12.8151998929333,2.60328,71.2016
2016-12-04 09:30:00,9.66414,10.6933695854333,2.73269,71.175
2016-12-04 12:14:59,21.5606,22.5214568966666,5.1,65.0655
2016-12-04 12:30:00,22.2137,19.8269766413333,5.16833,64.96
2016-12-04 12:45:00,21.1586,20.152290302,3.78361,64.4967
2016-12-04 12:59:59,23.404,24.255390416,5.59836,63.6492
2016-12-04 13:15:00,24.979,24.4089442993333,5.68,62.9883
2016-12-04 14:45:00,25.3103,25.5548551626667,5.8,60.875
2016-12-04 15:00:00,25.2487,27.8257292993333,5.8,60.8833
2016-12-04 15:14:59,25.9082,29.277689076,5.8918,60.5934
2016-12-04 15:30:00,24.654,25.004165236,5.9,60.5683
2016-12-04 15:45:00,24.9729,26.7498829693333,5.88033,60.4639
2016-12-04 15:59:59,25.593,23.8556540293333,5.8,60.4367
2016-12-04 16:15:00,25.6376,25.394455776,5.8,60.4689
2016-12-04 16:30:00,24.8439,26.840466346,5.8,60.5672
2016-12-04 16:44:59,24.4199,26.225156296,5.8,60.68
2016-12-04 17:00:00,21.4722,19.918006892,5.8,61.0311
2016-12-04 17:15:00,19.8868,21.80266562,5.8,61.2817
2016-12-04 17:29:59,20.0843,21.66341576,5.8,61.2867
2016-12-04 18:14:59,24.6489,23.7022426226666,5.8,60.6607
2016-12-04 18:30:00,24.8032,24.003397546,5.8,60.4983
2016-12-04 18:45:00,24.6889,28.2240170126667,5.77333,60.2883
2016-12-04 18:59:59,23.4192,22.5840306433333,5.7,60.3083
2016-12-04 19:15:00,23.7604,23.865084976,5.645,60.2817
2016-12-04 19:30:00,24.5056,23.8634594226667,5.6,60.2467
2016-12-04 19:44:59,23.6602,23.6223686393333,5.59167,60.2433
2016-12-04 20:00:00,22.9635,22.5162665833334,5.5,60.3375
2016-12-04 20:15:00,22.2719,19.4179880886667,5.47705,61.077
2016-12-04 20:29:59,21.4109,19.7385832566667,5.395,61.73
2016-12-04 20:45:00,20.3398,20.546238612,5.26,62.865
2016-12-04 21:00:00,17.4711,16.5194367543333,5.11148,64.3131
2016-12-04 21:14:59,15.0161,17.847842718,5.00167,65.3067
2016-12-04 21:30:00,17.762,18.2160787153333,4.9,65.5344
2016-12-04 21:45:00,17.9179,15.5387868026667,4.9,65.7917
2016-12-04 21:59:59,17.3942,16.9257717366666,4.96721,66.6525
2016-12-04 22:15:00,17.1608,18.3670153466666,4.85333,68.9317
2016-12-04 22:30:00,17.2331,16.3690436663333,4.63667,71.1617
2016-12-04 22:44:59,16.5263,16.569559539,4.48197,73.082
2016-12-04 23:00:00,16.2402,18.4676488766667,4.24667,75.0867
2016-12-04 23:15:00,15.6098,16.5737757143333,4.03934,76.7082
2016-12-04 23:29:59,16.6905,17.5490466683333,3.95167,77.265
2016-12-04 23:45:00,16.8888,17.6213080573333,3.9,79.895
2016-12-05 00:00:00,18.0898,13.9871152983333,3.9,80.8951
2016-12-05 00:14:59,15.8884,13.4209078568667,3.9,81.7883
2016-12-05 00:30:00,14.7374,13.1060212098667,3.99016,82.7541
2016-12-05 00:45:00,14.45,15.965367583,4,83.8197
2016-12-05 00:59:59,15.4277,12.8698797402,4,84.7133
2016-12-05 01:15:00,16.9514,13.8408138095333,4.10833,85.4667
2016-12-05 01:30:00,17.3347,17.4500334122,4.27,86.1833
2016-12-05 01:44:59,16.8465,16.0426983645333,4.50667,86.6467
2016-12-05 02:00:00,16.5615,17.656541593,4.7,87.1533
2016-12-05 02:15:00,16.282,16.7982762153334,5.01333,87.4117
2016-12-05 02:29:59,16.7044,16.966551229,5.18667,87.4683
2016-12-05 02:45:00,16.9312,15.8545290788667,5.44,87.48
2016-12-05 03:00:00,16.8514,15.7647993262,5.69333,87.34
2016-12-05 03:14:59,16.6873,18.1099052066667,5.83333,86.9817
2016-12-05 03:30:00,18.3695,18.6990208633334,6.03,86.0717
2016-12-05 03:45:00,20.0347,19.52389889,6.19667,85.195
2016-12-05 03:59:59,20.1001,19.99058936,6.28667,84.5567
2016-12-05 04:15:00,21.7393,20.33080442,6.3,83.8967
2016-12-05 04:30:00,21.5091,20.48782889,6.22167,83.4117
2016-12-05 04:44:59,22.405,20.86644609,6.27833,82.695
2016-12-05 05:00:00,22.0605,20.5381953066667,6.3,82.1567
2016-12-05 05:15:00,21.9117,20.7259174066667,6.3,81.5633
2016-12-05 05:29:59,21.8006,20.84621947,6.3,81.1617
2016-12-05 05:45:00,22.2116,22.6050672466666,6.3,80.4833
2016-12-05 06:00:00,22.8895,21.3888839766667,6.3,78.441
2016-12-05 06:14:59,21.8459,21.4946376833333,6.3,79.0017
2016-12-05 06:30:00,21.8804,20.5766047766667,6.2459,78.341
2016-12-05 06:45:00,21.0461,20.9389307633333,6.17,77.7417
2016-12-05 06:59:59,18.9308,20.0776678533333,6.09508,77.1016
2016-12-05 07:15:00,17.8631,19.2575510966667,5.98667,76.89
2016-12-05 07:30:00,15.4412,19.5468536846667,5.85574,76.1672
2016-12-05 07:44:59,13.9614,18.9024061673333,5.77049,75.6033
2016-12-05 08:00:00,16.3401,18.9531972176667,5.62667,75.2283
2016-12-05 08:15:00,15.497,17.1900495696667,5.46557,74.6279
2016-12-05 08:29:59,15.8329,16.522071373,5.31,73.985
2016-12-05 08:45:00,15.6262,16.4231111663333,5.2,74.0262
2016-12-05 09:00:00,14.8243,15.3862356713333,5.2,73.7267
2016-12-05 09:14:59,13.5449,16.4728178343333,5.2,73.4639
2016-12-05 09:30:00,15.3767,14.917915845,5.2,72.71
2016-12-05 09:45:00,16.6113,16.4124090266667,5.2,72.3541
2016-12-05 09:59:59,15.4942,15.5215935683333,5.19833,72.0467
2016-12-05 10:15:00,13.8394,15.0016622543333,5.2,71.8417
2016-12-05 10:30:00,15.4257,17.5320062183333,5.25082,70.9148
2016-12-05 10:44:59,15.9822,15.958445935,5.385,70.1283
2016-12-05 11:00:00,12.1527,14.9613145686667,5.18667,69.8617
2016-12-05 11:15:00,16.8053,17.98128241,5.19836,69.7459
2016-12-05 11:29:59,19.8964,19.7449902233333,3.65667,68.66
2016-12-05 11:45:00,16.5674,17.20455611,5.45738,68.6377
2016-12-05 12:00:00,17.9309,18.77936553,5.67667,67.7833
2016-12-05 12:14:59,23.7032,21.46155104,6.2082,66.1066
2016-12-05 12:30:00,25.0845,23.0262690666667,6.4,64.7865
2016-12-05 12:45:00,24.7098,22.25721157,4.82623,64.0738
2016-12-05 12:59:59,23.4807,22.7468464033333,6.32333,64.1383
2016-12-05 13:15:00,21.345,21.9669814746667,6.3,63.9115
2016-12-05 13:30:00,22.6849,22.7567005366667,6.305,64.03
2016-12-05 13:44:59,21.8201,22.4734400266666,6.3,63.8672
2016-12-05 14:00:00,23.0904,22.2899125266666,6.38824,63.6373
2016-12-05 14:15:00,24.5215,23.5605956966667,6.4,63.4433
2016-12-05 14:29:59,25.2147,22.8375682566667,6.40333,63.4133
2016-12-05 14:45:00,23.4432,23.0186323566667,6.4,63.1721
2016-12-05 15:00:00,25.2271,23.3520472466667,6.4,63.06
2016-12-09 16:15:00,17.5955,16.9264241573333,-1.89167,67.6283
2016-12-09 16:30:00,17.8331,17.5135082066667,-1.96833,67.635
2016-12-09 16:44:59,19.5626,11.2516899410667,-2.06333,67.5017
2016-12-09 17:00:00,19.4129,17.7119803333333,-2.1,67.5217
2016-12-09 17:15:00,18.4407,14.9967208613333,-2.1,67.7033
2016-12-09 17:29:59,18.2372,16.9447768033333,-2.1,67.88
2016-12-09 17:45:00,17.1304,17.4973566566667,-2.1,68.0517
2016-12-09 18:00:00,17.0687,15.965198016,-2.1,68.2133
2016-12-09 18:14:59,16.6674,17.173548062,-2.1,68.3333
2016-12-09 18:30:00,18.9776,17.6876652433333,-2.1,68.135
2016-12-09 18:45:00,18.8055,15.9446607533333,-2.19333,68.13
2016-12-09 18:59:59,17.5248,16.370670835,-2.29,68.2117
2016-12-09 19:15:00,18.179,16.30817311,-2.40667,68.1183
2016-12-09 19:30:00,18.9639,17.1566050416667,-2.585,68.11
2016-12-09 19:44:59,17.6701,15.9480142866667,-2.74667,68.5033
2016-12-09 20:00:00,16.2345,14.8524730546667,-2.94262,69.0738
2016-12-09 20:15:00,15.6876,14.847610287,-3.15333,69.7133
2016-12-09 20:29:59,13.748,13.1824834686667,-3.28333,69.4083
2016-12-09 20:45:00,13.649,14.3575509096667,-3.34754,71.0689
2016-12-09 21:00:00,12.5312,10.6008091372,-3.265,71.4967
2016-12-09 21:14:59,14.0526,13.7442974546667,-3.26393,71.818
2016-12-09 21:30:00,14.4633,14.2488636986667,-3.34333,72.2133
2016-12-09 21:45:00,13.6025,14.0853999156667,-3.4,72.645
2016-12-09 21:59:59,11.513,13.9941257856667,-3.4,72.9607
2016-12-09 22:15:00,14.5982,14.3001255783333,-3.4,73.0852
2016-12-09 22:30:00,13.7621,14.5825347663333,-3.4,73.5033
2016-12-09 22:44:59,13.9084,14.3225518206667,-3.33443,73.6164
2016-12-09 23:00:00,12.4921,13.322544789,-3.225,73.6483
2016-12-09 23:15:00,13.8494,13.7765917146667,-3.1459,73.5918
2016-12-09 23:29:59,14.0679,14.246945821,-3.1,73.4918
2016-12-09 23:45:00,15.8109,15.4755611693333,-3.19,73.4
2016-12-10 00:00:00,15.948,15.6231327626667,-3.34426,73.4885
2016-12-10 00:14:59,16.5421,15.9976199663333,-3.42667,73.6517
2016-12-10 00:30:00,16.7118,15.8299566846667,-3.54426,73.8836
2016-12-10 00:45:00,16.4047,15.8113238226667,-3.6,74.115
2016-12-10 00:59:59,14.9199,15.474129151,-3.49833,74.2067
2016-12-10 01:15:00,16.155,15.2969961683333,-3.4,74.0902
2016-12-10 01:30:00,15.5754,14.473812021,-3.4,74.0667
2016-12-10 01:44:59,14.47,14.5642910463333,-3.30984,74.0164
2016-12-10 02:00:00,15.1521,14.311749912,-3.3,73.996
2016-12-10 02:15:00,14.8414,15.4044218716667,-3.265,73.8817
2016-12-10 02:29:59,16.1849,15.9931812276666,-3.2,73.7383
2016-12-10 02:45:00,17.5455,16.211945398,-3.135,73.5633
2016-12-10 03:00:00,17.5528,15.969806276,-3.1,73.282
2016-12-10 03:14:59,16.3467,16.032683844,-3.03167,72.87
2016-12-10 03:30:00,19.2557,16.3680257966667,-3,72.5377
2016-12-10 03:45:00,18.6568,16.283308082,-3.02951,72.6426
2016-12-10 03:59:59,18.7883,16.6362631626667,-3.225,72.8917
2016-12-10 04:15:00,18.9644,16.186418068,-3.41803,73.2033
2016-12-10 04:30:00,19.1576,16.0210023343333,-3.48833,73.51
2016-12-10 04:44:59,19.0178,15.833670436,-3.4,73.7262
2016-12-10 05:00:00,17.9824,16.1497314783333,-4.87333,74.245
2016-12-10 05:15:00,16.3077,15.123667987,-3.34098,75.7098
2016-12-10 05:29:59,17.4157,14.8664579596667,-3.4,75.8885
2016-12-10 05:45:00,17.7131,15.9756868253333,-3.4,75.4433
2016-12-10 06:00:00,16.7012,15.860787148,-3.4,75.7623
2016-12-10 06:14:59,15.6117,15.6212349796667,-3.4,76.395
2016-12-10 06:30:00,16.67,15.9215866466667,-3.4,76.2721
2016-12-10 06:45:00,14.954,14.6947052626667,-3.44098,75.0984
2016-12-10 06:59:59,14.632,15.267242273,-3.5,76.2733
2016-12-10 07:15:00,15.3185,15.3788996266667,-3.5,76.0852
2016-12-10 07:30:00,14.8954,14.0994671533333,-3.5,76.0617
2016-12-10 07:44:59,14.8696,14.4295500686667,-3.5,75.6705
2016-12-10 08:00:00,14.9172,14.444547721,-3.5,75.215
2016-12-10 08:15:00,15.7488,15.4462244953333,-3.5,74.9783
2016-12-10 08:29:59,15.9562,13.7799035086667,-3.44754,74.7148
2016-12-10 08:45:00,17.0285,15.884826795,-3.4,74.3883
2016-12-10 09:00:00,17.2653,15.80679135,-3.38197,74.1
2016-12-10 09:14:59,17.9947,15.6269139,-3.19667,73.375
2016-12-10 09:30:00,18.4162,16.050356772,-2.99,72.4583
2016-12-10 09:45:00,19.6107,15.8298304886667,-2.735,71.9783
2016-12-10 09:59:59,20.6397,16.5919855893333,-2.32623,70.5016
2016-12-10 10:15:00,21.7659,17.13597434,-1.97833,69.1467
2016-12-10 10:30:00,21.8834,17.6232284866666,-1.78,68.0383
2016-12-10 10:44:59,21.7992,17.1910694033333,-1.57541,67.3082
2016-12-10 11:00:00,20.2995,17.6153943233333,-1.5,66.06
2016-12-10 11:15:00,23.461,18.1631180133333,-1.5541,65.3656
2016-12-10 11:29:59,23.6157,18.0448491033333,-1.52951,65.0393
2016-12-10 11:45:00,23.4186,18.1686728416667,-1.36833,64.47
