datetime_O3_rf_115,O3_ref_115,O3_fit_115,O3_T_115,O3_RH_115
2016-11-27 20:15:00,9.17423,10.5319084556667,3.6,70.6458
2016-11-27 20:29:59,6.89251,11.3347497590333,3.56429,70.8071
2016-11-27 20:45:00,8.27041,10.95824267405,3.34167,71.1104
2016-11-27 21:00:00,6.08692,7.55554936537666,3.20769,71.3577
2016-11-27 21:14:59,4.2794,6.02603169593333,2.99231,71.7865
2016-11-27 21:30:00,3.38152,5.44656242241667,2.87708,72.1292
2016-11-27 21:45:00,3.80329,7.52288396007667,2.73571,72.575
2016-11-27 21:59:59,3.85935,5.60444108278333,2.59375,72.8854
2016-11-27 22:15:00,2.39445,3.51145663465667,2.39643,73.2196
2016-11-27 22:30:00,0.52967,2.84316475509333,2.29167,73.6875
2016-11-28 13:15:00,4.21347,6.72931220224667,8.725,56.9521
2016-11-28 13:30:00,4.88471,4.43243052425334,8.92143,56.8571
2016-11-28 13:44:59,4.10342,5.40093393441334,9.01042,56.8
2016-11-28 14:00:00,5.48994,5.52290418666334,9.15455,55.9782
2016-11-28 14:15:00,7.33113,13.0979074686833,9.38367,55.5102
2016-11-28 14:29:59,7.53214,10.1747529178333,9.60588,55.4353
2016-11-28 14:45:00,9.41578,22.290119933,9.72453,54.7755
2016-11-28 15:00:00,11.9381,17.2103933913333,9.94792,54.0208
2016-11-28 15:14:59,12.0662,20.4001684903333,10.2772,53.1684
2016-11-28 15:30:00,11.884,20.2195033668667,10.4511,52.7255
2016-11-28 15:45:00,11.7591,20.6604113673333,10.5545,52.1164
2016-11-28 15:59:59,12.7243,16.089902176,8.60408,51.1673
2016-11-28 16:15:00,10.3579,13.2439603078,10.7,50.6098
2016-11-28 16:30:00,6.62733,13.519995363,10.7556,49.8444
2016-11-28 16:44:59,8.3018,14.5752129698333,10.8,48.1532
2016-11-28 17:00:00,8.15753,14.9127354113333,10.8263,48.907
2016-11-28 17:15:00,11.1058,16.2318065995,10.8042,48.8167
2016-11-28 17:29:59,15.5133,18.7191171653333,10.8556,48.0444
2016-11-28 17:45:00,16.0723,22.1057155873333,10.9,47.416
2016-11-28 18:00:00,19.4446,19.3065435303333,10.962,46.712
2016-11-28 18:14:59,17.2959,22.9305414456667,10.837,47.5722
2016-11-28 18:30:00,13.5731,16.4717035775,10.7771,47.8979
2016-11-28 18:45:00,11.6947,17.3299624006667,10.6357,48.3339
2016-11-28 18:59:59,14.135,21.967385497,10.5042,48.6271
2016-11-28 19:15:00,19.3344,26.2343335406667,10.4815,48.5
2016-11-28 19:30:00,21.8531,30.2419094533333,10.5,48.092
2016-11-28 19:44:59,22.5142,29.4761897166667,10.516,48.454
2016-11-28 20:00:00,20.2257,23.245407398,10.4426,48.4648
2016-11-28 20:15:00,21.0596,23.50325124,10.4,48.5375
2016-11-28 20:29:59,22.4091,23.522197482,10.3125,48.1804
2016-11-28 20:45:00,22.1136,19.1399652046666,10.1729,48.1542
2016-11-28 21:00:00,22.6634,17.9655926113333,10.0333,48.0389
2016-11-28 21:14:59,23.5906,22.1833213603333,9.932,48.246
2016-11-28 21:30:00,23.9822,19.4971559233333,9.8,48.348
2016-11-28 21:45:00,23.4119,21.209968405,9.70741,48.7722
2016-11-28 21:59:59,22.4072,18.788222886,9.68125,49.35
2016-11-28 22:15:00,20.8872,17.8732332135,9.6,49.7821
2016-11-28 22:30:00,22.6846,16.8096279813333,9.54167,50.8167
2016-11-28 22:44:59,23.5242,22.858155609,9.5463,52.1315
2016-11-28 23:00:00,24.2744,27.706611,9.6,53.246
2016-11-28 23:15:00,25.0212,26.7806017383334,9.682,54.246
2016-11-28 23:29:59,25.7272,27.1563981083334,9.76481,55.0889
2016-11-28 23:45:00,26.1373,22.4586996316667,9.94375,56.0375
2016-11-29 00:00:00,26.837,24.8908543233333,10.0228,58.0175
2016-11-29 00:14:59,26.5976,24.5705941826667,9.725,61.9208
2016-11-29 00:30:00,25.964,24.067973347,9.12963,66.1426
2016-11-29 00:45:00,27.0429,22.0822330366667,8.544,70.374
2016-11-29 00:59:59,26.3214,17.905801276,8.216,73.552
2016-11-29 01:15:00,24.2108,12.2829815668333,8.1,76.1963
2016-11-29 01:30:00,27.2055,23.164354592,8.1,78.2604
2016-11-29 01:44:59,28.2571,20.8495911626667,8.2125,78.2196
2016-11-29 02:00:00,27.4041,21.022846145,8.35,80.6396
2016-11-29 02:15:00,25.5827,22.852056461,8.4,81.2648
2016-11-29 02:29:59,23.6051,13.3746783986,8.4,81.708
2016-11-29 02:45:00,22.1161,14.0571877610333,8.4,82.236
2016-11-29 03:00:00,21.2454,11.5505844709,8.4,82.9148
2016-11-29 03:14:59,21.8018,9.43930731854666,8.4,83.3042
2016-11-29 03:30:00,23.3354,16.5617358124667,6.75714,83.8036
2016-11-29 03:45:00,23.2042,15.5563946763333,8.625,83.9167
2016-11-29 03:59:59,25.2442,19.7424036993333,8.77963,82.8222
2016-11-29 04:15:00,25.5176,18.7737975993333,8.96,84.288
2016-11-29 04:30:00,24.1603,22.2438945243334,9.04,84.528
2016-11-29 04:44:59,24.0702,20.427059473,9.31296,84.4259
2016-11-29 05:00:00,22.1889,16.9355179653334,9.56458,84.1354
2016-11-29 05:15:00,19.4783,17.59820831,9.7,82.7965
2016-11-29 05:29:59,19.1811,19.014935494,9.88333,84.1188
2016-11-29 05:45:00,18.6224,17.9054548323334,10.1352,83.7
2016-11-29 06:00:00,14.1291,12.7930392613333,10.198,83.744
2016-11-29 06:14:59,12.3027,12.6025344293333,10.11,83.838
2016-11-29 06:30:00,13.9509,13.2993089233333,10.1291,84.3309
2016-11-29 06:45:00,17.5749,18.4086680533334,10.2875,84.0687
2016-11-29 06:59:59,15.8303,12.5323690301334,10.4,83.914
2016-11-29 07:15:00,7.6926,5.14714971378333,10.4,83.9021
2016-11-29 07:30:00,7.6609,8.87012295126665,10.3593,83.787
2016-11-29 07:44:59,5.82263,2.39432736148333,10.24,83.954
2016-11-29 08:00:00,4.83531,4.61836169356667,10.17,84.116
2016-11-29 08:15:00,5.54547,4.07868461946334,10.2,84.1815
2016-11-29 08:45:00,3.66111,3.52980292201,10.4304,84.6232
2016-11-29 09:00:00,8.13249,6.01008629136667,10.8292,83.9667
2016-11-29 09:14:59,9.1638,8.98616276359999,11.1148,83.4259
2016-11-29 09:30:00,7.55687,9.64364484913333,11.314,82.87
2016-11-29 09:45:00,7.36606,6.830736164,11.574,82.716
2016-11-29 09:59:59,9.0683,8.47295570053334,11.9185,82.9167
2016-11-29 10:15:00,9.94808,9.79531111566666,12.3354,83.0813
2016-11-29 10:30:00,14.7451,17.0464706596666,12.7321,83.1929
2016-11-29 10:44:59,17.2398,7.39653254923333,13.2167,81.1396
2016-11-29 11:00:00,19.9661,7.76059932382666,13.6741,82.0278
2016-11-29 11:15:00,22.4626,17.6566542393333,14.17,81.164
2016-11-29 11:29:59,24.2202,17.7614008833333,14.52,80.332
2016-11-29 11:45:00,28.0533,19.8243298180667,15.1667,78.9907
2016-11-29 12:00:00,31.928,24.4477939983333,16.6417,75.6417
2016-11-29 12:14:59,34.8201,22.3736274586667,17.4456,72.3053
2016-11-29 12:30:00,36.4033,26.058789524,17.6875,70.3354
2016-11-29 12:45:00,37.2495,27.5626287013334,17.4889,69.313
2016-11-29 12:59:59,36.6998,25.75740143,17.214,68.592
2016-11-29 13:15:00,37.5991,27.12160284,16.862,67.2
2016-11-29 13:30:00,38.5224,31.292911396,16.5018,67.1145
2016-11-29 13:44:59,39.8473,28.9898325893334,16.6229,66.9625
2016-11-29 14:00:00,38.7758,28.1825031966667,16.8491,66.0509
2016-11-29 14:15:00,37.0226,27.2453230766667,16.6468,65.3106
2016-11-29 14:29:59,37.1493,25.6137320216667,16.3241,64.8759
2016-11-29 14:45:00,38.8199,27.1937153133334,16.2,63.9118
2016-11-29 15:00:00,38.9064,26.4593514316667,16.2,62.84
2016-11-29 15:14:59,40.1072,19.8759966463333,16.2,61.4218
2016-11-29 15:30:00,39.9342,27.2807297866667,13.7766,60.9213
2016-11-29 15:45:00,40.9225,26.927254,16.1,60.5561
2016-11-29 15:59:59,36.9103,26.8739189433333,15.9688,61.3083
2016-11-29 16:15:00,38.3375,26.7913183716667,15.8093,61.6759
2016-11-29 16:30:00,34.769,25.59095549,15.6392,62.1706
2016-11-29 16:44:59,29.7095,20.8739294363333,13.2755,62.8857
2016-11-29 17:00:00,25.1866,18.2642280567333,14.8491,63.8491
2016-11-29 17:15:00,13.258,4.82834879198333,14.3766,64.9
2016-11-29 17:29:59,17.4661,5.98058283586667,13.8526,66.0263
2016-11-29 17:45:00,6.0816,4.44034009002667,13.3234,67.6894
2016-11-29 18:00:00,2.88684,3.12535641429,12.9185,69.2611
2016-11-29 18:14:59,1.23685,2.95612722930666,12.4412,70.702
2016-11-30 03:30:00,11.2387,4.16480607552334,10.5132,85.1019
2016-11-30 03:45:00,7.37229,2.79540413987667,10.7426,84.3617
2016-11-30 03:59:59,3.35519,2.42072874189334,10.8649,83.9386
2016-11-30 04:15:00,3.97217,3.33367759496333,10.966,83.6936
2016-11-30 08:45:00,1.61814,5.3417018888,10.4,90.1642
2016-11-30 09:00:00,8.67397,8.97728999033333,10.4542,90.9854
2016-11-30 09:14:59,14.6439,10.4386919929333,10.725,91.4946
2016-11-30 09:30:00,18.9759,13.8727387390333,11.0354,91.3063
2016-11-30 09:45:00,19.0522,10.7618146638333,11.1455,90.9855
2016-11-30 09:59:59,18.2733,8.38792239626667,11.349,90.8918
2016-11-30 10:15:00,19.7804,12.0847594647,11.5118,90.9686
2016-11-30 10:30:00,25.3462,23.9445554993333,11.7245,91.0811
2016-11-30 10:44:59,26.6098,20.930677494,11.8771,90.8604
2016-11-30 11:00:00,24.0239,16.3769289443333,12.0661,90.7107
2016-11-30 11:15:00,23.7179,18.294894473,12.2042,90.5708
2016-11-30 11:29:59,21.7911,20.0106966283334,12.3727,90.7255
2016-11-30 11:45:00,19.2265,18.3973923166667,12.4776,90.6306
2016-11-30 12:00:00,19.6222,18.0713848833333,12.6549,90.4
2016-11-30 12:14:59,18.9496,18.266648144,12.8434,90.3509
2016-11-30 12:30:00,19.7612,19.9834061713333,12.9979,90.3208
2016-11-30 12:45:00,21.1953,22.0454566273333,13.1518,90.3196
2016-11-30 12:59:59,20.9129,21.48733065,13.3313,90.2083
2016-11-30 13:15:00,15.7672,11.1396818506667,13.4,89.8643
2016-11-30 13:30:00,14.6508,9.38309096296,13.4204,89.8959
2016-11-30 13:44:59,14,11.4278265118333,13.6471,89.798
2016-11-30 14:00:00,12.5369,7.96040901540001,13.7981,89.6094
2016-11-30 14:15:00,11.9572,15.120329215,13.8438,89.5354
2016-11-30 14:29:59,15.9762,13.9963673373333,13.9877,89.3614
2016-11-30 14:45:00,15.0262,6.69196741801,14.1,89.1458
2016-11-30 15:00:00,8.27591,1.94795740948,14.0945,89.0455
2016-11-30 15:14:59,10.2189,2.16146806898333,14.0408,89.0469
2016-11-30 15:30:00,5.79659,2.09050405758,12.1392,89.0686
2016-11-30 15:45:00,6.67912,4.81267665075,14.1075,89.1302
2016-11-30 15:59:59,4.53122,4.8680629829,14.1021,89.1702
2016-11-30 16:15:00,16.0339,13.0762810249667,14.1821,89.4339
2016-11-30 16:30:00,10.4495,15.8539169164667,14.3792,89.0667
2016-11-30 16:44:59,8.44431,10.8774317844,14.4,89.0661
2016-11-30 17:00:00,7.94058,12.7661400644667,14.3396,89.1125
2016-11-30 17:15:00,5.96698,6.3050613367,14.2962,89.0558
2016-11-30 17:29:59,10.461,8.7885468614,14.2,89.0788
2016-11-30 17:45:00,17.5235,16.3825375678,14.2,88.9854
2016-11-30 18:00:00,21.1325,17.0353025958,14.286,88.5175
2016-11-30 18:14:59,21.4111,21.4824275946667,12.2167,88.1479
2016-11-30 18:30:00,23.9676,22.8809860133333,14.3911,87.6482
2016-11-30 18:45:00,26.3411,24.8395522006667,14.4,86.9667
2016-11-30 18:59:59,28.3628,25.113400111,14.4,86.4212
2016-11-30 19:15:00,29.2524,20.7995746316667,14.2528,86.1189
2016-11-30 19:30:00,26.8567,18.2431295531667,14.0936,86.2745
2016-11-30 19:44:59,16.2543,13.0001713871667,13.9053,86.7474
2016-11-30 20:00:00,18.1185,19.6434890396667,13.7583,88.1729
2016-11-30 20:15:00,23.8513,19.7952083721333,13.4518,89.1589
2016-11-30 20:29:59,17.4978,16.994694178,13.3333,89.8917
2016-11-30 20:45:00,24.3038,22.7840646456666,13.2038,90.3692
2016-11-30 21:00:00,23.2559,17.610769325,13.1,90.4736
2016-11-30 21:14:59,33.7687,24.9645416126667,12.8958,86.7875
2016-11-30 21:30:00,33.1869,25.2236165566667,12.4281,86.3246
2016-11-30 21:45:00,31.187,25.0097994396667,9.87872,86.1957
2016-11-30 21:59:59,27.7147,23.0897059216667,11.5839,86.6036
2016-11-30 22:15:00,31.737,24.2327308533334,11.0306,84.3633
2016-11-30 22:30:00,27.1771,25.8085668613333,10.4412,84.6706
2016-11-30 22:44:59,25.3185,24.3299696873334,10.0962,85.117
2016-11-30 23:00:00,22.8684,19.1189031226667,9.7875,85.4667
2016-11-30 23:15:00,27.3206,25.6783260746667,9.7,84.9895
2016-11-30 23:29:59,24.5314,22.7406546183334,9.63542,83.9812
2016-11-30 23:45:00,29.7997,25.5007286983334,9.46364,82.6527
2016-12-01 00:00:00,31.5286,25.6492887833334,9.33265,80.5082
2016-12-01 00:14:59,25.4563,24.331535455,9.18235,79.8627
2016-12-01 00:30:00,22.4874,21.5783711746666,9.01698,78.1151
2016-12-01 00:45:00,20.5197,21.2567538053333,8.81064,77.5851
2016-12-01 00:59:59,18.8655,21.9975906193333,8.52281,76.521
2016-12-01 01:15:00,17.5343,21.5867307746667,8.33333,75.2833
2016-12-01 01:30:00,15.8943,19.11283742,7.95273,74.1036
2016-12-01 01:44:59,17.0665,18.1425035976667,7.68367,74.1163
2016-12-01 02:00:00,16.5885,17.631804277,7.37451,74.851
2016-12-01 02:15:00,18.076,19.907134932,7.13774,75.0113
2016-12-01 02:29:59,17.8728,17.586620465,7.1,74.925
2016-12-01 02:45:00,17.0823,17.5148189063333,7.03393,74.8589
2016-12-01 03:00:00,16.8823,17.0326525836667,6.9125,75.075
2016-12-01 03:14:59,17.825,17.4598121796667,6.9,74.3564
2016-12-01 03:30:00,17.2978,17.9626009733334,6.78163,74.1755
2016-12-01 03:45:00,17.5743,17.5593260863333,6.65882,73.7882
2016-12-01 03:59:59,17.2425,18.44442702,6.50377,73.6792
2016-12-01 04:15:00,16.7681,17.8218221616667,6.45625,73.8604
2016-12-01 04:30:00,16.4703,17.538312897,6.4,74.0246
2016-12-01 04:44:59,15.2878,17.0754523443333,6.30625,74.5
2016-12-01 05:00:00,15.068,17.118159513,6.22727,74.7545
2016-12-01 05:15:00,15.8001,17.0473938843333,6.1,74.8082
2016-12-01 05:29:59,16.3967,17.7674150966667,6,74.5549
2016-12-01 05:45:00,16.3334,18.0668029386667,5.93333,74.7111
2016-12-01 06:00:00,15.3098,16.4562558053333,5.81064,75.0745
2016-12-01 06:14:59,14.7979,16.785189123,5.72632,75.4754
2016-12-01 06:30:00,14.4363,16.041278294,5.6875,76.4833
2016-12-01 06:45:00,12.9624,16.1889692203333,5.54909,77.8182
2016-12-01 06:59:59,12.4948,15.67864654,5.28776,78.9327
2016-12-01 07:15:00,11.3654,15.5441154686666,3.43529,79.0373
2016-12-01 07:30:00,10.1361,15.0451185646667,5.2,78.5352
2016-12-01 07:44:59,10.7331,14.81817081,5.28298,78.166
2016-12-01 08:00:00,14.6546,16.3302688016667,5.29825,76.6632
2016-12-01 08:15:00,13.8406,14.8952396506667,5.33958,75.5167
2016-12-01 08:29:59,15.8515,17.3863674853333,5.4,73.9145
2016-12-01 08:45:00,15.0763,17.3515462866667,5.4,73.21
2016-12-01 09:00:00,16.6527,17.0899022583333,5.336,72.714
2016-12-01 09:14:59,14.3727,16.516810156,5.16852,73.2185
2016-12-01 09:30:00,13.2789,17.528874392,5.06458,73.8646
2016-12-01 09:45:00,10.7428,16.2105429836666,4.95536,75.3696
2016-12-01 09:59:59,12.6165,15.057200402,4.80208,75.4146
2016-12-01 10:15:00,13.5403,14.8155394863333,4.91667,74.2019
2016-12-01 10:30:00,14.233,16.8643182,5,72.492
2016-12-01 10:44:59,14.8561,17.8792072976667,5.136,71.382
2016-12-01 11:00:00,13.8636,18.738949325,5.29259,70.8407
2016-12-01 11:15:00,14.8137,19.1693225016667,5.49167,70.525
2016-12-01 11:29:59,12.6178,17.8818877046667,5.66964,69.9482
2016-12-01 11:45:00,11.4005,18.8939459566666,5.4375,69.4812
2016-12-01 12:00:00,15.1779,18.6671453343333,5.33333,69.7463
2016-12-01 12:14:59,15.0823,19.32068944,5.406,69.284
2016-12-01 12:30:00,15.3874,19.6529637873333,5.49,69.03
2016-12-01 12:45:00,13.9786,18.7978933836666,5.48333,68.9611
2016-12-01 12:59:59,12.1731,19.16320124,5.24583,69.2812
2016-12-01 13:15:00,13.5736,17.9940220886667,4.91607,69.1
2016-12-01 13:30:00,11.3952,18.2865624166667,4.8,68.875
2016-12-01 13:44:59,13.3861,18.6999009466667,4.86667,68.5074
2016-12-01 14:00:00,13.4381,17.849169339,5,67.108
2016-12-01 14:15:00,14.6988,18.7051818006667,5,66.272
2016-12-01 14:29:59,12.1377,17.46944954,5,65.8278
2016-12-01 14:45:00,13.511,18.172459106,5,65.6562
2016-12-01 15:00:00,10.7024,17.9881905166667,4.99464,65.9929
2016-12-01 15:14:59,11.54,17.677773794,4.90625,66.175
2016-12-01 15:30:00,11.7608,11.32533517876,4.8963,66.3185
2016-12-01 15:45:00,11.7813,16.4136978433333,4.802,66.5
2016-12-01 15:59:59,9.30768,17.292863115,4.728,66.92
2016-12-01 16:15:00,9.49097,17.3448018553333,4.6,67.3
2016-12-01 16:30:00,10.2417,18.8814173916667,4.50625,67.5354
2016-12-01 16:44:59,11.4071,16.5696561793333,4.35536,67.8464
2016-12-01 17:00:00,11.2463,15.0232962330667,4.3,67.8229
2016-12-01 17:15:00,10.302,6.44021159804333,4.3,67.825
2016-12-01 17:29:59,10.0582,13.8405192398933,4.3,67.9792
2016-12-01 17:45:00,10.6231,17.7028649573333,4.3,67.9692
2016-12-01 18:00:00,11.2101,11.92563843716,4.3,67.8654
2016-12-01 18:14:59,11.1095,17.1676559166667,4.3,67.5271
2016-12-01 18:30:00,11.2814,17.2145584586667,4.3,67.2125
2016-12-01 18:45:00,12.3766,18.4620685393333,4.3,66.6875
2016-12-01 18:59:59,12.3153,18.223299927,4.3,66.4232
2016-12-01 19:15:00,11.7685,18.0803782586667,4.23958,66.4833
2016-12-01 19:30:00,10.9864,18.0226834436667,4.16538,66.6712
2016-12-01 19:44:59,11.1981,18.3120643753333,2.15472,66.8528
2016-12-01 20:00:00,11.1962,18.5336011943333,4.1,67.034
2016-12-01 20:15:00,11.0944,15.5421568518667,4.0807,67.3175
2016-12-01 20:29:59,10.5393,17.5545303993333,4.01667,67.5229
2016-12-01 20:45:00,11.2381,18.1007069676667,4,67.5518
2016-12-01 21:00:00,9.89618,18.0430002666667,4,67.7673
2016-12-01 21:14:59,9.16716,17.6219298096667,4,67.849
2016-12-01 21:30:00,9.44356,16.927453312,4,67.8057
2016-12-01 21:45:00,10.0165,17.91814653,4,67.7958
2016-12-01 21:59:59,9.09768,16.580052467,4,68.0321
2016-12-01 22:15:00,8.86642,16.5100070276667,4,68.3438
2016-12-01 22:30:00,9.06382,17.66353414,2.11455,68.5164
2016-12-01 22:44:59,9.18839,17.8572045383333,3.99388,68.7041
2016-12-01 23:00:00,9.39423,17.6137535873333,3.97647,68.8431
2016-12-01 23:15:00,9.19456,17.9385804093333,3.92075,69.0094
2016-12-01 23:29:59,9.69826,17.60236738,3.94792,69.0875
2016-12-01 23:45:00,9.39548,17.8115460143333,3.9,69.1982
