datetime_O3_rf_106,O3_ref_106,O3_fit_106,O3_T_106,O3_RH_106
2016-11-14 13:44:59,35.6488,34.1044047233333,12.6439,41.9789
2016-11-14 14:00:00,34.9442,32.6101308766667,13.087,41.6444
2016-11-14 14:15:00,29.0701,30.8805974426667,13.4364,41.6927
2016-11-14 14:29:59,30.35,34.3909219233333,13.65,41.4593
2016-11-14 14:45:00,32.722,33.9559976166667,13.7967,40.8233
2016-11-14 15:00:00,34.5472,34.8734275933333,13.6273,40.4236
2016-11-14 15:14:59,36.0531,33.53134224,13.5019,40.187
2016-11-14 15:30:00,35.7563,33.3033437226667,13.5,40.0273
2016-11-14 15:45:00,35.2867,34.0372725866666,13.4696,39.9964
2016-11-14 15:59:59,32.8232,33.2996291093334,13.1966,40.4949
2016-11-14 16:15:00,29.9674,29.8400555493333,12.8019,41.4463
2016-11-14 16:30:00,24.9774,19.7616917533333,12.1963,42.9315
2016-11-14 16:44:59,19.2341,16.782269924,11.4673,44.1582
2016-11-14 17:00:00,10.7472,18.2078802681,10.778,45.6203
2016-11-14 17:15:00,13.1215,21.85569308948,10.093,46.9246
2016-11-14 17:29:59,9.36855,8.27022787010666,9.56111,48.5056
2016-11-14 17:45:00,7.08786,12.2872548303133,9.09273,49.7436
2016-11-14 18:00:00,3.04963,8.78683789251333,8.72407,50.887
2016-11-14 18:14:59,3.96615,9.00517575998666,8.4,52.0217
2016-11-14 18:30:00,6.37756,10.1867616311267,8.22727,52.6255
2016-11-14 18:45:00,4.26299,8.38544711035999,8.02364,52.4273
2016-11-14 18:59:59,6.47424,8.07567995406666,7.93333,53.7167
2016-11-14 19:15:00,6.90974,9.87957360688666,6.07679,53.9536
2016-11-14 19:30:00,7.36735,6.60071822834,7.78305,54.0322
2016-11-14 19:44:59,8.47455,12.3182220743267,7.54545,54.0309
2016-11-14 20:00:00,9.74123,11.99812510418,7.20545,54.2782
2016-11-14 20:15:00,1.08621,6.71364626842666,6.88182,55.3327
2016-11-14 20:29:59,1.63222,6.4977627567,6.47586,56.3121
2016-11-14 20:45:00,1.01723,7.71026320041334,6.06491,57.3947
2016-11-14 21:00:00,1.66272,8.57824449553334,5.78519,58.4204
2016-11-14 21:14:59,0.195304,7.60578270954,5.54074,59.2722
2016-11-14 21:30:00,4.47949,7.40195389214,5.32545,59.6782
2016-11-15 09:14:59,0.149696,2.08116069562667,5.03455,75.7745
2016-11-15 09:30:00,2.08301,1.53353226621,6.81852,70.9704
2016-11-15 09:45:00,3.19146,3.29556779588,8.50364,65.4
2016-11-15 09:59:59,3.99071,3.78755297670333,9.75088,62.9825
2016-11-15 10:15:00,5.48938,5.06885213413,10.2085,59.7322
2016-11-15 10:30:00,6.38954,5.33273294710001,10.3741,58.137
2016-11-15 10:44:59,7.26347,5.38469797305,11.087,56.2556
2016-11-15 11:00:00,8.70638,5.47998278819,11.5164,55.1582
2016-11-15 11:15:00,13.1167,8.17037169422667,12.5931,52.631
2016-11-15 11:29:59,14.4372,15.8172375756667,12.7316,51.1684
2016-11-15 11:45:00,16.749,11.8541675125667,12.1204,50.7852
2016-11-15 12:00:00,20.3821,26.1806451,11.3963,50.9556
2016-11-15 12:14:59,20.5712,22.2608263993333,11.0127,51.1873
2016-11-15 12:30:00,25.8867,25.7397280566667,10.9,50.9133
2016-11-15 12:45:00,30.4336,29.3532739293333,10.9545,49.8236
2016-11-15 12:59:59,32.4449,28.8336617426667,11.1389,48.9574
2016-11-15 13:15:00,31.0617,29.947301336,11.3327,48.5473
2016-11-15 13:30:00,31.6297,28.2551161193333,11.5375,48.0643
2016-11-15 13:44:59,33.0582,26.9593361193333,11.6797,47.7322
2016-11-15 14:00:00,39.314,31.2491848726667,11.9963,46.5741
2016-11-15 14:15:00,40.5405,31.7607890093333,12.2889,45.1093
2016-11-15 14:29:59,38.2244,33.5335770226667,12.6436,44.3782
2016-11-15 14:45:00,37.4472,33.057100966,12.7983,43.7362
2016-11-15 15:00:00,40.0034,33.8970268893333,12.7,43.6
2016-11-15 15:14:59,41.9011,33.675191006,12.4333,43.0685
2016-11-15 15:30:00,38.9034,33.398311306,12.2073,44.34
2016-11-15 15:45:00,40.1053,33.132928546,12.1291,44.8745
2016-11-15 15:59:59,43.2377,33.6349131993333,11.9433,45.21
2016-11-15 16:15:00,42.1165,30.457849566,11.8073,45.4636
2016-11-15 16:30:00,39.8889,31.622725624,11.5648,46.1667
2016-11-15 16:44:59,40.0716,32.5137616206667,11.5309,47.0036
2016-11-15 17:00:00,32.2645,29.3891869273334,11.5786,47.9036
2016-11-15 17:15:00,24.5805,22.6936850836667,11.4983,48.7224
2016-11-15 17:29:59,8.77039,16.2839953320133,11.0091,50.4873
2016-11-15 17:45:00,9.0797,17.6292525243267,10.1444,52.2204
2016-11-15 18:00:00,2.69554,8.0649875622,9.50909,53.9582
2016-11-15 18:14:59,1.6408,8.20160435910667,8.96035,55.4655
2016-11-15 18:30:00,0.724863,7.81742060199334,8.4614,56.7561
2016-11-15 19:30:00,5.84585,11.3022808340067,6.71167,60.9767
2016-11-15 19:44:59,1.42057,5.55368453691334,6.35273,62.0818
2016-11-15 20:29:59,4.59282,4.79786322564667,5.56667,64.2421
2016-11-15 20:45:00,7.91636,9.79529299637333,5.28793,64.4534
2016-11-15 21:00:00,4.1402,14.9191927961333,5.1037,65.0981
2016-11-15 21:14:59,4.27422,9.88075959477332,4.95273,65.4982
2016-11-16 07:30:00,4.03538,2.64068100957333,6.2463,73.1574
2016-11-16 07:44:59,2.17675,2.54227383188,6.74444,72.5981
2016-11-16 08:00:00,0.767056,1.59879145019,7.12545,72.0655
2016-11-16 08:29:59,0.320533,3.00685953508667,8.05091,70.8909
2016-11-16 08:45:00,1.55493,3.22471536626667,8.66727,69.7927
2016-11-16 09:00:00,0.223189,2.49928679951,9.61481,68.3222
2016-11-16 09:14:59,1.55771,2.580816017,9.9,68.1304
2016-11-16 09:30:00,5.29634,4.38781256921333,8.46949,67.8847
2016-11-16 09:59:59,12.93,8.89682588140667,11.4818,65.7745
2016-11-16 10:15:00,13.391,14.9816099875333,11.8037,65.2185
2016-11-16 10:30:00,13.9257,13.578585942,11.8,65.0121
2016-11-16 10:44:59,14.437,13.0185897016933,12.0035,64.8246
2016-11-16 11:00:00,16.1905,15.842806603,12.4909,63.7018
2016-11-16 11:15:00,17.2443,18.4503762256667,12.9759,62.5278
2016-11-16 11:29:59,21.078,21.7051160666667,13.2,61.5352
2016-11-16 11:45:00,22.22,21.90508932,13.0033,61.4583
2016-11-16 12:00:00,25.7461,23.1301848833333,12.8,61.7127
2016-11-16 12:14:59,26.4011,25.4971173733333,12.8345,61.9709
2016-11-16 12:30:00,22.863,25.0827957966666,13.3481,61.6741
2016-11-16 12:45:00,25.1962,26.3918542373333,13.8036,61.6679
2016-11-16 12:59:59,24.4424,24.2887815333333,14.2356,61.0644
2016-11-16 13:15:00,22.3676,23.0896089466667,14.0167,61.1722
2016-11-16 13:30:00,23.5698,29.03989613,13.6909,62.2727
2016-11-16 13:44:59,24.3546,25.86316671,13.3185,62.7889
2016-11-16 14:00:00,25.6076,23.1553599,12.9552,63.2259
2016-11-16 14:15:00,25.6762,23.4991088533333,12.8,64.0561
2016-11-16 14:29:59,24.3566,21.8361114966667,12.8,64.4037
2016-11-16 14:45:00,23.2717,21.9673269833333,12.8852,64.5167
2016-11-16 15:00:00,22.8123,21.5067601666667,13,64.4127
2016-11-16 15:14:59,24.7351,23.7790472266666,12.9383,64.17
2016-11-16 15:30:00,23.9266,27.5304908666667,12.76,64.7527
2016-11-16 15:45:00,21.3072,21.0959338866667,12.5704,65.2685
2016-11-16 15:59:59,23.2214,22.4198331933334,12.3873,65.3582
2016-11-16 16:15:00,25.1099,22.7709193,12.2179,65.2679
2016-11-16 16:30:00,25.447,26.7438104833333,12.1661,64.7831
2016-11-16 16:44:59,25.5657,26.80339608,11.85,64.7315
2016-11-16 17:00:00,22.9156,25.10358377,11.5618,65.6
2016-11-16 17:15:00,19.8824,19.6444169030667,11.3407,66.6426
2016-11-16 17:29:59,21.6097,21.0327077116667,11,67.7431
2016-11-16 17:45:00,20.4322,22.3196752966667,10.793,68.8632
2016-11-16 18:00:00,17.3659,23.509444572,10.5727,69.6455
2016-11-16 18:14:59,14.8525,21.2896996283333,10.45,70.0333
2016-11-16 18:30:00,19.1475,24.0690838933333,10.3185,70.3537
2016-11-16 18:45:00,18.1555,19.3932384133333,10.1183,70.9317
2016-11-16 18:59:59,18.8593,22.7439898733334,9.81273,71.4891
2016-11-16 19:15:00,21.191,22.8781325133334,9.7,72.2182
2016-11-16 19:30:00,21.5934,24.4479118666667,9.7,72.7
2016-11-16 19:44:59,21.0935,21.5339739733333,9.7,73.0732
2016-11-16 20:00:00,14.4162,17.7698863123333,9.57458,73.5525
2016-11-16 20:15:00,12.5132,19.658308067,9.33519,74.2056
2016-11-16 20:29:59,8.51487,15.2852445328133,9.10185,74.8685
2016-11-16 20:45:00,11.3777,15.3272741726667,8.98,75.3327
2016-11-16 21:00:00,9.39467,5.71882598750666,8.60517,75.9207
2016-11-16 21:14:59,6.28736,6.52945747377333,8.2193,76.8439
2016-11-16 21:30:00,8.50554,9.6214700312,7.7963,78.0778
2016-11-16 21:45:00,6.91823,9.52892825526666,7.50741,77.3815
2016-11-16 21:59:59,6.9346,8.9022947712,7.10182,79.4327
2016-11-16 22:15:00,4.59335,6.60539663783333,6.67,80.6
2016-11-16 22:30:00,1.0689,4.61833746674333,6.34182,81.4982
2016-11-17 09:45:00,0.333007,1.12118653344667,6.09649,89.1825
2016-11-17 09:59:59,1.10538,1.48532607489667,6.72203,87.6288
2016-11-17 10:15:00,0.931107,1.49479638452667,7.3463,86.2537
2016-11-17 10:30:00,1.51873,1.83638832880667,8.06296,84.95
2016-11-17 10:44:59,3.06994,2.66190896936,9.35818,81.8036
2016-11-17 11:00:00,2.87331,3.73993778037667,10.1424,78.3966
2016-11-17 11:15:00,3.15883,4.40335342850667,10.9446,75.9125
2016-11-17 11:29:59,3.77625,4.75981532472,11.8796,73.7574
2016-11-17 11:45:00,5.4718,5.84574428976666,11.8473,72.5691
2016-11-17 12:00:00,12.9925,6.28008856655667,11.14,72.1145
2016-11-17 12:14:59,15.4564,11.63772089499,10.8583,72.005
2016-11-17 12:30:00,15.574,12.2167237286667,10.8278,71.8315
2016-11-17 12:45:00,14.4446,11.8561283797333,10.9148,71.6963
2016-11-17 12:59:59,15.9112,12.4867558683333,11.0852,71.2056
2016-11-17 13:15:00,23.1483,17.3064831283333,11.2966,70.4017
2016-11-17 13:30:00,27.2697,21.5260313033334,11.5286,69.2929
2016-11-17 13:44:59,28.5141,21.2367743533333,11.7709,68.34
2016-11-17 14:00:00,27.5948,21.5941754866667,12.0204,67.5111
2016-11-17 14:15:00,26.8188,22.253843962,12.2127,66.9091
2016-11-17 14:29:59,26.034,20.1961551266667,12.4117,66.33
2016-11-17 14:45:00,26.5149,21.4084117106667,12.5891,65.8109
2016-11-17 15:00:00,25.223,21.65486038,12.7679,65.3547
2016-11-17 15:14:59,24.6845,22.517486094,12.9564,64.9127
2016-11-17 15:30:00,24.8495,18.1714352403333,13.0789,64.6456
2016-11-17 15:45:00,24.9089,21.520649424,13.1,64.519
2016-11-17 15:59:59,26.1077,22.66461236,13.1655,63.3382
2016-11-17 16:15:00,21.5214,17.7511060911333,13.1648,64.2889
2016-11-17 16:30:00,17.6774,13.3601643476667,12.9111,64.6444
2016-11-17 16:44:59,11.8748,6.36235559603333,12.5267,65.56
2016-11-17 17:00:00,9.76033,3.55054213863001,11.8636,66.9964
2016-11-17 17:15:00,3.70833,3.14285558329667,11.3,68.1722
2016-11-17 17:29:59,1.76102,3.1435582471,10.7182,69.4345
2016-11-17 17:45:00,0.330793,2.5910807685,10.1518,70.7893
2016-11-17 18:45:00,0.578822,2.48668482313333,8.60556,74.5389
2016-11-17 18:59:59,1.15777,3.62681118525334,8.39138,75.4793
2016-11-18 09:30:00,0.232767,2.81965581871667,12.6094,73.1132
2016-11-18 09:45:00,0.806115,2.47748562626,13.7228,70.214
2016-11-18 09:59:59,2.90897,2.90238621160333,15.1074,67.3722
2016-11-18 10:15:00,8.20563,6.88518872113333,16.5182,64.0727
2016-11-18 10:30:00,12.5334,9.04448644286666,17.9056,60.9796
2016-11-18 10:44:59,21.0746,17.650647244,19.1033,57.4283
2016-11-18 11:00:00,24.9885,19.7466772586667,20.1455,54.7127
2016-11-18 11:15:00,27.7697,24.2397226466666,21.1241,52.6981
2016-11-18 11:29:59,31.0941,24.74849239,22.05,50.8204
2016-11-18 11:45:00,33.1658,28.396693002,21.7491,49.9316
2016-11-18 12:00:00,37.4118,26.4192320682,20.6569,50.6397
2016-11-18 12:14:59,42.2393,36.4808123133333,20.1236,50.8818
2016-11-18 12:30:00,45.9671,36.2752361166666,19.9759,50.8815
2016-11-18 12:45:00,48.2695,36.2924636433333,20.0167,50.6407
2016-11-18 12:59:59,50.6003,38.4453746266667,20.222,50.1949
2016-11-18 13:15:00,51.9981,38.0511647266666,20.1357,49.9143
2016-11-18 13:30:00,53.6265,42.3234788466666,20.1056,49.6204
2016-11-18 13:44:59,54.3416,41.6945213566666,20.2473,49.5564
2016-11-18 14:00:00,54.5514,40.0215913066667,20.3,49.2564
2016-11-18 14:15:00,53.9441,42.03690211,20.37,48.855
2016-11-18 14:29:59,54.12,41.6488329466667,20.5611,48.3611
2016-11-18 14:45:00,53.9797,41.4320426966666,20.6,47.78
2016-11-18 15:00:00,53.6129,39.6658336333333,20.6389,47.7981
2016-11-18 15:14:59,53.9232,40.34634735,20.6281,47.6982
2016-11-18 15:30:00,55.1991,41.9321979893333,20.9121,47.1052
2016-11-18 15:45:00,51.6133,38.0441528226667,21.0167,47.0185
2016-11-18 15:59:59,51.1989,34.165275936,20.6519,47.5593
2016-11-18 16:15:00,47.7151,34.8015956366666,20.1685,48.2685
2016-11-18 16:30:00,44.1648,38.9623545826667,19.8617,48.7683
2016-11-18 16:44:59,43.726,35.1100451306666,19.4625,49.5446
2016-11-18 17:00:00,24.808,23.2261175203467,18.7964,50.9727
2016-11-18 17:15:00,31.6507,27.3776080245733,18.0944,52.3333
2016-11-18 17:29:59,20.7704,12.8229195011333,17.4929,53.7839
2016-11-18 17:45:00,9.47926,9.9944324041,16.7559,55.2305
2016-11-18 18:00:00,7.39214,12.43392453826,15.8036,57.0636
2016-11-18 18:14:59,2.14285,10.71810018746,15.0259,58.9278
2016-11-18 18:30:00,3.35612,9.15156154882001,14.3815,60.6056
2016-11-18 18:45:00,3.52723,7.36876608683334,12.0552,62.1483
2016-11-18 18:59:59,2.66468,6.27192693025334,13.4655,63.3983
2016-11-18 19:15:00,3.37065,10.29351193022,13.1963,64.3315
2016-11-18 19:30:00,4.86585,6.09940939984001,13.0056,65.013
2016-11-18 19:44:59,2.72193,6.02329852627334,12.9815,65.387
2016-11-18 20:00:00,8.26716,11.6333537718933,12.8317,65.6667
2016-11-18 20:15:00,9.42504,13.4489421536133,12.6727,66.1545
2016-11-18 20:29:59,9.05243,8.03044718020667,12.4382,66.5618
2016-11-18 20:45:00,4.54916,4.72987759906,12.2407,66.9796
2016-11-18 21:00:00,2.54257,3.56322329860667,12.0893,67.5214
2016-11-18 21:14:59,0.604811,2.70163041322,11.7831,68.339
2016-11-18 22:44:59,1.00407,3.09053118360667,10.3018,72.1709
2016-11-18 23:00:00,2.71494,5.25608959247332,10.4241,71.9278
2016-11-18 23:15:00,0.175333,2.90338080534,10.8889,70.8278
2016-11-19 00:14:59,2.56509,2.93633119976667,10.8259,69.4907
2016-11-19 00:30:00,3.03315,3.62672417311334,10.6304,69.5714
2016-11-19 03:00:00,1.91012,3.17106345740667,8.68983,75.4847
2016-11-19 03:14:59,18.1236,18.4109111048266,9.34259,73.4333
2016-11-19 03:30:00,28.0256,22.3259804784,10.0782,71.0836
2016-11-19 03:45:00,24.029,21.6464949656667,10.8222,69.1056
2016-11-19 03:59:59,28.2198,19.9100319876667,11.181,67.6724
2016-11-19 04:15:00,32.0124,21.9902465556667,11.3596,66.5386
2016-11-19 04:30:00,26.9616,21.5278996076667,11.4618,66.0491
2016-11-19 04:44:59,30.948,22.368586059,11.5278,65.5093
2016-11-19 05:00:00,32.2271,25.3274124583333,11.7926,64.6648
2016-11-19 05:15:00,34.7058,28.6287291266667,11.9683,63.855
2016-11-19 05:29:59,32.2738,22.7493509566667,11.9255,63.6218
2016-11-19 05:45:00,32.2585,25.3537655066667,11.7345,63.6145
2016-11-19 06:00:00,25.1947,22.9976754203333,11.7,63.7833
2016-11-19 06:14:59,24.6915,20.4366817923334,11.5821,64.0196
2016-11-19 06:30:00,32.2822,26.1399242533334,11.5,63.8983
2016-11-19 06:45:00,34.7623,28.5411943833333,11.7278,63.3944
2016-11-19 06:59:59,33.6213,27.0400434933333,12.2582,62.4127
2016-11-19 07:15:00,30.8477,25.3318712216667,12.4981,61.8074
2016-11-19 07:30:00,25.9699,21.164478862,12.3948,62.0569
2016-11-19 07:44:59,26.9623,21.2195978083333,12.2386,62.3842
2016-11-19 08:00:00,24.1307,22.709419574,12.5109,62.2691
2016-11-19 08:15:00,28.8572,22.2626645436667,12.9981,61.6759
2016-11-19 08:29:59,33.5759,25.74322629,13.7,60.0722
2016-11-19 08:45:00,35.5864,26.41845019,14.5917,58.265
2016-11-19 09:00:00,32.2756,27.82616549,15.3309,57.0764
2016-11-19 09:14:59,27.6756,28.8663316133333,15.84,55.7873
2016-11-19 09:30:00,11.4903,18.373894572,15.0981,58.6519
2016-11-19 09:45:00,9.35384,16.968714046,13.4333,62.4018
2016-11-19 09:59:59,7.07146,18.1018593713333,11.6559,67.8644
2016-11-19 10:15:00,6.4036,13.923170074,10.3679,72.6189
2016-11-19 10:30:00,8.62543,16.0418702746667,9.59444,74.8352
2016-11-19 10:44:59,8.18585,16.3177543853333,8.91111,76.5685
2016-11-19 11:00:00,7.6461,13.2060650873333,7.97833,75.87
2016-11-19 11:15:00,9.71075,14.543878975,6.76071,75.5036
2016-11-19 13:44:59,22.4957,22.4173588733333,4.44444,71.95
2016-11-19 14:00:00,22.8663,22.7849982966667,4.5,70.4852
2016-11-19 14:15:00,22.9685,23.7937643,4.53455,69.5018
2016-11-19 14:29:59,22.7686,22.96810954,4.42712,69.3017
2016-11-19 14:45:00,23.213,24.2679095,2.61786,69.6196
2016-11-19 15:00:00,22.8489,22.2366233073333,4.44444,68.6574
2016-11-19 15:14:59,23.908,24.86050912,4.4,67.6685
2016-11-19 15:30:00,24.7007,23.9772016666667,4.5125,67.05
2016-11-19 15:45:00,24.5932,24.8808936666667,4.68667,65.7133
2016-11-19 15:59:59,25.3196,26.0872186733333,4.53091,64.9018
2016-11-19 16:15:00,23.6693,24.9146808233333,4.45,65.25
2016-11-19 16:30:00,24.2354,25.7016312,4.4,65.0296
2016-11-19 16:44:59,24.9585,26.1686513666667,4.29483,64.9379
2016-11-19 17:00:00,24.2726,24.7829606166667,4.14211,66.0509
2016-11-19 17:15:00,24.1251,25.70882872,3.58909,69.4291
2016-11-19 17:29:59,22.3009,25.2771208033333,2.92407,71.7481
2016-11-19 17:45:00,22.1764,24.36015712,2.64182,73.2473
2016-11-19 18:00:00,20.517,24.1037498333333,0.937288,73.7237
2016-11-19 18:14:59,20.3982,24.01420955,2.58036,73.4268
2016-11-19 18:30:00,21.6265,24.3035042666667,2.56111,73.0722
2016-11-19 18:45:00,23.5414,25.4479883966667,2.6,71.9574
2016-11-19 18:59:59,23.6672,24.7749777733333,2.63571,71.1161
2016-11-19 19:15:00,23.832,25.15502596,2.7,70.3783
2016-11-19 19:30:00,23.2533,23.93736551,2.72778,69.7722
2016-11-19 19:44:59,23.769,24.97482686,2.8,69.1167
2016-11-19 20:00:00,23.0218,25.27898031,2.8,69.2418
2016-11-19 20:15:00,22.8305,24.40906781,2.69474,71.1
2016-11-19 20:29:59,22.0645,29.5377122633334,2.25862,73.931
2016-11-19 20:45:00,19.643,20.8244867213333,1.5463,76.0481
2016-11-19 21:00:00,20.7297,27.8103503166667,1.38148,74.4796
2016-11-19 21:14:59,22.1387,25.2574174533333,1.48909,73.9618
2016-11-19 21:30:00,23.6742,25.1069315866667,1.59153,73.2
2016-11-19 21:45:00,23.328,25.44206478,1.64643,72.8821
2016-11-19 21:59:59,25.1414,25.6663370966667,1.64815,72.8481
2016-11-19 22:15:00,24.1818,25.77428636,1.63704,72.5278
2016-11-19 22:30:00,24.9782,25.4183461833333,1.69464,71.8429
2016-11-19 22:44:59,24.045,25.69620859,1.7,72.2915
2016-11-19 23:00:00,22.3891,26.0719071833333,1.61636,73.4673
2016-11-19 23:15:00,23.3068,29.2178062433334,1.39815,75.7389
2016-11-19 23:29:59,23.4278,29.2883441833334,1.17222,77.013
2016-11-19 23:45:00,24.3527,31.6366217166667,0.967241,78.3414
2016-11-20 00:00:00,21.637,30.2190591266667,0.712069,80.6879
2016-11-20 00:14:59,22.1477,28.92333003,0.605556,82.2074
2016-11-20 00:30:00,24.8357,30.1702343766667,0.4,82.6759
2016-11-20 00:45:00,24.8825,30.03085422,0.212727,82.1164
2016-11-20 00:59:59,23.6533,28.7971772033333,0.174576,82.7034
2016-11-20 01:15:00,25.1762,31.07517376,0.232143,82.0786
2016-11-20 01:30:00,27.6804,31.6880464466667,0.112963,81.1481
2016-11-20 01:44:59,26.6648,31.8588522466667,0.1,80.4545
2016-11-20 02:00:00,26.4782,31.8972917766667,0.1,79.9982
2016-11-20 02:15:00,27.7805,31.9586307933334,0.228814,79.3
2016-11-20 02:29:59,28.448,31.0645101166667,0.32,78.56
2016-11-20 02:45:00,27.6283,31.7305522866667,0.4,78.3833
2016-11-20 03:00:00,26.6725,31.85965026,0.394545,78.4418
2016-11-20 03:14:59,27.4895,31.5880141633333,0.3,79.1298
2016-11-20 03:30:00,28.7872,31.06743846,0.3,78.6017
2016-11-20 03:45:00,26.8995,30.7265594433333,0.3,77.7963
2016-11-20 03:59:59,25.6877,27.5273242233334,-1.26909,76.8382
2016-11-20 04:15:00,26.5513,33.9299574500001,0.4,76.0418
2016-11-20 04:30:00,25.6675,31.1618764766667,0.40678,75.4356
2016-11-20 04:44:59,27.2239,31.43536121,0.408929,74.4
2016-11-20 05:00:00,28.1842,31.8121351066667,0.401852,74.0111
2016-11-20 05:15:00,28.1631,32.0335402233334,0.4,73.937
2016-11-20 05:29:59,27.2326,32.1135898700001,0.307143,73.7304
2016-11-20 05:45:00,28.9425,32.2583692533334,0.291525,73.6407
2016-11-20 06:00:00,28.6608,32.1492060233334,0.185455,74.0636
2016-11-20 06:14:59,29.1689,30.7708068500001,0.0490909,74.7309
2016-11-20 06:30:00,29.4569,33.3286898266667,-0.0481481,75.5704
2016-11-20 06:45:00,30.0641,32.1479689433334,-0.25,76.731
2016-11-20 06:59:59,31.02,31.7536332766667,-0.464912,77.7579
2016-11-20 07:15:00,30.7157,31.71811348,-0.585455,78.1727
2016-11-20 07:30:00,30.2777,31.0318862933334,-0.6,78.6444
2016-11-20 07:44:59,28.7625,31.20852898,-0.6,78.9926
2016-11-20 08:00:00,27.0388,31.28025862,-0.565,78.8667
2016-11-20 08:15:00,26.7413,31.0393783700001,-0.476364,78.6691
2016-11-20 08:29:59,27.4175,31.2788788466667,-0.370909,78.5055
2016-11-20 08:45:00,27.5497,31.2359589966667,-0.259259,78.2778
2016-11-20 09:00:00,27.8524,31.9800174733334,-0.160714,78.1018
2016-11-20 09:14:59,26.8323,30.5940815133334,-0.0305085,77.7203
2016-11-20 09:30:00,28.5544,30.1274571533334,0.0555556,77.5537
2016-11-20 09:45:00,26.9989,31.0438237633334,0.187273,77.62
2016-11-20 09:59:59,28.6878,31.7477333533333,0.32963,77.7444
2016-11-20 10:15:00,28.7956,31.7922232700001,0.4,78.0569
2016-11-20 10:30:00,29.4987,31.4658887266667,0.349123,78.514
2016-11-20 10:44:59,28.9218,31.5383633600001,0.278182,78.9145
2016-11-20 11:00:00,28.0239,32.4835646566667,0.211111,79.5407
2016-11-20 11:15:00,27.6283,32.43209165,0.3,80.0574
2016-11-20 11:29:59,28.0606,31.5929409700001,0.246667,79.5283
2016-11-20 11:45:00,28.3982,31.35863651,0.394643,78.925
2016-11-20 12:00:00,28.5809,29.87581008,0.490909,78.4818
2016-11-20 12:14:59,27.2477,31.4004270766667,0.5,78.1315
2016-11-20 12:30:00,29.4466,32.0464506766667,0.582143,77.8839
2016-11-20 12:45:00,28.7464,30.39745137,0.6,77.8183
2016-11-20 12:59:59,28.1668,31.5594439533334,0.661818,77.1927
2016-11-20 13:15:00,28.0146,30.10662332,0.7,76.513
2016-11-20 13:30:00,27.4653,31.4573401666667,0.7,76.0273
2016-11-20 13:44:59,27.8158,31.81166606,0.7,76.1105
2016-11-20 14:00:00,27.7089,30.4862188566667,0.708621,76.3862
